latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.4300003051758,-121.860000610352,3650,351,-3.18888878822327,-6.62222242355347,40.6399993896484
45.4300003051758,-121.860000610352,3650,351,-6.62222242355347,-11.1999998092651,0
45.4300003051758,-121.860000610352,3650,351,NaN,NaN,7.61999988555908
45.4300003051758,-121.860000610352,3650,351,NaN,NaN,0
45.4300003051758,-121.860000610352,3650,351,-4.33333349227905,-12.9166669845581,0
45.4300003051758,-121.860000610352,3650,351,0.244444444775581,-11.7722225189209,0
45.4300003051758,-121.860000610352,3650,351,0.816666662693024,-15.2055559158325,10.1599998474121
45.4300003051758,-121.860000610352,3650,351,2.53333330154419,-10.0555553436279,30.4799995422363
45.4300003051758,-121.860000610352,3650,351,-0.327777773141861,-2.04444456100464,20.3199996948242
45.4300003051758,-121.860000610352,3650,351,-0.327777773141861,-7.19444465637207,25.3999996185303
45.4300003051758,-121.860000610352,3650,351,-3.76111102104187,-9.48333358764648,2.53999996185303
45.4300003051758,-121.860000610352,3650,351,-3.76111102104187,-11.7722225189209,0
45.4300003051758,-121.860000610352,3650,351,1.38888883590698,-5.47777795791626,0
45.4300003051758,-121.860000610352,3650,351,-3.18888878822327,-11.7722225189209,0
45.4300003051758,-121.860000610352,3650,351,4.25,-5.47777795791626,0
45.4300003051758,-121.860000610352,3650,351,9.39999961853027,2.53333330154419,0
45.4300003051758,-121.860000610352,3650,351,9.39999961853027,3.6777777671814,35.560001373291
45.4300003051758,-121.860000610352,3650,351,5.96666669845581,0.816666662693024,20.3199996948242
45.4300003051758,-121.860000610352,3650,351,2.53333330154419,-0.327777773141861,2.53999996185303
45.4300003051758,-121.860000610352,3650,351,1.38888883590698,-1.47222220897675,5.07999992370605
45.4300003051758,-121.860000610352,3650,351,1.96111106872559,-1.47222220897675,5.07999992370605
45.4300003051758,-121.860000610352,3650,351,1.38888883590698,-2.04444456100464,7.61999988555908
45.4300003051758,-121.860000610352,3650,351,1.96111106872559,-2.61666655540466,0
45.4300003051758,-121.860000610352,3650,351,0.244444444775581,-3.18888878822327,0
45.4300003051758,-121.860000610352,3650,351,0.244444444775581,-1.47222220897675,10.1599998474121
45.4300003051758,-121.860000610352,3650,351,1.96111106872559,-1.47222220897675,0
45.4300003051758,-121.860000610352,3650,351,4.8222222328186,-0.899999976158142,2.53999996185303
45.4300003051758,-121.860000610352,3650,351,9.39999961853027,2.53333330154419,0
45.4300003051758,-121.860000610352,3650,351,7.68333339691162,1.96111106872559,0
45.4300003051758,-121.860000610352,3650,351,5.96666669845581,1.96111106872559,0
45.4300003051758,-121.860000610352,3650,351,2.53333330154419,-6.05000019073486,2.53999996185303
45.4300003051758,-121.860000610352,3650,351,-4.33333349227905,-7.19444465637207,0
45.4300003051758,-121.860000610352,3650,351,-4.90555572509766,-10.6277780532837,0
45.4300003051758,-121.860000610352,3650,351,1.96111106872559,-8.91111087799072,17.7800006866455
45.4300003051758,-121.860000610352,3650,351,2.53333330154419,0.244444444775581,33.0200004577637
45.4300003051758,-121.860000610352,3650,351,3.10555553436279,-0.899999976158142,35.560001373291
45.4300003051758,-121.860000610352,3650,351,0.244444444775581,-4.33333349227905,17.7800006866455
45.4300003051758,-121.860000610352,3650,351,-0.899999976158142,-4.33333349227905,5.07999992370605
45.4300003051758,-121.860000610352,3650,351,5.96666669845581,-0.899999976158142,53.3400001525879
45.4300003051758,-121.860000610352,3650,351,5.96666669845581,0.244444444775581,20.3199996948242
45.4300003051758,-121.860000610352,3650,351,0.816666662693024,-2.04444456100464,20.3199996948242
45.4300003051758,-121.860000610352,3650,351,0.816666662693024,-2.61666655540466,10.1599998474121
45.4300003051758,-121.860000610352,3650,351,3.10555553436279,-2.61666655540466,0
45.4300003051758,-121.860000610352,3650,351,1.96111106872559,-3.18888878822327,0
45.4300003051758,-121.860000610352,3650,351,7.68333339691162,-2.04444456100464,0
45.4300003051758,-121.860000610352,3650,351,9.39999961853027,4.8222222328186,33.0200004577637
45.4300003051758,-121.860000610352,3650,351,5.39444446563721,0.244444444775581,40.6399993896484
45.4300003051758,-121.860000610352,3650,351,3.6777777671814,0.244444444775581,0
45.4300003051758,-121.860000610352,3650,351,1.38888883590698,-0.327777773141861,17.7800006866455
45.4300003051758,-121.860000610352,3650,351,1.38888883590698,-0.899999976158142,15.2399997711182
45.4300003051758,-121.860000610352,3650,351,1.96111106872559,0.244444444775581,15.2399997711182
45.4300003051758,-121.860000610352,3650,351,0.816666662693024,-2.04444456100464,20.3199996948242
45.4300003051758,-121.860000610352,3650,351,0.244444444775581,-3.76111102104187,2.53999996185303
45.4300003051758,-121.860000610352,3650,351,-0.327777773141861,-4.33333349227905,5.07999992370605
45.4300003051758,-121.860000610352,3650,351,-1.47222220897675,-5.47777795791626,0
45.4300003051758,-121.860000610352,3650,351,0.816666662693024,-4.90555572509766,10.1599998474121
45.4300003051758,-121.860000610352,3650,351,-0.327777773141861,-3.76111102104187,17.7800006866455
45.4300003051758,-121.860000610352,3650,351,-2.04444456100464,-4.33333349227905,40.6399993896484
45.4300003051758,-121.860000610352,3650,351,-0.327777773141861,-3.76111102104187,22.8600006103516
45.4300003051758,-121.860000610352,3650,351,0.816666662693024,-1.47222220897675,20.3199996948242
45.4300003051758,-121.860000610352,3650,351,0.816666662693024,-2.61666655540466,5.07999992370605
45.4300003051758,-121.860000610352,3650,351,2.53333330154419,-0.899999976158142,22.8600006103516
45.4300003051758,-121.860000610352,3650,351,1.38888883590698,-3.18888878822327,17.7800006866455
45.4300003051758,-121.860000610352,3650,351,-0.327777773141861,-4.90555572509766,15.2399997711182
45.4300003051758,-121.860000610352,3650,351,-2.04444456100464,-4.33333349227905,48.2599983215332
45.4300003051758,-121.860000610352,3650,351,1.38888883590698,-2.61666655540466,53.3400001525879
45.4300003051758,-121.860000610352,3650,351,1.38888883590698,-0.327777773141861,40.6399993896484
45.4300003051758,-121.860000610352,3650,351,NaN,NaN,43.1800003051758
45.4300003051758,-121.860000610352,3650,351,NaN,NaN,0
45.4300003051758,-121.860000610352,3650,351,5.96666669845581,1.38888883590698,22.8600006103516
45.4300003051758,-121.860000610352,3650,351,8.82777786254883,1.38888883590698,0
45.4300003051758,-121.860000610352,3650,351,7.11111116409302,2.53333330154419,25.3999996185303
45.4300003051758,-121.860000610352,3650,351,7.11111116409302,3.10555553436279,17.7800006866455
45.4300003051758,-121.860000610352,3650,351,5.39444446563721,0.244444444775581,38.0999984741211
45.4300003051758,-121.860000610352,3650,351,3.10555553436279,-2.61666655540466,5.07999992370605
45.4300003051758,-121.860000610352,3650,351,6.53888893127441,-0.327777773141861,7.61999988555908
45.4300003051758,-121.860000610352,3650,351,5.96666669845581,-2.04444456100464,22.8600006103516
45.4300003051758,-121.860000610352,3650,351,4.25,-3.18888878822327,0
45.4300003051758,-121.860000610352,3650,351,3.6777777671814,0.244444444775581,5.07999992370605
45.4300003051758,-121.860000610352,3650,351,7.68333339691162,0.244444444775581,12.6999998092651
45.4300003051758,-121.860000610352,3650,351,3.10555553436279,-0.327777773141861,15.2399997711182
45.4300003051758,-121.860000610352,3650,351,6.53888893127441,-1.47222220897675,7.61999988555908
45.4300003051758,-121.860000610352,3650,351,3.10555553436279,0.244444444775581,27.9400005340576
45.4300003051758,-121.860000610352,3650,351,1.38888883590698,-0.327777773141861,10.1599998474121
45.4300003051758,-121.860000610352,3650,351,1.96111106872559,0.244444444775581,33.0200004577637
45.4300003051758,-121.860000610352,3650,351,2.53333330154419,-0.327777773141861,25.3999996185303
45.4300003051758,-121.860000610352,3650,351,4.8222222328186,-0.327777773141861,17.7800006866455
45.4300003051758,-121.860000610352,3650,351,5.39444446563721,0.244444444775581,45.7200012207031
45.4300003051758,-121.860000610352,3650,351,0.816666662693024,-0.899999976158142,15.2399997711182
45.4300003051758,-121.860000610352,3650,351,8.25555515289307,-0.327777773141861,0
45.4300003051758,-121.860000610352,3650,351,4.8222222328186,0.816666662693024,0
45.4300003051758,-121.860000610352,3650,351,4.25,-1.47222220897675,2.53999996185303
45.4300003051758,-121.860000610352,3650,351,8.82777786254883,-3.76111102104187,0
45.4300003051758,-121.860000610352,3650,351,9.39999961853027,0.816666662693024,0
45.4300003051758,-121.860000610352,3650,351,9.39999961853027,3.10555553436279,0
45.4300003051758,-121.860000610352,3650,351,9.39999961853027,2.53333330154419,12.6999998092651
