latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.39,-106.6,9160,475,20170616,23.1333332061768,6.53888893127441,0
40.39,-106.6,9160,475,20170617,19.7000007629395,6.53888893127441,0
40.39,-106.6,9160,475,20170618,20.8444442749023,7.11111116409302,0
40.39,-106.6,9160,475,20170619,23.1333332061768,6.53888893127441,0
40.39,-106.6,9160,475,20170620,23.7055549621582,6.53888893127441,0
40.39,-106.6,9160,475,20170621,21.9888896942139,4.25,5.07999992370605
40.39,-106.6,9160,475,20170622,22.5611114501953,7.68333339691162,0
40.39,-106.6,9160,475,20170623,19.1277770996094,2.53333330154419,0
40.39,-106.6,9160,475,20170624,20.2722225189209,5.39444446563721,2.53999996185303
40.39,-106.6,9160,475,20170625,21.9888896942139,4.8222222328186,0
40.39,-106.6,9160,475,20170626,21.9888896942139,3.10555553436279,0
40.39,-106.6,9160,475,20170627,21.4166660308838,6.53888893127441,0
40.39,-106.6,9160,475,20170628,21.9888896942139,1.96111106872559,0
40.39,-106.6,9160,475,20170629,17.9833335876465,2.53333330154419,0
40.39,-106.6,9160,475,20170630,17.411111831665,-0.327777773141861,0
40.39,-106.6,9160,475,20170701,21.4166660308838,0.244444444775581,0
40.39,-106.6,9160,475,20170702,23.1333332061768,5.39444446563721,0
40.39,-106.6,9160,475,20170703,21.4166660308838,7.11111116409302,0
40.39,-106.6,9160,475,20170704,23.1333332061768,7.11111116409302,0
40.39,-106.6,9160,475,20170705,25.4222221374512,5.96666669845581,0
40.39,-106.6,9160,475,20170706,25.4222221374512,7.11111116409302,0
40.39,-106.6,9160,475,20170707,23.7055549621582,7.11111116409302,7.61999988555908
40.39,-106.6,9160,475,20170708,24.2777786254883,5.39444446563721,0
40.39,-106.6,9160,475,20170709,23.7055549621582,7.11111116409302,2.53999996185303
40.39,-106.6,9160,475,20170710,21.4166660308838,8.25555515289307,0
40.39,-106.6,9160,475,20170711,20.8444442749023,4.8222222328186,0
40.39,-106.6,9160,475,20170712,21.9888896942139,4.25,0
40.39,-106.6,9160,475,20170713,23.1333332061768,6.53888893127441,0
40.39,-106.6,9160,475,20170714,24.2777786254883,7.68333339691162,0
40.39,-106.6,9160,475,20170715,22.5611114501953,8.25555515289307,12.6999998092651
40.39,-106.6,9160,475,20170716,24.8500003814697,7.11111116409302,0
40.39,-106.6,9160,475,20170717,24.2777786254883,7.68333339691162,7.61999988555908
40.39,-106.6,9160,475,20170718,24.2777786254883,7.68333339691162,2.53999996185303
40.39,-106.6,9160,475,20170719,25.4222221374512,7.68333339691162,27.9400005340576
40.39,-106.6,9160,475,20170720,23.1333332061768,7.11111116409302,5.07999992370605
40.39,-106.6,9160,475,20170721,19.7000007629395,7.11111116409302,0
40.39,-106.6,9160,475,20170722,23.7055549621582,6.53888893127441,0
40.39,-106.6,9160,475,20170723,22.5611114501953,5.96666669845581,0
40.39,-106.6,9160,475,20170724,21.9888896942139,8.82777786254883,0
40.39,-106.6,9160,475,20170725,15.1222219467163,9.97222232818604,10.1599998474121
40.39,-106.6,9160,475,20170726,15.1222219467163,7.68333339691162,22.8600006103516
40.39,-106.6,9160,475,20170727,20.2722225189209,6.53888893127441,0
40.39,-106.6,9160,475,20170728,19.1277770996094,5.39444446563721,10.1599998474121
40.39,-106.6,9160,475,20170729,20.2722225189209,5.96666669845581,0
40.39,-106.6,9160,475,20170730,19.1277770996094,6.53888893127441,2.53999996185303
40.39,-106.6,9160,475,20170731,22.5611114501953,4.8222222328186,0
40.39,-106.6,9160,475,20170801,23.7055549621582,5.96666669845581,0
40.39,-106.6,9160,475,20170802,21.9888896942139,7.68333339691162,0
40.39,-106.6,9160,475,20170803,23.1333332061768,5.96666669845581,0
40.39,-106.6,9160,475,20170804,21.4166660308838,5.96666669845581,5.07999992370605
40.39,-106.6,9160,475,20170805,18.5555553436279,5.39444446563721,2.53999996185303
40.39,-106.6,9160,475,20170806,21.4166660308838,3.10555553436279,0
40.39,-106.6,9160,475,20170807,16.838888168335,4.25,7.61999988555908
40.39,-106.6,9160,475,20170808,14.5500001907349,4.25,5.07999992370605
40.39,-106.6,9160,475,20170809,15.1222219467163,2.53333330154419,12.6999998092651
40.39,-106.6,9160,475,20170810,15.1222219467163,4.25,22.8600006103516
40.39,-106.6,9160,475,20170811,17.9833335876465,4.25,2.53999996185303
40.39,-106.6,9160,475,20170812,17.411111831665,5.39444446563721,2.53999996185303
40.39,-106.6,9160,475,20170813,17.9833335876465,5.39444446563721,5.07999992370605
40.39,-106.6,9160,475,20170814,18.5555553436279,5.96666669845581,2.53999996185303
40.39,-106.6,9160,475,20170815,14.5500001907349,2.53333330154419,15.2399997711182
40.39,-106.6,9160,475,20170816,15.1222219467163,1.38888883590698,0
40.39,-106.6,9160,475,20170817,16.2666664123535,2.53333330154419,0
40.39,-106.6,9160,475,20170818,19.7000007629395,3.6777777671814,0
40.39,-106.6,9160,475,20170819,20.2722225189209,4.25,0
40.39,-106.6,9160,475,20170820,19.7000007629395,5.96666669845581,0
40.39,-106.6,9160,475,20170821,20.2722225189209,4.25,0
40.39,-106.6,9160,475,20170822,21.4166660308838,5.39444446563721,2.53999996185303
40.39,-106.6,9160,475,20170823,16.838888168335,4.25,17.7800006866455
40.39,-106.6,9160,475,20170824,17.411111831665,2.53333330154419,0
40.39,-106.6,9160,475,20170825,19.7000007629395,3.10555553436279,2.53999996185303
40.39,-106.6,9160,475,20170826,20.2722225189209,4.8222222328186,2.53999996185303
40.39,-106.6,9160,475,20170827,21.9888896942139,4.8222222328186,0
40.39,-106.6,9160,475,20170828,23.7055549621582,4.25,0
40.39,-106.6,9160,475,20170829,23.7055549621582,8.25555515289307,0
40.39,-106.6,9160,475,20170830,21.9888896942139,5.96666669845581,0
40.39,-106.6,9160,475,20170831,16.2666664123535,4.25,5.07999992370605
40.39,-106.6,9160,475,20170901,20.2722225189209,4.8222222328186,0
40.39,-106.6,9160,475,20170902,21.9888896942139,4.8222222328186,0
40.39,-106.6,9160,475,20170903,23.7055549621582,6.53888893127441,0
40.39,-106.6,9160,475,20170904,23.1333332061768,5.96666669845581,0
40.39,-106.6,9160,475,20170905,21.4166660308838,5.96666669845581,0
40.39,-106.6,9160,475,20170906,22.5611114501953,3.10555553436279,0
40.39,-106.6,9160,475,20170907,21.4166660308838,4.25,0
40.39,-106.6,9160,475,20170908,20.2764778137207,5.67471075057983,0
40.39,-106.6,9160,475,20170909,19.7718505859375,5.45203018188477,0
40.39,-106.6,9160,475,20170910,19.1277770996094,7.11111116409302,0
40.39,-106.6,9160,475,20170911,18.5555553436279,4.25,5.07999992370605
40.39,-106.6,9160,475,20170912,19.1277770996094,4.8222222328186,0
40.39,-106.6,9160,475,20170913,17.9833335876465,5.96666669845581,0
40.39,-106.6,9160,475,20170914,15.6944446563721,3.6777777671814,7.61999988555908
40.39,-106.6,9160,475,20170915,5.96666669845581,0.244444444775581,10.1599998474121
40.39,-106.6,9160,475,20170916,10.5444440841675,-2.04444456100464,2.53999996185303
40.39,-106.6,9160,475,20170917,12.8333330154419,-0.327777773141861,0
40.39,-106.6,9160,475,20170918,13.9777774810791,-0.327777773141861,0
40.39,-106.6,9160,475,20170919,10.5444440841675,1.96111106872559,0
40.39,-106.6,9160,475,20170920,11.6888885498047,0.244444444775581,0
40.39,-106.6,9160,475,20170921,13.4055557250977,5.96666669845581,0
40.39,-106.6,9160,475,20170922,8.25555515289307,-0.327777773141861,7.61999988555908
40.39,-106.6,9160,475,20170923,7.68333339691162,-0.327777773141861,10.1599998474121
40.39,-106.6,9160,475,20170924,1.96111106872559,-2.04444456100464,15.2399997711182
40.39,-106.6,9160,475,20170925,2.53333330154419,-3.18888878822327,0
40.39,-106.6,9160,475,20170926,7.11111116409302,-6.05000019073486,0
40.39,-106.6,9160,475,20170927,11.1166667938232,-4.33333349227905,0
40.39,-106.6,9160,475,20170928,7.11111116409302,0.816666662693024,10.1599998474121
40.39,-106.6,9160,475,20170929,8.25555515289307,-0.899999976158142,7.61999988555908
40.39,-106.6,9160,475,20170930,8.25555515289307,-0.327777773141861,0
40.39,-106.6,9160,475,20171001,1.38888883590698,-4.33333349227905,7.61999988555908
40.39,-106.6,9160,475,20171002,-1.47222220897675,-11.7722225189209,7.61999988555908
40.39,-106.6,9160,475,20171003,4.25,-14.0611114501953,0
40.39,-106.6,9160,475,20171004,10.5444440841675,-1.47222220897675,0
40.39,-106.6,9160,475,20171005,11.6888885498047,-3.76111102104187,0
40.39,-106.6,9160,475,20171006,7.11111116409302,-1.47222220897675,0
40.39,-106.6,9160,475,20171007,12.2611112594604,-2.04444456100464,0
40.39,-106.6,9160,475,20171008,9.39999961853027,-6.05000019073486,10.1599998474121
40.39,-106.6,9160,475,20171009,0.244444444775581,-12.9166669845581,7.61999988555908
40.39,-106.6,9160,475,20171010,5.96666669845581,-13.4888887405396,0
40.39,-106.6,9160,475,20171011,7.68333339691162,-0.327777773141861,0
40.39,-106.6,9160,475,20171012,8.82777786254883,-6.05000019073486,0
40.39,-106.6,9160,475,20171013,7.68333339691162,-8.91111087799072,0
40.39,-106.6,9160,475,20171014,1.38888883590698,-8.91111087799072,0
40.39,-106.6,9160,475,20171015,10.5444440841675,-8.91111087799072,0
40.39,-106.6,9160,475,20171016,14.5500001907349,-4.90555572509766,0
40.39,-106.6,9160,475,20171017,13.4055557250977,-3.18888878822327,0
40.39,-106.6,9160,475,20171018,12.8333330154419,-2.04444456100464,0
40.39,-106.6,9160,475,20171019,13.4055557250977,-2.04444456100464,0
40.39,-106.6,9160,475,20171020,9.39999961853027,-5.47777795791626,0
40.39,-106.6,9160,475,20171021,3.10555553436279,-6.62222242355347,0
40.39,-106.6,9160,475,20171022,9.97222232818604,-6.05000019073486,0
40.39,-106.6,9160,475,20171023,9.97222232818604,-0.899999976158142,0
40.39,-106.6,9160,475,20171024,11.6888885498047,-2.04444456100464,0
40.39,-106.6,9160,475,20171025,14.5500001907349,-3.18888878822327,0
40.39,-106.6,9160,475,20171026,5.96666669845581,-0.899999976158142,0
40.39,-106.6,9160,475,20171027,8.25555515289307,-2.61666655540466,0
40.39,-106.6,9160,475,20171028,10.5444440841675,-2.61666655540466,0
40.39,-106.6,9160,475,20171029,13.4055557250977,-3.76111102104187,0
40.39,-106.6,9160,475,20171030,1.38888883590698,-3.76111102104187,0
40.39,-106.6,9160,475,20171031,8.25555515289307,-4.90555572509766,0
40.39,-106.6,9160,475,20171101,8.82777786254883,-2.61666655540466,0
40.39,-106.6,9160,475,20171102,8.25555515289307,-4.90555572509766,0
40.39,-106.6,9160,475,20171103,5.39444446563721,1.38888883590698,0
40.39,-106.6,9160,475,20171104,3.6777777671814,-2.61666655540466,2.53999996185303
40.39,-106.6,9160,475,20171105,3.10555553436279,-2.61666655540466,0
40.39,-106.6,9160,475,20171106,2.53333330154419,-6.05000019073486,12.6999998092651
40.39,-106.6,9160,475,20171107,-2.04444456100464,-16.9222221374512,0
40.39,-106.6,9160,475,20171108,4.8222222328186,-19.2111110687256,0
40.39,-106.6,9160,475,20171109,5.96666669845581,-6.05000019073486,0
40.39,-106.6,9160,475,20171110,5.96666669845581,-5.47777795791626,0
40.39,-106.6,9160,475,20171111,3.6777777671814,-7.76666688919067,0
40.39,-106.6,9160,475,20171112,7.11111116409302,-8.33888912200928,0
40.39,-106.6,9160,475,20171113,9.39999961853027,-2.61666655540466,0
40.39,-106.6,9160,475,20171114,7.68333339691162,-6.62222242355347,0
40.39,-106.6,9160,475,20171115,7.11111116409302,-9.48333358764648,0
40.39,-106.6,9160,475,20171116,5.96666669845581,-2.61666655540466,0
40.39,-106.6,9160,475,20171117,2.53333330154419,-11.1999998092651,12.6999998092651
40.39,-106.6,9160,475,20171118,0.816666662693024,-18.6388893127441,0
40.39,-106.6,9160,475,20171119,5.39444446563721,-12.9166669845581,0
40.39,-106.6,9160,475,20171120,6.53888893127441,-9.48333358764648,0
40.39,-106.6,9160,475,20171121,8.25555515289307,-0.899999976158142,0
40.39,-106.6,9160,475,20171122,8.82777786254883,0.244444444775581,0
40.39,-106.6,9160,475,20171123,11.6888885498047,-2.04444456100464,0
40.39,-106.6,9160,475,20171124,10.5444440841675,-2.61666655540466,0
40.39,-106.6,9160,475,20171125,8.82777786254883,-6.05000019073486,0
40.39,-106.6,9160,475,20171126,11.1166667938232,-3.18888878822327,0
40.39,-106.6,9160,475,20171127,5.39444446563721,-4.33333349227905,0
40.39,-106.6,9160,475,20171128,3.10555553436279,-6.62222242355347,0
40.39,-106.6,9160,475,20171129,5.39444446563721,-7.19444465637207,0
40.39,-106.6,9160,475,20171130,5.39444446563721,-10.0555553436279,0
40.39,-106.6,9160,475,20171201,4.8222222328186,-3.76111102104187,0
40.39,-106.6,9160,475,20171202,6.53888893127441,-7.19444465637207,0
40.39,-106.6,9160,475,20171203,2.53333330154419,-10.0555553436279,10.1599998474121
40.39,-106.6,9160,475,20171204,-6.05000019073486,-16.9222221374512,0
40.39,-106.6,9160,475,20171205,-0.327777773141861,-18.6388893127441,0
40.39,-106.6,9160,475,20171206,-6.05000019073486,-14.0611114501953,0
40.39,-106.6,9160,475,20171207,-2.61666655540466,-11.7722225189209,0
40.39,-106.6,9160,475,20171208,3.6777777671814,-3.18888878822327,0
40.39,-106.6,9160,475,20171209,5.96666669845581,-3.18888878822327,0
40.39,-106.6,9160,475,20171210,9.39999961853027,-3.76111102104187,0
40.39,-106.6,9160,475,20171211,8.25555515289307,-1.47222220897675,0
40.39,-106.6,9160,475,20171212,9.39999961853027,-3.76111102104187,0
40.39,-106.6,9160,475,20171213,5.96666669845581,-6.62222242355347,5.07999992370605
40.39,-106.6,9160,475,20171214,-0.327777773141861,-8.33888912200928,0
40.39,-106.6,9160,475,20171215,8.25555515289307,-5.47777795791626,0
40.39,-106.6,9160,475,20171216,2.53333330154419,-7.19444465637207,0
40.39,-106.6,9160,475,20171217,-1.47222220897675,-9.48333358764648,0
40.39,-106.6,9160,475,20171218,4.8222222328186,-8.33888912200928,0
40.39,-106.6,9160,475,20171219,4.8222222328186,-7.76666688919067,0
40.39,-106.6,9160,475,20171220,0.816666662693024,-10.0555553436279,7.61999988555908
40.39,-106.6,9160,475,20171221,-6.62222242355347,-15.2055559158325,0
40.39,-106.6,9160,475,20171222,-0.327777773141861,-10.0555553436279,0
40.39,-106.6,9160,475,20171223,-1.47222220897675,-14.6333332061768,5.07999992370605
40.39,-106.6,9160,475,20171224,-2.61666655540466,-13.4888887405396,5.07999992370605
40.39,-106.6,9160,475,20171225,3.6777777671814,-15.2055559158325,0
40.39,-106.6,9160,475,20171226,1.96111106872559,-17.4944438934326,0
40.39,-106.6,9160,475,20171227,5.39444446563721,-15.777777671814,0
40.39,-106.6,9160,475,20171228,4.25,-7.19444465637207,0
40.39,-106.6,9160,475,20171229,9.97222232818604,-7.19444465637207,0
40.39,-106.6,9160,475,20171230,9.97222232818604,-8.33888912200928,0
