latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.2099990844727,-118.639999389648,5240,563,29.4277782440186,5.96666669845581,0
44.2099990844727,-118.639999389648,5240,563,27.7111110687256,7.68333339691162,0
44.2099990844727,-118.639999389648,5240,563,27.7111110687256,10.5444440841675,0
44.2099990844727,-118.639999389648,5240,563,28.8555564880371,7.68333339691162,0
44.2099990844727,-118.639999389648,5240,563,28.8555564880371,9.39999961853027,0
44.2099990844727,-118.639999389648,5240,563,27.7111110687256,7.68333339691162,0
44.2099990844727,-118.639999389648,5240,563,28.283332824707,7.68333339691162,0
44.2099990844727,-118.639999389648,5240,563,27.1388893127441,8.82777786254883,0
44.2099990844727,-118.639999389648,5240,563,16.2666664123535,5.39444446563721,0
44.2099990844727,-118.639999389648,5240,563,21.9888896942139,1.96111106872559,0
44.2099990844727,-118.639999389648,5240,563,24.8500003814697,2.53333330154419,0
44.2099990844727,-118.639999389648,5240,563,25.4222221374512,3.10555553436279,0
44.2099990844727,-118.639999389648,5240,563,26.5666675567627,4.25,0
44.2099990844727,-118.639999389648,5240,563,28.8555564880371,3.10555553436279,0
44.2099990844727,-118.639999389648,5240,563,24.8500003814697,4.25,0
44.2099990844727,-118.639999389648,5240,563,25.4222221374512,1.96111106872559,0
44.2099990844727,-118.639999389648,5240,563,27.1388893127441,4.25,0
44.2099990844727,-118.639999389648,5240,563,31.716667175293,6.53888893127441,0
44.2099990844727,-118.639999389648,5240,563,27.1388893127441,11.1166667938232,0
44.2099990844727,-118.639999389648,5240,563,25.9944438934326,7.11111116409302,0
44.2099990844727,-118.639999389648,5240,563,26.5666675567627,5.39444446563721,0
44.2099990844727,-118.639999389648,5240,563,28.8555564880371,5.39444446563721,0
44.2099990844727,-118.639999389648,5240,563,33.4333343505859,7.11111116409302,0
44.2099990844727,-118.639999389648,5240,563,31.716667175293,13.4055557250977,0
44.2099990844727,-118.639999389648,5240,563,31.716667175293,9.39999961853027,0
44.2099990844727,-118.639999389648,5240,563,30.5722217559814,9.97222232818604,0
44.2099990844727,-118.639999389648,5240,563,26.5666675567627,5.39444446563721,0
44.2099990844727,-118.639999389648,5240,563,30.5722217559814,5.39444446563721,0
44.2099990844727,-118.639999389648,5240,563,32.8611106872559,8.25555515289307,0
44.2099990844727,-118.639999389648,5240,563,35.1500015258789,9.97222232818604,0
44.2099990844727,-118.639999389648,5240,563,34.0055541992188,11.1166667938232,0
44.2099990844727,-118.639999389648,5240,563,33.4333343505859,10.5444440841675,0
44.2099990844727,-118.639999389648,5240,563,30.5722217559814,9.97222232818604,0
44.2099990844727,-118.639999389648,5240,563,26.5666675567627,7.68333339691162,5.07999992370605
44.2099990844727,-118.639999389648,5240,563,25.9944438934326,8.25555515289307,2.53999996185303
44.2099990844727,-118.639999389648,5240,563,25.4222221374512,7.68333339691162,0
44.2099990844727,-118.639999389648,5240,563,24.8500003814697,5.39444446563721,0
44.2099990844727,-118.639999389648,5240,563,28.283332824707,4.8222222328186,0
44.2099990844727,-118.639999389648,5240,563,27.1388893127441,8.25555515289307,0
44.2099990844727,-118.639999389648,5240,563,24.2777786254883,5.39444446563721,0
44.2099990844727,-118.639999389648,5240,563,12.8333330154419,2.53333330154419,0
44.2099990844727,-118.639999389648,5240,563,13.4055557250977,-1.47222220897675,0
44.2099990844727,-118.639999389648,5240,563,15.1222219467163,-3.76111102104187,0
44.2099990844727,-118.639999389648,5240,563,17.9833335876465,1.38888883590698,0
44.2099990844727,-118.639999389648,5240,563,11.6888885498047,-1.47222220897675,0
44.2099990844727,-118.639999389648,5240,563,7.68333339691162,0.816666662693024,7.61999988555908
44.2099990844727,-118.639999389648,5240,563,9.39999961853027,-2.61666655540466,7.61999988555908
44.2099990844727,-118.639999389648,5240,563,7.68333339691162,-3.18888878822327,0
44.2099990844727,-118.639999389648,5240,563,7.68333339691162,-3.18888878822327,0
44.2099990844727,-118.639999389648,5240,563,9.97222232818604,-4.90555572509766,0
44.2099990844727,-118.639999389648,5240,563,12.8333330154419,-3.18888878822327,0
44.2099990844727,-118.639999389648,5240,563,14.5500001907349,0.244444444775581,0
44.2099990844727,-118.639999389648,5240,563,17.411111831665,2.53333330154419,0
44.2099990844727,-118.639999389648,5240,563,NaN,NaN,0
44.2099990844727,-118.639999389648,5240,563,NaN,NaN,0
44.2099990844727,-118.639999389648,5240,563,20.2722225189209,-0.327777773141861,0
44.2099990844727,-118.639999389648,5240,563,11.6888885498047,0.244444444775581,2.53999996185303
44.2099990844727,-118.639999389648,5240,563,7.68333339691162,0.244444444775581,5.07999992370605
44.2099990844727,-118.639999389648,5240,563,7.11111116409302,-3.18888878822327,0
44.2099990844727,-118.639999389648,5240,563,11.1166667938232,-4.33333349227905,2.53999996185303
44.2099990844727,-118.639999389648,5240,563,11.6888885498047,-4.33333349227905,0
44.2099990844727,-118.639999389648,5240,563,13.4055557250977,-3.18888878822327,0
44.2099990844727,-118.639999389648,5240,563,19.1277770996094,-3.18888878822327,0
44.2099990844727,-118.639999389648,5240,563,12.2611112594604,-0.899999976158142,0
44.2099990844727,-118.639999389648,5240,563,6.53888893127441,-3.76111102104187,5.07999992370605
44.2099990844727,-118.639999389648,5240,563,9.97222232818604,-7.76666688919067,0
44.2099990844727,-118.639999389648,5240,563,12.2611112594604,-3.18888878822327,0
44.2099990844727,-118.639999389648,5240,563,7.68333339691162,-2.61666655540466,0
44.2099990844727,-118.639999389648,5240,563,2.53333330154419,-3.18888878822327,17.7800006866455
44.2099990844727,-118.639999389648,5240,563,2.53333330154419,-6.05000019073486,5.07999992370605
44.2099990844727,-118.639999389648,5240,563,4.8222222328186,-9.48333358764648,0
44.2099990844727,-118.639999389648,5240,563,10.5444440841675,-7.76666688919067,2.53999996185303
44.2099990844727,-118.639999389648,5240,563,15.6944446563721,-5.47777795791626,0
44.2099990844727,-118.639999389648,5240,563,15.6944446563721,-2.04444456100464,0
44.2099990844727,-118.639999389648,5240,563,16.2666664123535,-2.04444456100464,0
44.2099990844727,-118.639999389648,5240,563,13.9777774810791,-2.61666655540466,2.53999996185303
44.2099990844727,-118.639999389648,5240,563,4.8222222328186,-2.61666655540466,5.07999992370605
44.2099990844727,-118.639999389648,5240,563,0.816666662693024,-3.18888878822327,20.3199996948242
44.2099990844727,-118.639999389648,5240,563,7.68333339691162,-0.899999976158142,7.61999988555908
44.2099990844727,-118.639999389648,5240,563,11.1166667938232,-3.18888878822327,0
44.2099990844727,-118.639999389648,5240,563,16.838888168335,-2.61666655540466,0
44.2099990844727,-118.639999389648,5240,563,17.9833335876465,-2.61666655540466,0
44.2099990844727,-118.639999389648,5240,563,15.6944446563721,0.244444444775581,0
44.2099990844727,-118.639999389648,5240,563,18.5555553436279,-1.47222220897675,0
44.2099990844727,-118.639999389648,5240,563,NaN,NaN,0
44.2099990844727,-118.639999389648,5240,563,NaN,NaN,0
44.2099990844727,-118.639999389648,5240,563,9.97222232818604,-4.90555572509766,0
44.2099990844727,-118.639999389648,5240,563,13.4055557250977,-7.19444465637207,0
44.2099990844727,-118.639999389648,5240,563,11.6888885498047,-0.899999976158142,0
44.2099990844727,-118.639999389648,5240,563,3.10555553436279,-0.899999976158142,0
44.2099990844727,-118.639999389648,5240,563,1.96111106872559,-7.19444465637207,7.61999988555908
44.2099990844727,-118.639999389648,5240,563,0.816666662693024,-12.3444442749023,0
44.2099990844727,-118.639999389648,5240,563,0.816666662693024,-7.76666688919067,7.61999988555908
44.2099990844727,-118.639999389648,5240,563,1.38888883590698,-12.3444442749023,5.07999992370605
44.2099990844727,-118.639999389648,5240,563,0.244444444775581,-14.6333332061768,2.53999996185303
44.2099990844727,-118.639999389648,5240,563,3.10555553436279,-8.33888912200928,0
44.2099990844727,-118.639999389648,5240,563,3.6777777671814,-1.47222220897675,10.1599998474121
44.2099990844727,-118.639999389648,5240,563,2.53333330154419,0.244444444775581,12.6999998092651
44.2099990844727,-118.639999389648,5240,563,3.6777777671814,-0.327777773141861,0
44.2099990844727,-118.639999389648,5240,563,3.6777777671814,-3.76111102104187,0
44.2099990844727,-118.639999389648,5240,563,5.39444446563721,-3.76111102104187,0
44.2099990844727,-118.639999389648,5240,563,3.6777777671814,-4.90555572509766,0
44.2099990844727,-118.639999389648,5240,563,3.6777777671814,-6.62222242355347,5.07999992370605
44.2099990844727,-118.639999389648,5240,563,3.6777777671814,-4.90555572509766,2.53999996185303
44.2099990844727,-118.639999389648,5240,563,2.53333330154419,-9.48333358764648,0
44.2099990844727,-118.639999389648,5240,563,3.10555553436279,-11.7722225189209,0
44.2099990844727,-118.639999389648,5240,563,3.10555553436279,-10.6277780532837,2.53999996185303
44.2099990844727,-118.639999389648,5240,563,3.6777777671814,-0.327777773141861,7.61999988555908
44.2099990844727,-118.639999389648,5240,563,6.53888893127441,1.96111106872559,7.61999988555908
44.2099990844727,-118.639999389648,5240,563,7.11111116409302,2.53333330154419,2.53999996185303
44.2099990844727,-118.639999389648,5240,563,10.5444440841675,1.96111106872559,2.53999996185303
44.2099990844727,-118.639999389648,5240,563,5.96666669845581,-4.90555572509766,0
44.2099990844727,-118.639999389648,5240,563,3.6777777671814,-5.47777795791626,0
44.2099990844727,-118.639999389648,5240,563,9.97222232818604,-0.327777773141861,5.07999992370605
44.2099990844727,-118.639999389648,5240,563,2.53333330154419,-7.19444465637207,0
44.2099990844727,-118.639999389648,5240,563,2.53333330154419,-8.33888912200928,5.07999992370605
44.2099990844727,-118.639999389648,5240,563,1.96111106872559,-8.33888912200928,0
44.2099990844727,-118.639999389648,5240,563,-0.899999976158142,-10.6277780532837,2.53999996185303
44.2099990844727,-118.639999389648,5240,563,3.10555553436279,-7.76666688919067,0
44.2099990844727,-118.639999389648,5240,563,0.244444444775581,-6.62222242355347,10.1599998474121
44.2099990844727,-118.639999389648,5240,563,-0.327777773141861,-4.90555572509766,2.53999996185303
