latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.31,-111.43,9904,857,20170317,8.82777786254883,-1.47222220897675,2.53999996185303
39.31,-111.43,9904,857,20170318,8.25555515289307,-0.899999976158142,5.07999992370605
39.31,-111.43,9904,857,20170319,3.10555553436279,-3.18888878822327,0
39.31,-111.43,9904,857,20170320,11.6888885498047,-0.899999976158142,0
39.31,-111.43,9904,857,20170321,11.1166667938232,-0.327777773141861,5.07999992370605
39.31,-111.43,9904,857,20170322,5.39444446563721,-1.47222220897675,0
39.31,-111.43,9904,857,20170323,7.11111116409302,-5.47777795791626,0
39.31,-111.43,9904,857,20170324,4.8222222328186,-0.327777773141861,10.1599998474121
39.31,-111.43,9904,857,20170325,5.40335464477539,-1.76458692550659,2.53999996185303
39.31,-111.43,9904,857,20170326,4.28701734542847,-0.601404428482056,10.1599998474121
39.31,-111.43,9904,857,20170327,3.6777777671814,-1.47222220897675,2.53999996185303
39.31,-111.43,9904,857,20170328,3.10555553436279,-2.04444456100464,2.53999996185303
39.31,-111.43,9904,857,20170329,6.53888893127441,0.816666662693024,10.1599998474121
39.31,-111.43,9904,857,20170330,1.38888883590698,-2.61666655540466,5.07999992370605
39.31,-111.43,9904,857,20170331,4.8222222328186,-3.18888878822327,0
39.31,-111.43,9904,857,20170401,7.11111116409302,-1.47222220897675,0
39.31,-111.43,9904,857,20170402,4.25,-3.18888878822327,0
39.31,-111.43,9904,857,20170403,2.53333330154419,-3.76111102104187,0
39.31,-111.43,9904,857,20170404,9.97222232818604,-3.76111102104187,0
39.31,-111.43,9904,857,20170405,14.5500001907349,4.8222222328186,0
39.31,-111.43,9904,857,20170406,9.97222232818604,5.39444446563721,0
39.31,-111.43,9904,857,20170407,8.82777786254883,-0.899999976158142,0
39.31,-111.43,9904,857,20170408,2.53333330154419,-4.90555572509766,12.6999998092651
39.31,-111.43,9904,857,20170409,4.25,-7.19444465637207,0
39.31,-111.43,9904,857,20170410,5.96666669845581,-3.18888878822327,2.53999996185303
39.31,-111.43,9904,857,20170411,8.25555515289307,-3.76111102104187,2.53999996185303
39.31,-111.43,9904,857,20170412,8.25555515289307,2.53333330154419,12.6999998092651
39.31,-111.43,9904,857,20170413,3.6777777671814,-1.47222220897675,7.61999988555908
39.31,-111.43,9904,857,20170414,2.53333330154419,-2.61666655540466,2.53999996185303
39.31,-111.43,9904,857,20170415,5.96666669845581,-3.18888878822327,0
39.31,-111.43,9904,857,20170416,12.8333330154419,-0.899999976158142,5.07999992370605
39.31,-111.43,9904,857,20170417,8.82777786254883,0.816666662693024,0
39.31,-111.43,9904,857,20170418,6.53888893127441,-0.327777773141861,15.2399997711182
39.31,-111.43,9904,857,20170419,11.6888885498047,-0.327777773141861,2.53999996185303
39.31,-111.43,9904,857,20170420,6.53888893127441,-0.327777773141861,5.07999992370605
39.31,-111.43,9904,857,20170421,7.68333339691162,-3.18888878822327,0
39.31,-111.43,9904,857,20170422,12.8333330154419,2.53333330154419,0
39.31,-111.43,9904,857,20170423,6.53888893127441,0.244444444775581,2.53999996185303
39.31,-111.43,9904,857,20170424,4.25,-0.327777773141861,17.7800006866455
39.31,-111.43,9904,857,20170425,6.53888893127441,-0.327777773141861,5.07999992370605
39.31,-111.43,9904,857,20170426,3.10555553436279,-0.899999976158142,12.6999998092651
39.31,-111.43,9904,857,20170427,3.10555553436279,-3.18888878822327,2.53999996185303
39.31,-111.43,9904,857,20170428,5.39444446563721,-3.18888878822327,0
39.31,-111.43,9904,857,20170429,8.82777786254883,-2.61666655540466,2.53999996185303
39.31,-111.43,9904,857,20170430,9.97222232818604,-0.899999976158142,0
39.31,-111.43,9904,857,20170501,4.8222222328186,-2.04444456100464,0
39.31,-111.43,9904,857,20170502,9.97222232818604,2.53333330154419,2.53999996185303
39.31,-111.43,9904,857,20170503,17.411111831665,5.39444446563721,0
39.31,-111.43,9904,857,20170504,23.7055549621582,11.1166667938232,0
39.31,-111.43,9904,857,20170505,16.2666664123535,0.244444444775581,2.53999996185303
39.31,-111.43,9904,857,20170506,4.25,-1.47222220897675,0
39.31,-111.43,9904,857,20170507,5.96666669845581,-2.04444456100464,0
39.31,-111.43,9904,857,20170508,10.5444440841675,-2.04444456100464,2.53999996185303
39.31,-111.43,9904,857,20170509,13.4055557250977,1.38888883590698,0
39.31,-111.43,9904,857,20170510,19.7000007629395,3.6777777671814,0
39.31,-111.43,9904,857,20170511,15.1222219467163,0.816666662693024,0
39.31,-111.43,9904,857,20170512,2.53333330154419,-1.47222220897675,10.1599998474121
39.31,-111.43,9904,857,20170513,2.53333330154419,-1.47222220897675,7.61999988555908
39.31,-111.43,9904,857,20170514,5.96666669845581,-2.04444456100464,0
39.31,-111.43,9904,857,20170515,9.97222232818604,-2.61666655540466,0
39.31,-111.43,9904,857,20170516,4.25,-2.04444456100464,15.2399997711182
39.31,-111.43,9904,857,20170517,4.8222222328186,-2.04444456100464,5.07999992370605
39.31,-111.43,9904,857,20170518,9.97222232818604,1.96111106872559,0
39.31,-111.43,9904,857,20170519,13.9777774810791,2.53333330154419,0
39.31,-111.43,9904,857,20170520,13.4055557250977,4.8222222328186,0
39.31,-111.43,9904,857,20170521,14.5500001907349,4.25,0
39.31,-111.43,9904,857,20170522,19.1277770996094,7.11111116409302,0
39.31,-111.43,9904,857,20170523,23.1333332061768,8.25555515289307,0
39.31,-111.43,9904,857,20170524,9.39999961853027,2.53333330154419,0
39.31,-111.43,9904,857,20170525,8.25555515289307,-0.899999976158142,0
39.31,-111.43,9904,857,20170526,13.4055557250977,1.96111106872559,0
39.31,-111.43,9904,857,20170527,19.1277770996094,4.25,0
39.31,-111.43,9904,857,20170528,20.2722225189209,8.82777786254883,0
39.31,-111.43,9904,857,20170529,21.9888896942139,9.97222232818604,0
39.31,-111.43,9904,857,20170530,25.4222221374512,8.25555515289307,0
39.31,-111.43,9904,857,20170531,12.8333330154419,7.68333339691162,2.53999996185303
39.31,-111.43,9904,857,20170601,11.6888885498047,3.6777777671814,7.61999988555908
39.31,-111.43,9904,857,20170602,17.411111831665,3.6777777671814,0
39.31,-111.43,9904,857,20170603,17.9833335876465,8.82777786254883,0
39.31,-111.43,9904,857,20170604,11.1166667938232,0.816666662693024,7.61999988555908
39.31,-111.43,9904,857,20170605,13.4055557250977,-0.327777773141861,0
39.31,-111.43,9904,857,20170606,19.1277770996094,5.96666669845581,0
39.31,-111.43,9904,857,20170607,23.7055549621582,9.97222232818604,0
39.31,-111.43,9904,857,20170608,15.1222219467163,4.25,12.6999998092651
39.31,-111.43,9904,857,20170609,8.25555515289307,1.38888883590698,5.07999992370605
39.31,-111.43,9904,857,20170610,8.25555515289307,0.244444444775581,2.53999996185303
39.31,-111.43,9904,857,20170611,9.97222232818604,-0.899999976158142,0
39.31,-111.43,9904,857,20170612,11.6888885498047,4.25,0
39.31,-111.43,9904,857,20170613,12.2611112594604,0.244444444775581,0
39.31,-111.43,9904,857,20170614,13.9777774810791,-0.327777773141861,0
39.31,-111.43,9904,857,20170615,12.8333330154419,4.8222222328186,2.53999996185303
39.31,-111.43,9904,857,20170616,10.5444440841675,6.53888893127441,0
39.31,-111.43,9904,857,20170617,16.2666664123535,5.39444446563721,0
39.31,-111.43,9904,857,20170618,17.9833335876465,9.97222232818604,0
39.31,-111.43,9904,857,20170619,25.9944438934326,10.5444440841675,0
39.31,-111.43,9904,857,20170620,20.8444442749023,8.82777786254883,0
39.31,-111.43,9904,857,20170621,17.411111831665,4.25,0
39.31,-111.43,9904,857,20170622,14.5500001907349,1.38888883590698,0
39.31,-111.43,9904,857,20170623,17.9833335876465,4.25,0
39.31,-111.43,9904,857,20170624,20.8444442749023,6.53888893127441,0
39.31,-111.43,9904,857,20170625,27.1388893127441,11.1166667938232,0
39.31,-111.43,9904,857,20170626,25.9944438934326,11.6888885498047,0
39.31,-111.43,9904,857,20170627,19.7000007629395,7.68333339691162,0
39.31,-111.43,9904,857,20170628,19.7000007629395,3.6777777671814,0
39.31,-111.43,9904,857,20170629,16.838888168335,3.6777777671814,0
39.31,-111.43,9904,857,20170630,22.5611114501953,5.96666669845581,0
39.31,-111.43,9904,857,20170701,21.4166660308838,10.5444440841675,0
39.31,-111.43,9904,857,20170702,24.2777786254883,8.82777786254883,0
39.31,-111.43,9904,857,20170703,22.5611114501953,7.68333339691162,0
39.31,-111.43,9904,857,20170704,25.4222221374512,9.39999961853027,0
39.31,-111.43,9904,857,20170705,26.5666675567627,12.2611112594604,0
39.31,-111.43,9904,857,20170706,30.5722217559814,12.2611112594604,0
39.31,-111.43,9904,857,20170707,27.7111110687256,11.6888885498047,0
39.31,-111.43,9904,857,20170708,25.9944438934326,11.1166667938232,0
39.31,-111.43,9904,857,20170709,25.4222221374512,10.5444440841675,0
39.31,-111.43,9904,857,20170710,21.9888896942139,9.39999961853027,0
39.31,-111.43,9904,857,20170711,21.4166660308838,5.96666669845581,0
39.31,-111.43,9904,857,20170712,23.1333332061768,7.68333339691162,0
39.31,-111.43,9904,857,20170713,22.5611114501953,9.39999961853027,0
39.31,-111.43,9904,857,20170714,24.2777786254883,10.5444440841675,0
39.31,-111.43,9904,857,20170715,23.1333332061768,8.82777786254883,0
39.31,-111.43,9904,857,20170716,18.5555553436279,6.53888893127441,0
39.31,-111.43,9904,857,20170717,17.9833335876465,4.25,0
39.31,-111.43,9904,857,20170718,21.9888896942139,7.11111116409302,0
39.31,-111.43,9904,857,20170719,21.9888896942139,7.68333339691162,0
39.31,-111.43,9904,857,20170720,19.7000007629395,6.53888893127441,0
39.31,-111.43,9904,857,20170721,19.7000007629395,4.25,0
39.31,-111.43,9904,857,20170722,23.1333332061768,8.25555515289307,0
39.31,-111.43,9904,857,20170723,26.5666675567627,11.6888885498047,0
39.31,-111.43,9904,857,20170724,21.4166660308838,11.1166667938232,0
39.31,-111.43,9904,857,20170725,23.7055549621582,10.5444440841675,0
39.31,-111.43,9904,857,20170726,25.4222221374512,12.2611112594604,0
39.31,-111.43,9904,857,20170727,24.8500003814697,10.5444440841675,0
39.31,-111.43,9904,857,20170728,23.1333332061768,10.5444440841675,0
39.31,-111.43,9904,857,20170729,24.2777786254883,11.1166667938232,0
39.31,-111.43,9904,857,20170730,24.2777786254883,9.97222232818604,0
39.31,-111.43,9904,857,20170731,25.9944438934326,10.5444440841675,0
39.31,-111.43,9904,857,20170801,26.5666675567627,13.4055557250977,0
39.31,-111.43,9904,857,20170802,25.4222221374512,12.2611112594604,0
39.31,-111.43,9904,857,20170803,26.5666675567627,13.9777774810791,0
39.31,-111.43,9904,857,20170804,28.283332824707,14.5500001907349,0
39.31,-111.43,9904,857,20170805,24.8500003814697,10.5444440841675,0
39.31,-111.43,9904,857,20170806,23.7055549621582,11.6888885498047,0
39.31,-111.43,9904,857,20170807,25.4222221374512,12.2611112594604,0
39.31,-111.43,9904,857,20170808,26.5666675567627,13.4055557250977,0
39.31,-111.43,9904,857,20170809,27.1388893127441,14.5500001907349,0
39.31,-111.43,9904,857,20170810,28.8555564880371,15.1222219467163,0
39.31,-111.43,9904,857,20170811,27.7111110687256,13.9777774810791,0
39.31,-111.43,9904,857,20170812,24.2777786254883,12.8333330154419,0
39.31,-111.43,9904,857,20170813,15.6944446563721,5.96666669845581,0
39.31,-111.43,9904,857,20170814,17.411111831665,3.10555553436279,0
39.31,-111.43,9904,857,20170815,18.5555553436279,4.8222222328186,0
39.31,-111.43,9904,857,20170816,21.9888896942139,7.11111116409302,0
39.31,-111.43,9904,857,20170817,23.1333332061768,6.53888893127441,0
39.31,-111.43,9904,857,20170818,25.4222221374512,8.25555515289307,0
39.31,-111.43,9904,857,20170819,17.411111831665,7.68333339691162,0
39.31,-111.43,9904,857,20170820,19.7000007629395,5.96666669845581,0
39.31,-111.43,9904,857,20170821,20.8444442749023,9.39999961853027,0
39.31,-111.43,9904,857,20170822,26.5666675567627,13.4055557250977,0
39.31,-111.43,9904,857,20170823,24.8500003814697,12.2611112594604,0
39.31,-111.43,9904,857,20170824,19.1277770996094,5.96666669845581,0
39.31,-111.43,9904,857,20170825,18.5555553436279,3.6777777671814,0
39.31,-111.43,9904,857,20170826,21.4166660308838,7.11111116409302,0
39.31,-111.43,9904,857,20170827,28.8555564880371,12.2611112594604,0
39.31,-111.43,9904,857,20170828,31.1444435119629,15.6944446563721,0
39.31,-111.43,9904,857,20170829,31.1444435119629,16.2666664123535,0
39.31,-111.43,9904,857,20170830,24.2777786254883,11.6888885498047,0
39.31,-111.43,9904,857,20170831,21.9888896942139,6.53888893127441,0
39.31,-111.43,9904,857,20170901,26.5666675567627,10.5444440841675,0
39.31,-111.43,9904,857,20170902,32.2888870239258,14.5500001907349,0
39.31,-111.43,9904,857,20170903,30.5722217559814,16.838888168335,0
39.31,-111.43,9904,857,20170904,26.5666675567627,15.1222219467163,0
39.31,-111.43,9904,857,20170905,30,17.411111831665,0
39.31,-111.43,9904,857,20170906,27.1388893127441,13.9777774810791,0
39.31,-111.43,9904,857,20170907,24.8500003814697,10.5444440841675,0
39.31,-111.43,9904,857,20170908,21.4166660308838,10.5444440841675,0
39.31,-111.43,9904,857,20170909,21.9888896942139,8.25555515289307,0
39.31,-111.43,9904,857,20170910,19.7000007629395,6.53888893127441,0
39.31,-111.43,9904,857,20170911,23.7055549621582,9.39999961853027,0
39.31,-111.43,9904,857,20170912,26.5666675567627,12.2611112594604,0
39.31,-111.43,9904,857,20170913,18.5555553436279,5.96666669845581,0
39.31,-111.43,9904,857,20170914,10.5444440841675,3.10555553436279,0
39.31,-111.43,9904,857,20170915,10.5444440841675,1.38888883590698,0
39.31,-111.43,9904,857,20170916,12.8333330154419,1.38888883590698,0
39.31,-111.43,9904,857,20170917,17.411111831665,8.25555515289307,0
39.31,-111.43,9904,857,20170918,9.39999961853027,1.96111106872559,5.07999992370605
39.31,-111.43,9904,857,20170919,5.39444446563721,1.38888883590698,7.61999988555908
39.31,-111.43,9904,857,20170920,6.53888893127441,0.244444444775581,10.1599998474121
39.31,-111.43,9904,857,20170921,4.8222222328186,-0.899999976158142,0
39.31,-111.43,9904,857,20170922,5.39444446563721,-0.327777773141861,2.53999996185303
39.31,-111.43,9904,857,20170923,9.39999961853027,-0.899999976158142,0
39.31,-111.43,9904,857,20170924,11.1166667938232,0.816666662693024,0
39.31,-111.43,9904,857,20170925,15.1222219467163,4.25,0
39.31,-111.43,9904,857,20170926,13.9777774810791,5.96666669845581,0
39.31,-111.43,9904,857,20170927,16.2666664123535,6.53888893127441,0
39.31,-111.43,9904,857,20170928,20.8444442749023,8.82777786254883,0
39.31,-111.43,9904,857,20170929,18.5555553436279,6.53888893127441,0
39.31,-111.43,9904,857,20170930,9.97222232818604,1.96111106872559,0
39.31,-111.43,9904,857,20171001,7.11111116409302,0.816666662693024,5.07999992370605
39.31,-111.43,9904,857,20171002,5.39444446563721,0.244444444775581,5.07999992370605
39.31,-111.43,9904,857,20171003,5.96666669845581,-1.47222220897675,0
39.31,-111.43,9904,857,20171004,8.25555515289307,-2.61666655540466,0
39.31,-111.43,9904,857,20171005,10.5444440841675,-0.327777773141861,0
39.31,-111.43,9904,857,20171006,16.2666664123535,3.10555553436279,2.53999996185303
39.31,-111.43,9904,857,20171007,8.25555515289307,1.38888883590698,0
39.31,-111.43,9904,857,20171008,5.39444446563721,-2.04444456100464,0
39.31,-111.43,9904,857,20171009,11.1166667938232,-2.61666655540466,2.53999996185303
39.31,-111.43,9904,857,20171010,11.6888885498047,1.38888883590698,0
39.31,-111.43,9904,857,20171011,3.6777777671814,-2.61666655540466,2.53999996185303
39.31,-111.43,9904,857,20171012,0.244444444775581,-2.61666655540466,15.2399997711182
39.31,-111.43,9904,857,20171013,1.96111106872559,-4.33333349227905,2.53999996185303
39.31,-111.43,9904,857,20171014,4.8222222328186,-4.90555572509766,2.53999996185303
39.31,-111.43,9904,857,20171015,12.2611112594604,0.816666662693024,0
39.31,-111.43,9904,857,20171016,16.2666664123535,3.10555553436279,0
39.31,-111.43,9904,857,20171017,13.9777774810791,4.8222222328186,2.53999996185303
39.31,-111.43,9904,857,20171018,14.5500001907349,4.8222222328186,0
39.31,-111.43,9904,857,20171019,13.4055557250977,0.244444444775581,5.07999992370605
39.31,-111.43,9904,857,20171020,3.6777777671814,-2.04444456100464,0
39.31,-111.43,9904,857,20171021,5.39444446563721,-2.04444456100464,25.3999996185303
39.31,-111.43,9904,857,20171022,7.11111116409302,0.816666662693024,5.07999992370605
39.31,-111.43,9904,857,20171023,11.1166667938232,0.244444444775581,0
39.31,-111.43,9904,857,20171024,18.5555553436279,3.6777777671814,2.53999996185303
39.31,-111.43,9904,857,20171025,16.2666664123535,7.11111116409302,0
39.31,-111.43,9904,857,20171026,9.97222232818604,3.10555553436279,0
39.31,-111.43,9904,857,20171027,12.2611112594604,1.96111106872559,0
39.31,-111.43,9904,857,20171028,17.9833335876465,4.8222222328186,0
39.31,-111.43,9904,857,20171029,9.97222232818604,3.10555553436279,0
39.31,-111.43,9904,857,20171030,3.10555553436279,-2.61666655540466,0
39.31,-111.43,9904,857,20171031,10.5444440841675,-3.76111102104187,0
39.31,-111.43,9904,857,20171101,8.82777786254883,-0.327777773141861,0
39.31,-111.43,9904,857,20171102,5.39444446563721,0.244444444775581,2.53999996185303
39.31,-111.43,9904,857,20171103,0.244444444775581,-6.62222242355347,0
39.31,-111.43,9904,857,20171104,-2.61666655540466,-4.90555572509766,2.53999996185303
39.31,-111.43,9904,857,20171105,-0.327777773141861,-3.76111102104187,10.1599998474121
39.31,-111.43,9904,857,20171106,0.816666662693024,-7.19444465637207,0
39.31,-111.43,9904,857,20171107,0.244444444775581,-7.76666688919067,0
39.31,-111.43,9904,857,20171108,5.96666669845581,-2.04444456100464,2.53999996185303
39.31,-111.43,9904,857,20171109,5.39444446563721,-0.899999976158142,0
39.31,-111.43,9904,857,20171110,3.6777777671814,0.244444444775581,7.61999988555908
39.31,-111.43,9904,857,20171111,4.8222222328186,0.244444444775581,0
39.31,-111.43,9904,857,20171112,5.96666669845581,0.816666662693024,0
39.31,-111.43,9904,857,20171113,5.39444446563721,-1.47222220897675,5.07999992370605
39.31,-111.43,9904,857,20171114,4.25,-2.61666655540466,0
39.31,-111.43,9904,857,20171115,6.53888893127441,0.816666662693024,5.07999992370605
39.31,-111.43,9904,857,20171116,2.53333330154419,-2.04444456100464,7.61999988555908
39.31,-111.43,9904,857,20171117,1.38888883590698,-3.76111102104187,0
39.31,-111.43,9904,857,20171118,4.25,-5.47777795791626,0
39.31,-111.43,9904,857,20171119,5.39444446563721,-2.04444456100464,2.53999996185303
39.31,-111.43,9904,857,20171120,6.53888893127441,0.816666662693024,2.53999996185303
39.31,-111.43,9904,857,20171121,10.5444440841675,2.53333330154419,5.07999992370605
39.31,-111.43,9904,857,20171122,12.2611112594604,8.25555515289307,2.53999996185303
39.31,-111.43,9904,857,20171123,11.6888885498047,1.96111106872559,2.53999996185303
39.31,-111.43,9904,857,20171124,4.25,-2.04444456100464,0
39.31,-111.43,9904,857,20171125,9.39999961853027,-0.899999976158142,0
39.31,-111.43,9904,857,20171126,11.6888885498047,0.816666662693024,10.1599998474121
39.31,-111.43,9904,857,20171127,0.816666662693024,-3.76111102104187,0
39.31,-111.43,9904,857,20171128,1.96111106872559,-3.76111102104187,2.53999996185303
39.31,-111.43,9904,857,20171129,0.244444444775581,-4.90555572509766,0
39.31,-111.43,9904,857,20171130,1.38888883590698,-3.76111102104187,5.07999992370605
39.31,-111.43,9904,857,20171201,3.6777777671814,-2.61666655540466,0
39.31,-111.43,9904,857,20171202,1.38888883590698,-2.04444456100464,2.53999996185303
39.31,-111.43,9904,857,20171203,-0.899999976158142,-3.76111102104187,10.1599998474121
39.31,-111.43,9904,857,20171204,-1.47222220897675,-7.76666688919067,0
39.31,-111.43,9904,857,20171205,1.38888883590698,-7.76666688919067,0
39.31,-111.43,9904,857,20171206,3.10555553436279,-6.62222242355347,0
39.31,-111.43,9904,857,20171207,9.97222232818604,-4.33333349227905,0
39.31,-111.43,9904,857,20171208,12.2611112594604,1.38888883590698,2.53999996185303
39.31,-111.43,9904,857,20171209,12.8333330154419,0.244444444775581,0
39.31,-111.43,9904,857,20171210,12.2611112594604,-2.04444456100464,0
39.31,-111.43,9904,857,20171211,12.8333330154419,1.38888883590698,2.53999996185303
39.31,-111.43,9904,857,20171212,8.25555515289307,-0.327777773141861,0
39.31,-111.43,9904,857,20171213,4.8222222328186,-4.33333349227905,0
39.31,-111.43,9904,857,20171214,6.53888893127441,-3.18888878822327,2.53999996185303
39.31,-111.43,9904,857,20171215,4.8222222328186,-3.18888878822327,5.07999992370605
39.31,-111.43,9904,857,20171216,-2.61666655540466,-7.19444465637207,0
39.31,-111.43,9904,857,20171217,1.38888883590698,-4.90555572509766,2.53999996185303
39.31,-111.43,9904,857,20171218,3.10555553436279,0.816666662693024,2.53999996185303
39.31,-111.43,9904,857,20171219,6.53888893127441,-3.18888878822327,0
39.31,-111.43,9904,857,20171220,-2.61666655540466,-8.91111087799072,7.61999988555908
39.31,-111.43,9904,857,20171221,-2.61666655540466,-12.9166669845581,2.53999996185303
39.31,-111.43,9904,857,20171222,-3.18888878822327,-7.19444465637207,7.61999988555908
39.31,-111.43,9904,857,20171223,-3.76111102104187,-13.4888887405396,0
39.31,-111.43,9904,857,20171224,-2.61666655540466,-12.9166669845581,10.1599998474121
39.31,-111.43,9904,857,20171225,-1.47222220897675,-4.90555572509766,5.07999992370605
39.31,-111.43,9904,857,20171226,-0.327777773141861,-8.33888912200928,0
39.31,-111.43,9904,857,20171227,1.96111106872559,-2.61666655540466,2.53999996185303
39.31,-111.43,9904,857,20171228,3.10555553436279,-1.47222220897675,5.07999992370605
