latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.6300010681152,-114.580001831055,5240,588,-6.05000019073486,-17.4944438934326,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,-15.2055559158325,-18.6388893127441,0
46.6300010681152,-114.580001831055,5240,588,-13.4888887405396,-18.6388893127441,0
46.6300010681152,-114.580001831055,5240,588,-14.6333332061768,-23.7888889312744,0
46.6300010681152,-114.580001831055,5240,588,-11.1999998092651,-26.0777778625488,0
46.6300010681152,-114.580001831055,5240,588,-7.76666688919067,-17.4944438934326,0
46.6300010681152,-114.580001831055,5240,588,-7.19444465637207,-19.783332824707,10.1599998474121
46.6300010681152,-114.580001831055,5240,588,-0.327777773141861,-7.19444465637207,25.3999996185303
46.6300010681152,-114.580001831055,5240,588,0.244444444775581,-5.47777795791626,20.3199996948242
46.6300010681152,-114.580001831055,5240,588,-2.04444456100464,-6.05000019073486,10.1599998474121
46.6300010681152,-114.580001831055,5240,588,-6.05000019073486,-12.3444442749023,0
46.6300010681152,-114.580001831055,5240,588,-3.76111102104187,-14.6333332061768,0
46.6300010681152,-114.580001831055,5240,588,-7.19444465637207,-16.9222221374512,0
46.6300010681152,-114.580001831055,5240,588,-5.47777795791626,-16.3500003814697,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,-4.33333349227905,-14.6333332061768,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,-3.76111102104187,-15.2055559158325,0
46.6300010681152,-114.580001831055,5240,588,0.244444444775581,-10.6277780532837,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,1.96111106872559,-1.47222220897675,7.61999988555908
46.6300010681152,-114.580001831055,5240,588,0.816666662693024,-2.61666655540466,7.61999988555908
46.6300010681152,-114.580001831055,5240,588,-0.899999976158142,-6.62222242355347,0
46.6300010681152,-114.580001831055,5240,588,-0.899999976158142,-8.91111087799072,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,-0.899999976158142,-7.76666688919067,5.07999992370605
46.6300010681152,-114.580001831055,5240,588,-1.47222220897675,-6.05000019073486,0
46.6300010681152,-114.580001831055,5240,588,-3.76111102104187,-11.7722225189209,0
46.6300010681152,-114.580001831055,5240,588,-4.33333349227905,-7.76666688919067,0
46.6300010681152,-114.580001831055,5240,588,-3.18888878822327,-7.76666688919067,0
46.6300010681152,-114.580001831055,5240,588,-3.18888878822327,-9.48333358764648,0
46.6300010681152,-114.580001831055,5240,588,0.816666662693024,-11.1999998092651,0
46.6300010681152,-114.580001831055,5240,588,4.25,-6.62222242355347,0
46.6300010681152,-114.580001831055,5240,588,1.96111106872559,-4.33333349227905,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,-3.18888878822327,-11.1999998092651,12.6999998092651
46.6300010681152,-114.580001831055,5240,588,-9.48333358764648,-18.6388893127441,0
46.6300010681152,-114.580001831055,5240,588,-10.6277780532837,-19.783332824707,0
46.6300010681152,-114.580001831055,5240,588,-0.327777773141861,-19.783332824707,27.9400005340576
46.6300010681152,-114.580001831055,5240,588,0.816666662693024,-0.899999976158142,30.4799995422363
46.6300010681152,-114.580001831055,5240,588,0.816666662693024,-0.327777773141861,10.1599998474121
46.6300010681152,-114.580001831055,5240,588,0.816666662693024,-7.19444465637207,15.2399997711182
46.6300010681152,-114.580001831055,5240,588,-3.18888878822327,-10.0555553436279,5.07999992370605
46.6300010681152,-114.580001831055,5240,588,-0.899999976158142,-5.47777795791626,20.3199996948242
46.6300010681152,-114.580001831055,5240,588,3.10555553436279,-0.899999976158142,33.0200004577637
46.6300010681152,-114.580001831055,5240,588,1.38888883590698,-3.18888878822327,5.07999992370605
46.6300010681152,-114.580001831055,5240,588,-1.47222220897675,-8.91111087799072,5.07999992370605
46.6300010681152,-114.580001831055,5240,588,1.38888883590698,-14.0611114501953,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,4.8222222328186,-11.1999998092651,5.07999992370605
46.6300010681152,-114.580001831055,5240,588,5.96666669845581,-7.76666688919067,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,8.25555515289307,-3.18888878822327,5.07999992370605
46.6300010681152,-114.580001831055,5240,588,5.96666669845581,-0.327777773141861,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,5.96666669845581,-2.61666655540466,0
46.6300010681152,-114.580001831055,5240,588,6.53888893127441,-2.04444456100464,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,4.25,-3.18888878822327,5.07999992370605
46.6300010681152,-114.580001831055,5240,588,1.96111106872559,-3.18888878822327,12.6999998092651
46.6300010681152,-114.580001831055,5240,588,1.38888883590698,-2.61666655540466,20.3199996948242
46.6300010681152,-114.580001831055,5240,588,3.6777777671814,-5.47777795791626,5.07999992370605
46.6300010681152,-114.580001831055,5240,588,-0.327777773141861,-6.62222242355347,7.61999988555908
46.6300010681152,-114.580001831055,5240,588,0.816666662693024,-11.7722225189209,0
46.6300010681152,-114.580001831055,5240,588,-4.33333349227905,-11.7722225189209,5.07999992370605
46.6300010681152,-114.580001831055,5240,588,-2.04444456100464,-7.19444465637207,12.6999998092651
46.6300010681152,-114.580001831055,5240,588,-2.61666655540466,-8.33888912200928,7.61999988555908
46.6300010681152,-114.580001831055,5240,588,-2.61666655540466,-8.33888912200928,15.2399997711182
46.6300010681152,-114.580001831055,5240,588,-2.04444456100464,-7.76666688919067,15.2399997711182
46.6300010681152,-114.580001831055,5240,588,5.39444446563721,-3.76111102104187,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,6.53888893127441,-3.18888878822327,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,7.11111116409302,-0.899999976158142,12.6999998092651
46.6300010681152,-114.580001831055,5240,588,-0.327777773141861,-7.76666688919067,15.2399997711182
46.6300010681152,-114.580001831055,5240,588,-2.61666655540466,-8.91111087799072,10.1599998474121
46.6300010681152,-114.580001831055,5240,588,-0.327777773141861,-7.76666688919067,22.8600006103516
46.6300010681152,-114.580001831055,5240,588,0.244444444775581,-2.61666655540466,27.9400005340576
46.6300010681152,-114.580001831055,5240,588,2.53333330154419,-3.18888878822327,10.1599998474121
46.6300010681152,-114.580001831055,5240,588,5.39444446563721,-0.899999976158142,0
46.6300010681152,-114.580001831055,5240,588,10.5444440841675,-2.04444456100464,0
46.6300010681152,-114.580001831055,5240,588,5.96666669845581,-0.327777773141861,10.1599998474121
46.6300010681152,-114.580001831055,5240,588,9.39999961853027,-1.47222220897675,10.1599998474121
46.6300010681152,-114.580001831055,5240,588,7.68333339691162,0.816666662693024,20.3199996948242
46.6300010681152,-114.580001831055,5240,588,5.96666669845581,1.38888883590698,20.3199996948242
46.6300010681152,-114.580001831055,5240,588,4.8222222328186,-4.33333349227905,10.1599998474121
46.6300010681152,-114.580001831055,5240,588,9.39999961853027,-5.47777795791626,5.07999992370605
46.6300010681152,-114.580001831055,5240,588,5.39444446563721,0.244444444775581,25.3999996185303
46.6300010681152,-114.580001831055,5240,588,3.6777777671814,-3.18888878822327,0
46.6300010681152,-114.580001831055,5240,588,5.39444446563721,-4.90555572509766,0
46.6300010681152,-114.580001831055,5240,588,6.53888893127441,-1.47222220897675,5.07999992370605
46.6300010681152,-114.580001831055,5240,588,10.5444440841675,-0.899999976158142,0
46.6300010681152,-114.580001831055,5240,588,7.11111116409302,-3.76111102104187,0
46.6300010681152,-114.580001831055,5240,588,9.97222232818604,-5.47777795791626,7.61999988555908
46.6300010681152,-114.580001831055,5240,588,5.96666669845581,-3.18888878822327,5.07999992370605
46.6300010681152,-114.580001831055,5240,588,12.8333330154419,-6.05000019073486,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,4.8222222328186,-1.47222220897675,7.61999988555908
46.6300010681152,-114.580001831055,5240,588,6.53888893127441,-1.47222220897675,0
46.6300010681152,-114.580001831055,5240,588,3.6777777671814,-0.327777773141861,12.6999998092651
46.6300010681152,-114.580001831055,5240,588,7.68333339691162,-0.327777773141861,5.07999992370605
46.6300010681152,-114.580001831055,5240,588,7.11111116409302,-0.327777773141861,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,9.97222232818604,-0.327777773141861,0
46.6300010681152,-114.580001831055,5240,588,4.8222222328186,-4.33333349227905,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,4.25,-7.76666688919067,0
46.6300010681152,-114.580001831055,5240,588,8.25555515289307,-6.62222242355347,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,11.1166667938232,-2.04444456100464,0
46.6300010681152,-114.580001831055,5240,588,13.4055557250977,-0.327777773141861,5.07999992370605
46.6300010681152,-114.580001831055,5240,588,9.39999961853027,-2.04444456100464,0
46.6300010681152,-114.580001831055,5240,588,4.8222222328186,-2.61666655540466,5.07999992370605
46.6300010681152,-114.580001831055,5240,588,7.11111116409302,-7.19444465637207,5.07999992370605
46.6300010681152,-114.580001831055,5240,588,1.96111106872559,-7.76666688919067,5.07999992370605
46.6300010681152,-114.580001831055,5240,588,11.1166667938232,-7.76666688919067,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,9.39999961853027,-0.899999976158142,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,8.25555515289307,-0.899999976158142,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,4.8222222328186,-2.61666655540466,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,4.8222222328186,-3.76111102104187,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,11.6888885498047,-6.62222242355347,2.53999996185303
46.6300010681152,-114.580001831055,5240,588,5.39444446563721,-0.899999976158142,5.07999992370605
