latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
36.5099983215332,-106.319999694824,9300,316,-0.327777773141861,-3.76111102104187,2.53999996185303
36.5099983215332,-106.319999694824,9300,316,-2.04444456100464,-5.47777795791626,0
36.5099983215332,-106.319999694824,9300,316,-2.04444456100464,-6.62222242355347,0
36.5099983215332,-106.319999694824,9300,316,-1.47222220897675,-6.62222242355347,12.6999998092651
36.5099983215332,-106.319999694824,9300,316,-0.327777773141861,-2.61666655540466,22.8600006103516
36.5099983215332,-106.319999694824,9300,316,-2.61666655540466,-16.3500003814697,0
36.5099983215332,-106.319999694824,9300,316,-3.18888878822327,-15.777777671814,0
36.5099983215332,-106.319999694824,9300,316,1.96111106872559,-5.47777795791626,2.53999996185303
36.5099983215332,-106.319999694824,9300,316,3.6777777671814,-2.61666655540466,5.07999992370605
36.5099983215332,-106.319999694824,9300,316,0.244444444775581,-3.76111102104187,0
36.5099983215332,-106.319999694824,9300,316,1.96111106872559,-2.61666655540466,0
36.5099983215332,-106.319999694824,9300,316,2.53333330154419,-5.47777795791626,0
36.5099983215332,-106.319999694824,9300,316,4.8222222328186,-2.61666655540466,0
36.5099983215332,-106.319999694824,9300,316,6.53888893127441,-1.47222220897675,2.53999996185303
36.5099983215332,-106.319999694824,9300,316,2.53333330154419,-2.04444456100464,17.7800006866455
36.5099983215332,-106.319999694824,9300,316,0.244444444775581,-3.18888878822327,7.61999988555908
36.5099983215332,-106.319999694824,9300,316,2.53333330154419,-5.47777795791626,0
36.5099983215332,-106.319999694824,9300,316,-1.47222220897675,-4.90555572509766,0
36.5099983215332,-106.319999694824,9300,316,-1.47222220897675,-6.05000019073486,2.53999996185303
36.5099983215332,-106.319999694824,9300,316,-4.33333349227905,-7.19444465637207,7.61999988555908
36.5099983215332,-106.319999694824,9300,316,-3.76111102104187,-6.62222242355347,22.8600006103516
36.5099983215332,-106.319999694824,9300,316,-4.90555572509766,-8.91111087799072,0
36.5099983215332,-106.319999694824,9300,316,-0.327777773141861,-6.05000019073486,25.3999996185303
36.5099983215332,-106.319999694824,9300,316,-5.47777795791626,-10.0555553436279,12.6999998092651
