latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.6800003051758,-111.319999694824,8709,612,-1.47222220897675,-11.7722225189209,0
39.6800003051758,-111.319999694824,8709,612,-4.90555572509766,-6.62222242355347,0
39.6800003051758,-111.319999694824,8709,612,-4.90555572509766,-7.19444465637207,0
39.6800003051758,-111.319999694824,8709,612,-2.61666655540466,-6.05000019073486,0
39.6800003051758,-111.319999694824,8709,612,-2.61666655540466,-21.5,0
39.6800003051758,-111.319999694824,8709,612,-4.33333349227905,-26.0777778625488,0
39.6800003051758,-111.319999694824,8709,612,-2.04444456100464,-19.2111110687256,0
39.6800003051758,-111.319999694824,8709,612,3.10555553436279,-3.18888878822327,0
39.6800003051758,-111.319999694824,8709,612,3.10555553436279,-5.47777795791626,0
39.6800003051758,-111.319999694824,8709,612,-1.47222220897675,-4.90555572509766,0
39.6800003051758,-111.319999694824,8709,612,-2.61666655540466,-4.90555572509766,0
39.6800003051758,-111.319999694824,8709,612,-3.18888878822327,-7.19444465637207,0
39.6800003051758,-111.319999694824,8709,612,1.38888883590698,-10.0555553436279,0
39.6800003051758,-111.319999694824,8709,612,3.10555553436279,-12.9166669845581,0
39.6800003051758,-111.319999694824,8709,612,0.816666662693024,-11.1999998092651,0
39.6800003051758,-111.319999694824,8709,612,1.96111106872559,-16.9222221374512,0
39.6800003051758,-111.319999694824,8709,612,8.82777786254883,-17.4944438934326,0
39.6800003051758,-111.319999694824,8709,612,3.6777777671814,-10.0555553436279,0
39.6800003051758,-111.319999694824,8709,612,-3.18888878822327,-8.33888912200928,0
39.6800003051758,-111.319999694824,8709,612,-3.18888878822327,-8.91111087799072,0
39.6800003051758,-111.319999694824,8709,612,-5.47777795791626,-11.7722225189209,0
39.6800003051758,-111.319999694824,8709,612,-3.76111102104187,-12.3444442749023,0
39.6800003051758,-111.319999694824,8709,612,-3.18888878822327,-9.48333358764648,0
39.6800003051758,-111.319999694824,8709,612,-7.76666688919067,-12.9166669845581,0
39.6800003051758,-111.319999694824,8709,612,-8.91111087799072,-13.4888887405396,0
39.6800003051758,-111.319999694824,8709,612,-4.90555572509766,-19.783332824707,0
39.6800003051758,-111.319999694824,8709,612,-5.47777795791626,-23.216667175293,0
39.6800003051758,-111.319999694824,8709,612,-1.47222220897675,-16.9222221374512,0
39.6800003051758,-111.319999694824,8709,612,11.1166667938232,-10.0555553436279,0
39.6800003051758,-111.319999694824,8709,612,4.8222222328186,-6.05000019073486,0
39.6800003051758,-111.319999694824,8709,612,4.25,-3.18888878822327,0
39.6800003051758,-111.319999694824,8709,612,5.96666669845581,-1.47222220897675,0
39.6800003051758,-111.319999694824,8709,612,0.244444444775581,-6.62222242355347,0
39.6800003051758,-111.319999694824,8709,612,3.10555553436279,-7.19444465637207,0
39.6800003051758,-111.319999694824,8709,612,1.96111106872559,-4.33333349227905,0
39.6800003051758,-111.319999694824,8709,612,3.10555553436279,-5.47777795791626,0
39.6800003051758,-111.319999694824,8709,612,0.816666662693024,-2.04444456100464,0
39.6800003051758,-111.319999694824,8709,612,1.38888883590698,-2.04444456100464,0
39.6800003051758,-111.319999694824,8709,612,4.25,-0.327777773141861,0
39.6800003051758,-111.319999694824,8709,612,10.5444440841675,3.10555553436279,3.10555553436279
39.6800003051758,-111.319999694824,8709,612,7.11111116409302,0.244444444775581,0.244444444775581
39.6800003051758,-111.319999694824,8709,612,1.38888883590698,-8.33888912200928,0
39.6800003051758,-111.319999694824,8709,612,NaN,NaN,NaN
39.6800003051758,-111.319999694824,8709,612,NaN,NaN,NaN
39.6800003051758,-111.319999694824,8709,612,7.68333339691162,-8.33888912200928,0
39.6800003051758,-111.319999694824,8709,612,12.8333330154419,-9.48333358764648,0
39.6800003051758,-111.319999694824,8709,612,8.82777786254883,-8.33888912200928,0
39.6800003051758,-111.319999694824,8709,612,3.6777777671814,-6.05000019073486,0
39.6800003051758,-111.319999694824,8709,612,3.10555553436279,-1.47222220897675,0
39.6800003051758,-111.319999694824,8709,612,0.816666662693024,-3.18888878822327,0
39.6800003051758,-111.319999694824,8709,612,5.96666669845581,-6.05000019073486,0
39.6800003051758,-111.319999694824,8709,612,6.53888893127441,-0.899999976158142,0
39.6800003051758,-111.319999694824,8709,612,-0.327777773141861,-14.0611114501953,0
39.6800003051758,-111.319999694824,8709,612,-8.91111087799072,-14.6333332061768,0
39.6800003051758,-111.319999694824,8709,612,-10.6277780532837,-22.0722217559814,0
39.6800003051758,-111.319999694824,8709,612,-9.48333358764648,-21.5,0
39.6800003051758,-111.319999694824,8709,612,-4.33333349227905,-19.783332824707,0
39.6800003051758,-111.319999694824,8709,612,-4.90555572509766,-14.6333332061768,0
39.6800003051758,-111.319999694824,8709,612,-7.76666688919067,-14.0611114501953,0
39.6800003051758,-111.319999694824,8709,612,-3.18888878822327,-15.777777671814,0
39.6800003051758,-111.319999694824,8709,612,7.68333339691162,-14.6333332061768,0
39.6800003051758,-111.319999694824,8709,612,7.68333339691162,-10.6277780532837,0
39.6800003051758,-111.319999694824,8709,612,6.53888893127441,-4.90555572509766,0
39.6800003051758,-111.319999694824,8709,612,5.39444446563721,-10.6277780532837,0
39.6800003051758,-111.319999694824,8709,612,-8.33888912200928,-12.9166669845581,0
39.6800003051758,-111.319999694824,8709,612,0.244444444775581,-11.7722225189209,0
39.6800003051758,-111.319999694824,8709,612,5.39444446563721,-3.18888878822327,0
39.6800003051758,-111.319999694824,8709,612,10.5444440841675,-3.18888878822327,0
39.6800003051758,-111.319999694824,8709,612,10.5444440841675,-1.47222220897675,0
39.6800003051758,-111.319999694824,8709,612,9.39999961853027,-3.76111102104187,0
39.6800003051758,-111.319999694824,8709,612,6.53888893127441,-3.18888878822327,0
39.6800003051758,-111.319999694824,8709,612,9.39999961853027,-4.90555572509766,0
39.6800003051758,-111.319999694824,8709,612,11.6888885498047,-0.327777773141861,0
39.6800003051758,-111.319999694824,8709,612,12.2611112594604,0.244444444775581,0.244444444775581
39.6800003051758,-111.319999694824,8709,612,10.5444440841675,-0.327777773141861,0
