latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.5099983215332,-121.980003356934,4910,660,-3.18888878822327,-7.19444465637207,20.3199996948242
43.5099983215332,-121.980003356934,4910,660,-2.61666655540466,-12.9166669845581,0
43.5099983215332,-121.980003356934,4910,660,-10.0555553436279,-14.6333332061768,12.6999998092651
43.5099983215332,-121.980003356934,4910,660,-8.91111087799072,-18.0666675567627,12.6999998092651
43.5099983215332,-121.980003356934,4910,660,-5.47777795791626,-19.2111110687256,0
43.5099983215332,-121.980003356934,4910,660,-2.04444456100464,-22.0722217559814,0
43.5099983215332,-121.980003356934,4910,660,1.96111106872559,-16.3500003814697,22.8600006103516
43.5099983215332,-121.980003356934,4910,660,2.53333330154419,-0.327777773141861,22.8600006103516
43.5099983215332,-121.980003356934,4910,660,-0.327777773141861,-3.18888878822327,20.3199996948242
43.5099983215332,-121.980003356934,4910,660,1.96111106872559,-2.61666655540466,27.9400005340576
43.5099983215332,-121.980003356934,4910,660,0.816666662693024,-10.6277780532837,7.61999988555908
43.5099983215332,-121.980003356934,4910,660,-2.61666655540466,-10.0555553436279,0
43.5099983215332,-121.980003356934,4910,660,0.816666662693024,-12.3444442749023,0
43.5099983215332,-121.980003356934,4910,660,0.816666662693024,-13.4888887405396,0
43.5099983215332,-121.980003356934,4910,660,2.53333330154419,-13.4888887405396,2.53999996185303
43.5099983215332,-121.980003356934,4910,660,4.8222222328186,-8.33888912200928,2.53999996185303
43.5099983215332,-121.980003356934,4910,660,1.96111106872559,-6.62222242355347,2.53999996185303
43.5099983215332,-121.980003356934,4910,660,1.96111106872559,-0.327777773141861,22.8600006103516
43.5099983215332,-121.980003356934,4910,660,1.96111106872559,-2.04444456100464,2.53999996185303
43.5099983215332,-121.980003356934,4910,660,2.53333330154419,-2.04444456100464,7.61999988555908
43.5099983215332,-121.980003356934,4910,660,1.96111106872559,-4.33333349227905,7.61999988555908
43.5099983215332,-121.980003356934,4910,660,2.53333330154419,-4.90555572509766,7.61999988555908
43.5099983215332,-121.980003356934,4910,660,2.53333330154419,-8.91111087799072,0
43.5099983215332,-121.980003356934,4910,660,2.53333330154419,-12.9166669845581,0
43.5099983215332,-121.980003356934,4910,660,-0.327777773141861,-6.05000019073486,0
43.5099983215332,-121.980003356934,4910,660,5.96666669845581,-4.90555572509766,2.53999996185303
43.5099983215332,-121.980003356934,4910,660,5.96666669845581,-8.91111087799072,0
43.5099983215332,-121.980003356934,4910,660,4.8222222328186,-8.91111087799072,0
43.5099983215332,-121.980003356934,4910,660,5.96666669845581,-6.62222242355347,2.53999996185303
43.5099983215332,-121.980003356934,4910,660,11.6888885498047,-4.33333349227905,2.53999996185303
43.5099983215332,-121.980003356934,4910,660,7.11111116409302,-3.18888878822327,2.53999996185303
43.5099983215332,-121.980003356934,4910,660,-0.327777773141861,-8.91111087799072,0
43.5099983215332,-121.980003356934,4910,660,-5.47777795791626,-10.6277780532837,2.53999996185303
43.5099983215332,-121.980003356934,4910,660,2.53333330154419,-7.76666688919067,33.0200004577637
