latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.2400016784668,-117.389999389648,4000,985,-0.899999976158142,-8.91111087799072,0
46.2400016784668,-117.389999389648,4000,985,-6.62222242355347,-11.1999998092651,0
46.2400016784668,-117.389999389648,4000,985,-5.47777795791626,-11.7722225189209,0
46.2400016784668,-117.389999389648,4000,985,-8.33888912200928,-14.6333332061768,0
46.2400016784668,-117.389999389648,4000,985,-3.18888878822327,-12.9166669845581,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,-1.47222220897675,-11.7722225189209,0
46.2400016784668,-117.389999389648,4000,985,-3.18888878822327,-10.6277780532837,0
46.2400016784668,-117.389999389648,4000,985,4.8222222328186,-7.19444465637207,7.61999988555908
46.2400016784668,-117.389999389648,4000,985,3.6777777671814,-3.18888878822327,7.61999988555908
46.2400016784668,-117.389999389648,4000,985,1.38888883590698,-3.76111102104187,0
46.2400016784668,-117.389999389648,4000,985,-3.18888878822327,-14.0611114501953,0
46.2400016784668,-117.389999389648,4000,985,-2.04444456100464,-11.7722225189209,0
46.2400016784668,-117.389999389648,4000,985,-0.327777773141861,-8.91111087799072,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,1.96111106872559,-7.76666688919067,0
46.2400016784668,-117.389999389648,4000,985,0.244444444775581,-7.19444465637207,0
46.2400016784668,-117.389999389648,4000,985,4.8222222328186,-7.19444465637207,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,7.11111116409302,1.38888883590698,0
46.2400016784668,-117.389999389648,4000,985,5.39444446563721,1.96111106872559,0
46.2400016784668,-117.389999389648,4000,985,5.39444446563721,-0.327777773141861,0
46.2400016784668,-117.389999389648,4000,985,4.8222222328186,-0.899999976158142,0
46.2400016784668,-117.389999389648,4000,985,5.96666669845581,-0.327777773141861,0
46.2400016784668,-117.389999389648,4000,985,1.96111106872559,-3.18888878822327,0
46.2400016784668,-117.389999389648,4000,985,2.53333330154419,-6.05000019073486,0
46.2400016784668,-117.389999389648,4000,985,-2.04444456100464,-5.47777795791626,0
46.2400016784668,-117.389999389648,4000,985,-0.899999976158142,-4.33333349227905,0
46.2400016784668,-117.389999389648,4000,985,2.53333330154419,-5.47777795791626,0
46.2400016784668,-117.389999389648,4000,985,3.6777777671814,-4.33333349227905,0
46.2400016784668,-117.389999389648,4000,985,5.96666669845581,-2.04444456100464,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,7.68333339691162,0.244444444775581,0
46.2400016784668,-117.389999389648,4000,985,4.25,-1.47222220897675,0
46.2400016784668,-117.389999389648,4000,985,-0.899999976158142,-8.33888912200928,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,-2.61666655540466,-10.6277780532837,0
46.2400016784668,-117.389999389648,4000,985,-2.04444456100464,-12.9166669845581,0
46.2400016784668,-117.389999389648,4000,985,4.25,-4.33333349227905,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,7.68333339691162,1.38888883590698,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,6.53888893127441,3.10555553436279,0
46.2400016784668,-117.389999389648,4000,985,4.8222222328186,-3.18888878822327,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,-0.327777773141861,-6.05000019073486,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,5.96666669845581,-5.47777795791626,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,8.82777786254883,3.6777777671814,15.2399997711182
46.2400016784668,-117.389999389648,4000,985,7.11111116409302,-0.327777773141861,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,5.96666669845581,-3.76111102104187,0
46.2400016784668,-117.389999389648,4000,985,5.39444446563721,-2.61666655540466,0
46.2400016784668,-117.389999389648,4000,985,9.97222232818604,0.816666662693024,0
46.2400016784668,-117.389999389648,4000,985,12.8333330154419,3.10555553436279,0
46.2400016784668,-117.389999389648,4000,985,11.1166667938232,4.8222222328186,0
46.2400016784668,-117.389999389648,4000,985,8.25555515289307,1.96111106872559,12.6999998092651
46.2400016784668,-117.389999389648,4000,985,7.11111116409302,0.816666662693024,0
46.2400016784668,-117.389999389648,4000,985,6.53888893127441,0.244444444775581,0
46.2400016784668,-117.389999389648,4000,985,6.53888893127441,-0.899999976158142,0
46.2400016784668,-117.389999389648,4000,985,7.11111116409302,-0.327777773141861,15.2399997711182
46.2400016784668,-117.389999389648,4000,985,4.8222222328186,-0.327777773141861,7.61999988555908
46.2400016784668,-117.389999389648,4000,985,2.53333330154419,-3.18888878822327,0
46.2400016784668,-117.389999389648,4000,985,0.244444444775581,-5.47777795791626,0
46.2400016784668,-117.389999389648,4000,985,3.10555553436279,-6.62222242355347,0
46.2400016784668,-117.389999389648,4000,985,1.96111106872559,-6.05000019073486,0
46.2400016784668,-117.389999389648,4000,985,-0.327777773141861,-4.90555572509766,10.1599998474121
46.2400016784668,-117.389999389648,4000,985,1.38888883590698,-5.47777795791626,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,0.816666662693024,-4.33333349227905,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,5.39444446563721,-1.47222220897675,0
46.2400016784668,-117.389999389648,4000,985,8.82777786254883,-0.899999976158142,0
46.2400016784668,-117.389999389648,4000,985,9.39999961853027,-0.899999976158142,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,3.10555553436279,-3.18888878822327,17.7800006866455
46.2400016784668,-117.389999389648,4000,985,3.10555553436279,-4.90555572509766,0
46.2400016784668,-117.389999389648,4000,985,3.10555553436279,-4.90555572509766,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,3.6777777671814,-3.76111102104187,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,4.8222222328186,-1.47222220897675,12.6999998092651
46.2400016784668,-117.389999389648,4000,985,8.82777786254883,-1.47222220897675,10.1599998474121
46.2400016784668,-117.389999389648,4000,985,12.8333330154419,4.25,0
46.2400016784668,-117.389999389648,4000,985,12.8333330154419,3.6777777671814,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,9.97222232818604,3.6777777671814,0
46.2400016784668,-117.389999389648,4000,985,14.5500001907349,4.8222222328186,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,16.2666664123535,5.96666669845581,0
46.2400016784668,-117.389999389648,4000,985,11.6888885498047,4.8222222328186,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,8.82777786254883,-0.327777773141861,0
46.2400016784668,-117.389999389648,4000,985,13.9777774810791,-0.327777773141861,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,11.1166667938232,2.53333330154419,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,4.25,-1.47222220897675,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,8.82777786254883,-0.327777773141861,0
46.2400016784668,-117.389999389648,4000,985,13.4055557250977,3.10555553436279,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,12.2611112594604,1.96111106872559,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,7.11111116409302,-0.899999976158142,0
46.2400016784668,-117.389999389648,4000,985,6.53888893127441,0.816666662693024,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,7.68333339691162,0.816666662693024,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,8.25555515289307,0.244444444775581,0
46.2400016784668,-117.389999389648,4000,985,9.97222232818604,1.96111106872559,0
46.2400016784668,-117.389999389648,4000,985,7.11111116409302,0.244444444775581,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,9.97222232818604,3.10555553436279,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,6.53888893127441,1.38888883590698,0
46.2400016784668,-117.389999389648,4000,985,8.82777786254883,0.816666662693024,0
46.2400016784668,-117.389999389648,4000,985,12.8333330154419,1.96111106872559,0
46.2400016784668,-117.389999389648,4000,985,6.53888893127441,0.816666662693024,0
46.2400016784668,-117.389999389648,4000,985,5.39444446563721,-2.04444456100464,0
46.2400016784668,-117.389999389648,4000,985,11.6888885498047,-0.899999976158142,0
46.2400016784668,-117.389999389648,4000,985,17.411111831665,5.96666669845581,0
46.2400016784668,-117.389999389648,4000,985,11.6888885498047,5.96666669845581,0
46.2400016784668,-117.389999389648,4000,985,12.2611112594604,3.10555553436279,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,4.25,-0.327777773141861,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,7.68333339691162,-3.18888878822327,0
46.2400016784668,-117.389999389648,4000,985,8.25555515289307,-0.327777773141861,0
46.2400016784668,-117.389999389648,4000,985,9.39999961853027,-0.899999976158142,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,12.8333330154419,3.10555553436279,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,8.25555515289307,0.816666662693024,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,5.96666669845581,0.816666662693024,0
46.2400016784668,-117.389999389648,4000,985,6.53888893127441,-1.47222220897675,0
46.2400016784668,-117.389999389648,4000,985,13.4055557250977,0.244444444775581,0
46.2400016784668,-117.389999389648,4000,985,12.2611112594604,4.25,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,11.1166667938232,3.10555553436279,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,14.5500001907349,2.53333330154419,0
46.2400016784668,-117.389999389648,4000,985,9.39999961853027,3.10555553436279,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,11.1166667938232,2.53333330154419,0
46.2400016784668,-117.389999389648,4000,985,16.2666664123535,2.53333330154419,0
46.2400016784668,-117.389999389648,4000,985,8.25555515289307,3.10555553436279,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,7.11111116409302,1.96111106872559,7.61999988555908
46.2400016784668,-117.389999389648,4000,985,8.25555515289307,2.53333330154419,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,7.68333339691162,1.38888883590698,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,8.25555515289307,0.244444444775581,0
46.2400016784668,-117.389999389648,4000,985,8.82777786254883,1.38888883590698,0
46.2400016784668,-117.389999389648,4000,985,12.2611112594604,1.96111106872559,0
46.2400016784668,-117.389999389648,4000,985,11.1166667938232,1.96111106872559,0
46.2400016784668,-117.389999389648,4000,985,7.68333339691162,0.816666662693024,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,9.39999961853027,3.10555553436279,0
46.2400016784668,-117.389999389648,4000,985,17.9833335876465,4.8222222328186,0
46.2400016784668,-117.389999389648,4000,985,24.2777786254883,11.1166667938232,0
46.2400016784668,-117.389999389648,4000,985,19.1277770996094,5.39444446563721,10.1599998474121
46.2400016784668,-117.389999389648,4000,985,5.39444446563721,3.10555553436279,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,9.97222232818604,2.53333330154419,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,13.9777774810791,3.10555553436279,0
46.2400016784668,-117.389999389648,4000,985,16.2666664123535,6.53888893127441,0
46.2400016784668,-117.389999389648,4000,985,19.7000007629395,8.25555515289307,0
46.2400016784668,-117.389999389648,4000,985,21.9888896942139,4.25,0
46.2400016784668,-117.389999389648,4000,985,6.53888893127441,0.816666662693024,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,5.96666669845581,0.816666662693024,7.61999988555908
46.2400016784668,-117.389999389648,4000,985,8.82777786254883,0.244444444775581,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,11.6888885498047,1.96111106872559,0
46.2400016784668,-117.389999389648,4000,985,9.97222232818604,0.816666662693024,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,7.11111116409302,0.816666662693024,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,13.4055557250977,5.39444446563721,0
46.2400016784668,-117.389999389648,4000,985,17.411111831665,5.96666669845581,0
46.2400016784668,-117.389999389648,4000,985,15.6944446563721,8.25555515289307,0
46.2400016784668,-117.389999389648,4000,985,19.7000007629395,8.25555515289307,0
46.2400016784668,-117.389999389648,4000,985,21.4166660308838,11.6888885498047,0
46.2400016784668,-117.389999389648,4000,985,24.2777786254883,13.4055557250977,0
46.2400016784668,-117.389999389648,4000,985,13.4055557250977,5.96666669845581,0
46.2400016784668,-117.389999389648,4000,985,11.6888885498047,5.39444446563721,0
46.2400016784668,-117.389999389648,4000,985,16.838888168335,7.68333339691162,0
46.2400016784668,-117.389999389648,4000,985,20.8444442749023,9.97222232818604,0
46.2400016784668,-117.389999389648,4000,985,23.7055549621582,13.4055557250977,0
46.2400016784668,-117.389999389648,4000,985,25.4222221374512,15.6944446563721,0
46.2400016784668,-117.389999389648,4000,985,27.1388893127441,15.1222219467163,0
46.2400016784668,-117.389999389648,4000,985,18.5555553436279,11.1166667938232,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,15.6944446563721,9.39999961853027,7.61999988555908
46.2400016784668,-117.389999389648,4000,985,19.1277770996094,8.82777786254883,0
46.2400016784668,-117.389999389648,4000,985,21.9888896942139,12.8333330154419,0
46.2400016784668,-117.389999389648,4000,985,17.411111831665,6.53888893127441,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,16.838888168335,5.39444446563721,0
46.2400016784668,-117.389999389648,4000,985,21.4166660308838,11.1166667938232,0
46.2400016784668,-117.389999389648,4000,985,27.1388893127441,15.6944446563721,0
46.2400016784668,-117.389999389648,4000,985,20.8444442749023,7.11111116409302,7.61999988555908
46.2400016784668,-117.389999389648,4000,985,11.1166667938232,5.96666669845581,5.07999992370605
46.2400016784668,-117.389999389648,4000,985,12.2611112594604,4.8222222328186,7.61999988555908
46.2400016784668,-117.389999389648,4000,985,14.5500001907349,3.6777777671814,0
46.2400016784668,-117.389999389648,4000,985,15.6944446563721,9.39999961853027,0
46.2400016784668,-117.389999389648,4000,985,16.2666664123535,6.53888893127441,0
46.2400016784668,-117.389999389648,4000,985,15.1222219467163,4.8222222328186,0
46.2400016784668,-117.389999389648,4000,985,NaN,NaN,2.53999996185303
46.2400016784668,-117.389999389648,4000,985,NaN,NaN,0
46.2400016784668,-117.389999389648,4000,985,17.9833335876465,8.82777786254883,0
46.2400016784668,-117.389999389648,4000,985,20.8444442749023,12.2611112594604,0
46.2400016784668,-117.389999389648,4000,985,27.1388893127441,13.4055557250977,0
46.2400016784668,-117.389999389648,4000,985,25.9944438934326,13.4055557250977,0
46.2400016784668,-117.389999389648,4000,985,21.9888896942139,10.5444440841675,0
46.2400016784668,-117.389999389648,4000,985,17.9833335876465,10.5444440841675,0
46.2400016784668,-117.389999389648,4000,985,21.4166660308838,10.5444440841675,0
46.2400016784668,-117.389999389648,4000,985,24.2777786254883,13.4055557250977,0
46.2400016784668,-117.389999389648,4000,985,28.8555564880371,16.2666664123535,0
46.2400016784668,-117.389999389648,4000,985,28.8555564880371,14.5500001907349,12.6999998092651
46.2400016784668,-117.389999389648,4000,985,24.2777786254883,13.9777774810791,0
46.2400016784668,-117.389999389648,4000,985,21.9888896942139,11.6888885498047,0
46.2400016784668,-117.389999389648,4000,985,20.2722225189209,11.1166667938232,0
46.2400016784668,-117.389999389648,4000,985,24.8500003814697,12.2611112594604,0
46.2400016784668,-117.389999389648,4000,985,26.5666675567627,16.838888168335,0
46.2400016784668,-117.389999389648,4000,985,25.9944438934326,15.1222219467163,0
46.2400016784668,-117.389999389648,4000,985,25.4222221374512,15.1222219467163,0
46.2400016784668,-117.389999389648,4000,985,27.7111110687256,13.9777774810791,0
46.2400016784668,-117.389999389648,4000,985,30.5722217559814,18.5555553436279,0
46.2400016784668,-117.389999389648,4000,985,31.1444435119629,NaN,0
46.2400016784668,-117.389999389648,4000,985,31.1444435119629,NaN,0
46.2400016784668,-117.389999389648,4000,985,30,17.9833335876465,0
46.2400016784668,-117.389999389648,4000,985,28.283332824707,17.9833335876465,0
