latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.5499992370605,-122,3060,666,-1.47222220897675,-5.47777795791626,45.7200012207031
45.5499992370605,-122,3060,666,-5.47777795791626,-8.91111087799072,7.61999988555908
45.5499992370605,-122,3060,666,-8.33888912200928,-11.1999998092651,0
45.5499992370605,-122,3060,666,-9.48333358764648,-11.7722225189209,0
45.5499992370605,-122,3060,666,-6.05000019073486,-12.9166669845581,0
45.5499992370605,-122,3060,666,-3.18888878822327,-12.9166669845581,0
45.5499992370605,-122,3060,666,-5.47777795791626,-12.3444442749023,7.61999988555908
45.5499992370605,-122,3060,666,0.816666662693024,-6.62222242355347,2.53999996185303
45.5499992370605,-122,3060,666,0.244444444775581,-1.47222220897675,50.7999992370605
45.5499992370605,-122,3060,666,0.816666662693024,-6.05000019073486,33.0200004577637
45.5499992370605,-122,3060,666,-3.18888878822327,-8.33888912200928,5.07999992370605
45.5499992370605,-122,3060,666,-6.05000019073486,-11.1999998092651,0
45.5499992370605,-122,3060,666,-2.04444456100464,-10.0555553436279,0
45.5499992370605,-122,3060,666,-4.90555572509766,-11.7722225189209,0
45.5499992370605,-122,3060,666,-0.327777773141861,-9.48333358764648,0
45.5499992370605,-122,3060,666,0.244444444775581,-3.18888878822327,0
45.5499992370605,-122,3060,666,5.96666669845581,-0.899999976158142,66.0400009155273
45.5499992370605,-122,3060,666,7.11111116409302,1.38888883590698,30.4799995422363
45.5499992370605,-122,3060,666,2.53333330154419,-0.327777773141861,5.07999992370605
45.5499992370605,-122,3060,666,0.816666662693024,-0.899999976158142,5.07999992370605
45.5499992370605,-122,3060,666,1.38888883590698,-0.899999976158142,17.7800006866455
45.5499992370605,-122,3060,666,1.38888883590698,-0.327777773141861,7.61999988555908
45.5499992370605,-122,3060,666,1.38888883590698,-3.18888878822327,0
45.5499992370605,-122,3060,666,0.816666662693024,-4.90555572509766,2.53999996185303
45.5499992370605,-122,3060,666,0.816666662693024,-0.327777773141861,7.61999988555908
45.5499992370605,-122,3060,666,1.96111106872559,-0.327777773141861,0
45.5499992370605,-122,3060,666,1.96111106872559,-2.04444456100464,0
45.5499992370605,-122,3060,666,3.6777777671814,-2.04444456100464,0
45.5499992370605,-122,3060,666,5.96666669845581,-1.47222220897675,0
45.5499992370605,-122,3060,666,4.25,-0.327777773141861,0
45.5499992370605,-122,3060,666,0.816666662693024,-4.33333349227905,2.53999996185303
45.5499992370605,-122,3060,666,-3.76111102104187,-6.05000019073486,10.1599998474121
45.5499992370605,-122,3060,666,-3.76111102104187,-7.19444465637207,7.61999988555908
