latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.38,-115.53,8185,574,20170319,5.39444446563721,1.38888883590698,5.07999992370605
40.38,-115.53,8185,574,20170320,9.39999961853027,1.38888883590698,0
40.38,-115.53,8185,574,20170321,1.96111106872559,-2.04444456100464,15.2399997711182
40.38,-115.53,8185,574,20170322,1.38888883590698,-4.90555572509766,5.07999992370605
40.38,-115.53,8185,574,20170323,2.53333330154419,-8.91111087799072,2.53999996185303
40.38,-115.53,8185,574,20170324,-0.327777773141861,-3.18888878822327,5.07999992370605
40.38,-115.53,8185,574,20170325,3.6777777671814,-4.33333349227905,0
40.38,-115.53,8185,574,20170326,0.816666662693024,-4.33333349227905,17.7800006866455
40.38,-115.53,8185,574,20170327,3.6777777671814,-7.19444465637207,2.53999996185303
40.38,-115.53,8185,574,20170328,3.10555553436279,-7.19444465637207,0
40.38,-115.53,8185,574,20170329,7.68333339691162,-2.04444456100464,71.120002746582
40.38,-115.53,8185,574,20170330,1.38888883590698,-7.19444465637207,22.8600006103516
40.38,-115.53,8185,574,20170331,2.53333330154419,-7.76666688919067,2.53999996185303
40.38,-115.53,8185,574,20170401,9.97222232818604,-6.62222242355347,0
40.38,-115.53,8185,574,20170402,7.11111116409302,-3.76111102104187,0
40.38,-115.53,8185,574,20170403,5.96666669845581,-9.48333358764648,0
40.38,-115.53,8185,574,20170404,9.39999961853027,-5.47777795791626,0
40.38,-115.53,8185,574,20170405,11.1166667938232,0.244444444775581,0
40.38,-115.53,8185,574,20170406,2.53333330154419,-0.899999976158142,15.2399997711182
40.38,-115.53,8185,574,20170407,1.38888883590698,-4.33333349227905,15.2399997711182
40.38,-115.53,8185,574,20170408,0.816666662693024,-6.62222242355347,5.07999992370605
40.38,-115.53,8185,574,20170409,2.53333330154419,-7.76666688919067,0
40.38,-115.53,8185,574,20170410,3.6777777671814,-4.90555572509766,2.53999996185303
40.38,-115.53,8185,574,20170411,1.38888883590698,-4.33333349227905,10.1599998474121
40.38,-115.53,8185,574,20170412,5.96666669845581,-2.61666655540466,20.3199996948242
40.38,-115.53,8185,574,20170413,2.53333330154419,-6.05000019073486,40.6399993896484
40.38,-115.53,8185,574,20170414,3.6777777671814,-11.1999998092651,0
40.38,-115.53,8185,574,20170415,4.8222222328186,-11.7722225189209,2.53999996185303
40.38,-115.53,8185,574,20170416,5.96666669845581,-2.04444456100464,7.61999988555908
40.38,-115.53,8185,574,20170417,2.53333330154419,-2.61666655540466,2.53999996185303
40.38,-115.53,8185,574,20170418,5.96666669845581,-2.04444456100464,10.1599998474121
40.38,-115.53,8185,574,20170419,8.82777786254883,-2.61666655540466,5.07999992370605
40.38,-115.53,8185,574,20170420,4.25,-7.76666688919067,7.61999988555908
40.38,-115.53,8185,574,20170421,8.82777786254883,-8.33888912200928,2.53999996185303
40.38,-115.53,8185,574,20170422,10.5444440841675,0.244444444775581,0
40.38,-115.53,8185,574,20170423,7.11111116409302,-0.899999976158142,2.53999996185303
40.38,-115.53,8185,574,20170424,2.53333330154419,-3.18888878822327,38.0999984741211
40.38,-115.53,8185,574,20170425,1.38888883590698,-6.62222242355347,2.53999996185303
40.38,-115.53,8185,574,20170426,1.96111106872559,-2.61666655540466,25.3999996185303
40.38,-115.53,8185,574,20170427,3.10555553436279,-5.47777795791626,0
40.38,-115.53,8185,574,20170428,4.25,-6.05000019073486,0
40.38,-115.53,8185,574,20170429,9.39999961853027,-6.62222242355347,0
40.38,-115.53,8185,574,20170430,9.39999961853027,-1.47222220897675,0
40.38,-115.53,8185,574,20170501,11.6888885498047,-2.04444456100464,0
40.38,-115.53,8185,574,20170502,12.2611112594604,0.816666662693024,0
40.38,-115.53,8185,574,20170503,17.411111831665,0.816666662693024,0
40.38,-115.53,8185,574,20170504,18.5555553436279,3.6777777671814,0
40.38,-115.53,8185,574,20170505,12.8333330154419,-0.899999976158142,0
40.38,-115.53,8185,574,20170506,3.10555553436279,-3.18888878822327,0
40.38,-115.53,8185,574,20170507,7.68333339691162,-5.47777795791626,0
40.38,-115.53,8185,574,20170508,11.6888885498047,-4.33333349227905,0
40.38,-115.53,8185,574,20170509,15.1222219467163,-0.899999976158142,0
40.38,-115.53,8185,574,20170510,15.6944446563721,1.38888883590698,0
40.38,-115.53,8185,574,20170511,12.8333330154419,0.816666662693024,0
40.38,-115.53,8185,574,20170512,1.96111106872559,-4.33333349227905,10.1599998474121
40.38,-115.53,8185,574,20170513,2.53333330154419,-6.62222242355347,2.53999996185303
40.38,-115.53,8185,574,20170514,7.11111116409302,-8.33888912200928,2.53999996185303
40.38,-115.53,8185,574,20170515,8.82777786254883,-6.05000019073486,0
40.38,-115.53,8185,574,20170516,0.816666662693024,-6.05000019073486,38.0999984741211
40.38,-115.53,8185,574,20170517,3.6777777671814,-6.62222242355347,0
40.38,-115.53,8185,574,20170518,9.97222232818604,-6.62222242355347,0
40.38,-115.53,8185,574,20170519,13.9777774810791,-0.899999976158142,0
40.38,-115.53,8185,574,20170520,14.5500001907349,0.816666662693024,0
40.38,-115.53,8185,574,20170521,16.2666664123535,-0.327777773141861,0
40.38,-115.53,8185,574,20170522,18.5555553436279,1.96111106872559,0
40.38,-115.53,8185,574,20170523,19.1277770996094,3.6777777671814,0
40.38,-115.53,8185,574,20170524,15.1222219467163,-1.47222220897675,0
40.38,-115.53,8185,574,20170525,11.6888885498047,-3.18888878822327,0
40.38,-115.53,8185,574,20170526,12.2611112594604,-1.47222220897675,0
40.38,-115.53,8185,574,20170527,16.2666664123535,0.244444444775581,0
40.38,-115.53,8185,574,20170528,19.7000007629395,3.6777777671814,2.53999996185303
40.38,-115.53,8185,574,20170529,20.8444442749023,3.6777777671814,0
40.38,-115.53,8185,574,20170530,19.1277770996094,3.6777777671814,0
40.38,-115.53,8185,574,20170531,9.97222232818604,2.53333330154419,0
40.38,-115.53,8185,574,20170601,12.2611112594604,1.38888883590698,0
40.38,-115.53,8185,574,20170602,16.2666664123535,0.816666662693024,2.53999996185303
40.38,-115.53,8185,574,20170603,16.838888168335,3.6777777671814,0
40.38,-115.53,8185,574,20170604,13.4055557250977,0.816666662693024,0
40.38,-115.53,8185,574,20170605,15.6944446563721,-0.327777773141861,0
40.38,-115.53,8185,574,20170606,18.5555553436279,3.6777777671814,0
40.38,-115.53,8185,574,20170607,16.838888168335,2.53333330154419,0
40.38,-115.53,8185,574,20170608,8.82777786254883,1.96111106872559,0
40.38,-115.53,8185,574,20170609,8.82777786254883,-0.899999976158142,7.61999988555908
40.38,-115.53,8185,574,20170610,4.8222222328186,-1.47222220897675,5.07999992370605
40.38,-115.53,8185,574,20170611,4.8222222328186,-2.04444456100464,17.7800006866455
40.38,-115.53,8185,574,20170612,1.96111106872559,-0.327777773141861,15.2399997711182
40.38,-115.53,8185,574,20170613,9.97222232818604,-0.327777773141861,0
40.38,-115.53,8185,574,20170614,13.4055557250977,-0.899999976158142,0
40.38,-115.53,8185,574,20170615,15.1222219467163,3.10555553436279,0
40.38,-115.53,8185,574,20170616,16.2666664123535,5.96666669845581,0
40.38,-115.53,8185,574,20170617,16.2666664123535,2.53333330154419,0
40.38,-115.53,8185,574,20170618,21.9888896942139,4.8222222328186,0
40.38,-115.53,8185,574,20170619,24.8500003814697,7.68333339691162,0
40.38,-115.53,8185,574,20170620,23.7055549621582,7.68333339691162,0
40.38,-115.53,8185,574,20170621,20.8444442749023,5.39444446563721,0
40.38,-115.53,8185,574,20170622,19.1277770996094,3.10555553436279,0
40.38,-115.53,8185,574,20170623,21.9888896942139,3.6777777671814,0
40.38,-115.53,8185,574,20170624,24.2777786254883,5.39444446563721,0
40.38,-115.53,8185,574,20170625,25.4222221374512,8.82777786254883,0
40.38,-115.53,8185,574,20170626,21.4166660308838,7.68333339691162,0
40.38,-115.53,8185,574,20170627,19.7000007629395,6.53888893127441,0
40.38,-115.53,8185,574,20170628,17.9833335876465,4.8222222328186,0
40.38,-115.53,8185,574,20170629,19.1277770996094,3.10555553436279,0
40.38,-115.53,8185,574,20170630,21.9888896942139,5.39444446563721,0
40.38,-115.53,8185,574,20170701,22.5611114501953,8.25555515289307,0
40.38,-115.53,8185,574,20170702,23.7055549621582,7.68333339691162,0
40.38,-115.53,8185,574,20170703,23.1333332061768,8.25555515289307,0
40.38,-115.53,8185,574,20170704,22.5611114501953,10.5444440841675,0
40.38,-115.53,8185,574,20170705,23.7055549621582,8.82777786254883,0
40.38,-115.53,8185,574,20170706,24.8500003814697,10.5444440841675,0
40.38,-115.53,8185,574,20170707,24.2777786254883,9.39999961853027,0
40.38,-115.53,8185,574,20170708,25.9944438934326,8.82777786254883,0
40.38,-115.53,8185,574,20170709,25.4222221374512,9.97222232818604,0
40.38,-115.53,8185,574,20170710,21.9888896942139,7.68333339691162,0
40.38,-115.53,8185,574,20170711,21.9888896942139,6.53888893127441,0
40.38,-115.53,8185,574,20170712,23.1333332061768,7.68333339691162,0
40.38,-115.53,8185,574,20170713,23.7055549621582,9.39999961853027,0
40.38,-115.53,8185,574,20170714,25.4222221374512,8.82777786254883,0
40.38,-115.53,8185,574,20170715,23.1333332061768,9.97222232818604,0
40.38,-115.53,8185,574,20170716,22.5611114501953,6.53888893127441,0
40.38,-115.53,8185,574,20170717,22.5611114501953,5.96666669845581,0
40.38,-115.53,8185,574,20170718,21.9888896942139,5.96666669845581,0
40.38,-115.53,8185,574,20170719,21.4166660308838,8.82777786254883,0
40.38,-115.53,8185,574,20170720,20.2722225189209,5.39444446563721,0
40.38,-115.53,8185,574,20170721,22.5611114501953,5.39444446563721,0
40.38,-115.53,8185,574,20170722,24.8500003814697,6.53888893127441,0
40.38,-115.53,8185,574,20170723,28.283332824707,8.82777786254883,2.53999996185303
40.38,-115.53,8185,574,20170724,22.5611114501953,10.5444440841675,0
40.38,-115.53,8185,574,20170725,23.1333332061768,7.11111116409302,0
40.38,-115.53,8185,574,20170726,21.4166660308838,6.53888893127441,0
40.38,-115.53,8185,574,20170727,21.9888896942139,7.11111116409302,2.53999996185303
40.38,-115.53,8185,574,20170728,24.2777786254883,8.82777786254883,0
40.38,-115.53,8185,574,20170729,24.8500003814697,9.39999961853027,0
40.38,-115.53,8185,574,20170730,26.5666675567627,9.39999961853027,2.53999996185303
40.38,-115.53,8185,574,20170731,28.283332824707,10.5444440841675,0
40.38,-115.53,8185,574,20170801,27.7111110687256,12.8333330154419,0
40.38,-115.53,8185,574,20170802,28.283332824707,12.2611112594604,0
40.38,-115.53,8185,574,20170803,28.8555564880371,12.2611112594604,0
40.38,-115.53,8185,574,20170804,25.4222221374512,10.5444440841675,0
40.38,-115.53,8185,574,20170805,21.4166660308838,7.11111116409302,0
40.38,-115.53,8185,574,20170806,20.2722225189209,9.97222232818604,0
40.38,-115.53,8185,574,20170807,19.7000007629395,8.25555515289307,2.53999996185303
40.38,-115.53,8185,574,20170808,23.1333332061768,6.53888893127441,0
40.38,-115.53,8185,574,20170809,21.4166660308838,8.82777786254883,5.07999992370605
40.38,-115.53,8185,574,20170810,23.1333332061768,8.82777786254883,0
40.38,-115.53,8185,574,20170811,21.9888896942139,7.11111116409302,0
40.38,-115.53,8185,574,20170812,21.4166660308838,8.25555515289307,0
40.38,-115.53,8185,574,20170813,20.8444442749023,7.68333339691162,2.53999996185303
40.38,-115.53,8185,574,20170814,18.5555553436279,7.68333339691162,0
40.38,-115.53,8185,574,20170815,20.2722225189209,4.8222222328186,0
40.38,-115.53,8185,574,20170816,21.9888896942139,4.8222222328186,0
40.38,-115.53,8185,574,20170817,22.5611114501953,5.96666669845581,0
40.38,-115.53,8185,574,20170818,24.2777786254883,7.11111116409302,0
40.38,-115.53,8185,574,20170819,22.5611114501953,6.53888893127441,0
40.38,-115.53,8185,574,20170820,23.7055549621582,5.39444446563721,0
40.38,-115.53,8185,574,20170821,25.4222221374512,8.25555515289307,2.53999996185303
40.38,-115.53,8185,574,20170822,25.4222221374512,9.97222232818604,0
40.38,-115.53,8185,574,20170823,19.7000007629395,8.82777786254883,0
40.38,-115.53,8185,574,20170824,20.8444442749023,7.68333339691162,0
40.38,-115.53,8185,574,20170825,22.5611114501953,6.53888893127441,0
40.38,-115.53,8185,574,20170826,25.4222221374512,7.11111116409302,0
40.38,-115.53,8185,574,20170827,28.283332824707,10.5444440841675,0
40.38,-115.53,8185,574,20170828,26.5666675567627,11.6888885498047,2.53999996185303
40.38,-115.53,8185,574,20170829,26.5666675567627,9.39999961853027,2.53999996185303
40.38,-115.53,8185,574,20170830,23.7055549621582,8.25555515289307,0
40.38,-115.53,8185,574,20170831,21.4166660308838,5.96666669845581,0
40.38,-115.53,8185,574,20170901,25.9944438934326,7.68333339691162,2.53999996185303
40.38,-115.53,8185,574,20170902,28.283332824707,13.4055557250977,0
40.38,-115.53,8185,574,20170903,28.8555564880371,12.2611112594604,0
40.38,-115.53,8185,574,20170904,29.4277782440186,11.6888885498047,0
40.38,-115.53,8185,574,20170905,28.8555564880371,13.4055557250977,0
40.38,-115.53,8185,574,20170906,26.5666675567627,10.5444440841675,2.53999996185303
40.38,-115.53,8185,574,20170907,20.8444442749023,8.82777786254883,0
40.38,-115.53,8185,574,20170908,20.2722225189209,5.96666669845581,0
40.38,-115.53,8185,574,20170909,20.2722225189209,7.11111116409302,0
40.38,-115.53,8185,574,20170910,21.4166660308838,6.53888893127441,0
40.38,-115.53,8185,574,20170911,24.2777786254883,8.25555515289307,0
40.38,-115.53,8185,574,20170912,19.1277770996094,7.68333339691162,0
40.38,-115.53,8185,574,20170913,20.2722225189209,7.68333339691162,0
40.38,-115.53,8185,574,20170914,12.8333330154419,1.96111106872559,0
40.38,-115.53,8185,574,20170915,11.1166667938232,-2.04444456100464,0
40.38,-115.53,8185,574,20170916,12.2611112594604,-1.47222220897675,0
40.38,-115.53,8185,574,20170917,13.9777774810791,2.53333330154419,0
40.38,-115.53,8185,574,20170918,7.68333339691162,-0.327777773141861,10.1599998474121
40.38,-115.53,8185,574,20170919,1.96111106872559,-1.47222220897675,7.61999988555908
40.38,-115.53,8185,574,20170920,3.6777777671814,-2.04444456100464,35.560001373291
40.38,-115.53,8185,574,20170921,3.10555553436279,-5.47777795791626,0
40.38,-115.53,8185,574,20170922,2.53333330154419,-6.05000019073486,2.53999996185303
40.38,-115.53,8185,574,20170923,5.96666669845581,-5.47777795791626,0
40.38,-115.53,8185,574,20170924,8.25555515289307,-3.76111102104187,2.53999996185303
40.38,-115.53,8185,574,20170925,10.5444440841675,-1.47222220897675,2.53999996185303
40.38,-115.53,8185,574,20170926,13.4055557250977,-0.327777773141861,0
40.38,-115.53,8185,574,20170927,15.1222219467163,0.244444444775581,0
40.38,-115.53,8185,574,20170928,15.6944446563721,2.53333330154419,0
40.38,-115.53,8185,574,20170929,11.6888885498047,1.96111106872559,0
40.38,-115.53,8185,574,20170930,9.97222232818604,-0.327777773141861,0
40.38,-115.53,8185,574,20171001,4.8222222328186,-2.61666655540466,0
40.38,-115.53,8185,574,20171002,3.6777777671814,-5.47777795791626,0
40.38,-115.53,8185,574,20171003,5.96666669845581,-4.90555572509766,0
40.38,-115.53,8185,574,20171004,7.68333339691162,-4.33333349227905,0
40.38,-115.53,8185,574,20171005,10.5444440841675,-3.18888878822327,0
40.38,-115.53,8185,574,20171006,14.5500001907349,-0.899999976158142,0
40.38,-115.53,8185,574,20171007,11.6888885498047,-1.47222220897675,0
40.38,-115.53,8185,574,20171008,4.25,-3.76111102104187,0
40.38,-115.53,8185,574,20171009,8.82777786254883,-6.05000019073486,0
40.38,-115.53,8185,574,20171010,8.82777786254883,-0.899999976158142,0
40.38,-115.53,8185,574,20171011,4.25,-6.05000019073486,0
40.38,-115.53,8185,574,20171012,4.25,-8.91111087799072,0
40.38,-115.53,8185,574,20171013,1.38888883590698,-6.05000019073486,0
40.38,-115.53,8185,574,20171014,6.53888893127441,-8.33888912200928,0
40.38,-115.53,8185,574,20171015,15.1222219467163,-0.899999976158142,2.53999996185303
40.38,-115.53,8185,574,20171016,16.2666664123535,3.10555553436279,2.53999996185303
40.38,-115.53,8185,574,20171017,13.9777774810791,2.53333330154419,0
40.38,-115.53,8185,574,20171018,15.6944446563721,2.53333330154419,0
40.38,-115.53,8185,574,20171019,7.68333339691162,-2.61666655540466,15.2399997711182
40.38,-115.53,8185,574,20171020,-1.47222220897675,-4.33333349227905,15.2399997711182
40.38,-115.53,8185,574,20171021,1.38888883590698,-4.33333349227905,17.7800006866455
40.38,-115.53,8185,574,20171022,4.25,0.816666662693024,2.53999996185303
40.38,-115.53,8185,574,20171023,12.8333330154419,0.244444444775581,0
40.38,-115.53,8185,574,20171024,14.5500001907349,1.38888883590698,0
40.38,-115.53,8185,574,20171025,16.2666664123535,2.53333330154419,0
40.38,-115.53,8185,574,20171026,15.1222219467163,0.816666662693024,0
40.38,-115.53,8185,574,20171027,17.411111831665,1.96111106872559,0
40.38,-115.53,8185,574,20171028,17.411111831665,4.25,0
40.38,-115.53,8185,574,20171029,16.2666664123535,1.96111106872559,0
40.38,-115.53,8185,574,20171030,2.53333330154419,-2.61666655540466,0
40.38,-115.53,8185,574,20171031,11.1166667938232,-4.33333349227905,0
40.38,-115.53,8185,574,20171101,8.82777786254883,0.816666662693024,0
40.38,-115.53,8185,574,20171102,2.53333330154419,0.244444444775581,0
40.38,-115.53,8185,574,20171103,0.816666662693024,-4.90555572509766,30.4799995422363
40.38,-115.53,8185,574,20171104,-1.47222220897675,-6.05000019073486,2.53999996185303
40.38,-115.53,8185,574,20171105,-3.18888878822327,-4.90555572509766,10.1599998474121
40.38,-115.53,8185,574,20171106,-2.04444456100464,-11.7722225189209,0
40.38,-115.53,8185,574,20171107,-1.47222220897675,-11.1999998092651,5.07999992370605
40.38,-115.53,8185,574,20171108,1.38888883590698,-3.18888878822327,15.2399997711182
40.38,-115.53,8185,574,20171109,0.816666662693024,-0.899999976158142,22.8600006103516
40.38,-115.53,8185,574,20171110,0.244444444775581,-2.04444456100464,17.7800006866455
40.38,-115.53,8185,574,20171111,2.53333330154419,-2.61666655540466,0
40.38,-115.53,8185,574,20171112,1.38888883590698,-3.18888878822327,0
40.38,-115.53,8185,574,20171113,2.53333330154419,-2.04444456100464,20.3199996948242
40.38,-115.53,8185,574,20171114,0.244444444775581,-4.33333349227905,0
40.38,-115.53,8185,574,20171115,0.816666662693024,-2.61666655540466,15.2399997711182
40.38,-115.53,8185,574,20171116,0.244444444775581,-4.33333349227905,20.3199996948242
40.38,-115.53,8185,574,20171117,-2.04444456100464,-11.1999998092651,0
40.38,-115.53,8185,574,20171118,0.244444444775581,-8.33888912200928,0
40.38,-115.53,8185,574,20171119,2.53333330154419,-4.90555572509766,2.53999996185303
40.38,-115.53,8185,574,20171120,3.6777777671814,-1.47222220897675,12.6999998092651
40.38,-115.53,8185,574,20171121,7.68333339691162,2.53333330154419,2.53999996185303
40.38,-115.53,8185,574,20171122,12.2611112594604,5.39444446563721,0
40.38,-115.53,8185,574,20171123,8.25555515289307,3.6777777671814,5.07999992370605
40.38,-115.53,8185,574,20171124,3.6777777671814,-1.47222220897675,5.07999992370605
40.38,-115.53,8185,574,20171125,8.82777786254883,-0.899999976158142,2.53999996185303
40.38,-115.53,8185,574,20171126,7.11111116409302,-0.899999976158142,0
40.38,-115.53,8185,574,20171127,0.244444444775581,-7.19444465637207,0
40.38,-115.53,8185,574,20171128,2.53333330154419,-4.33333349227905,2.53999996185303
40.38,-115.53,8185,574,20171129,-1.47222220897675,-9.48333358764648,0
40.38,-115.53,8185,574,20171130,3.10555553436279,-5.47777795791626,0
40.38,-115.53,8185,574,20171201,3.10555553436279,-4.33333349227905,2.53999996185303
40.38,-115.53,8185,574,20171202,3.10555553436279,-3.76111102104187,15.2399997711182
40.38,-115.53,8185,574,20171203,-3.18888878822327,-14.0611114501953,7.61999988555908
40.38,-115.53,8185,574,20171204,-2.61666655540466,-15.2055559158325,0
40.38,-115.53,8185,574,20171205,3.10555553436279,-10.6277780532837,5.07999992370605
40.38,-115.53,8185,574,20171206,1.96111106872559,-8.91111087799072,0
40.38,-115.53,8185,574,20171207,9.39999961853027,-4.90555572509766,7.61999988555908
40.38,-115.53,8185,574,20171208,9.39999961853027,-0.327777773141861,0
40.38,-115.53,8185,574,20171209,8.25555515289307,-0.327777773141861,0
40.38,-115.53,8185,574,20171210,9.39999961853027,0.816666662693024,0
40.38,-115.53,8185,574,20171211,8.25555515289307,-2.61666655540466,0
40.38,-115.53,8185,574,20171212,12.8333330154419,-3.18888878822327,0
40.38,-115.53,8185,574,20171213,11.1166667938232,-3.18888878822327,0
40.38,-115.53,8185,574,20171214,9.39999961853027,-2.61666655540466,2.53999996185303
40.38,-115.53,8185,574,20171215,7.68333339691162,-4.90555572509766,7.61999988555908
40.38,-115.53,8185,574,20171216,-4.90555572509766,-11.1999998092651,0
40.38,-115.53,8185,574,20171217,3.6777777671814,-11.7722225189209,2.53999996185303
40.38,-115.53,8185,574,20171218,4.8222222328186,-0.899999976158142,5.07999992370605
40.38,-115.53,8185,574,20171219,3.10555553436279,-7.19444465637207,15.2399997711182
40.38,-115.53,8185,574,20171220,-7.19444465637207,-10.0555553436279,2.53999996185303
40.38,-115.53,8185,574,20171221,-2.61666655540466,-14.6333332061768,0
40.38,-115.53,8185,574,20171222,-2.61666655540466,-6.05000019073486,0
40.38,-115.53,8185,574,20171223,0.816666662693024,-7.19444465637207,0
