latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36,-106.83,8600,859,20170101,-2.61666655540466,-12.3444442749023,0
36,-106.83,8600,859,20170102,-6.05000019073486,-11.7722225189209,0
36,-106.83,8600,859,20170103,-8.91111087799072,-14.6333332061768,0
36,-106.83,8600,859,20170104,-11.1999998092651,-21.5,0
36,-106.83,8600,859,20170105,-4.90555572509766,-20.3555564880371,0
36,-106.83,8600,859,20170106,-8.33888912200928,-18.0666675567627,0
36,-106.83,8600,859,20170107,-5.47777795791626,-15.777777671814,7.61999988555908
36,-106.83,8600,859,20170108,1.38888883590698,-5.47777795791626,5.07999992370605
36,-106.83,8600,859,20170109,3.10555553436279,-4.90555572509766,10.1599998474121
36,-106.83,8600,859,20170110,-0.899999976158142,-10.6277780532837,5.07999992370605
36,-106.83,8600,859,20170111,-6.62222242355347,-14.6333332061768,2.53999996185303
36,-106.83,8600,859,20170112,1.38888883590698,-12.3444442749023,0
36,-106.83,8600,859,20170113,3.6777777671814,-12.3444442749023,0
36,-106.83,8600,859,20170114,-0.327777773141861,-12.9166669845581,0
36,-106.83,8600,859,20170115,3.10555553436279,-13.4888887405396,2.53999996185303
36,-106.83,8600,859,20170116,1.38888883590698,-10.6277780532837,0
36,-106.83,8600,859,20170117,-2.04444456100464,-10.0555553436279,7.61999988555908
36,-106.83,8600,859,20170118,-0.899999976158142,-6.62222242355347,5.07999992370605
36,-106.83,8600,859,20170119,4.8222222328186,-3.76111102104187,5.07999992370605
36,-106.83,8600,859,20170120,0.816666662693024,-4.33333349227905,2.53999996185303
36,-106.83,8600,859,20170121,4.8222222328186,-3.76111102104187,0
36,-106.83,8600,859,20170122,0.816666662693024,-7.19444465637207,0
36,-106.83,8600,859,20170123,-1.47222220897675,-8.91111087799072,2.53999996185303
36,-106.83,8600,859,20170124,-2.61666655540466,-6.62222242355347,0
36,-106.83,8600,859,20170125,-0.899999976158142,-4.90555572509766,7.61999988555908
36,-106.83,8600,859,20170126,0.244444444775581,-7.19444465637207,5.07999992370605
36,-106.83,8600,859,20170127,3.6777777671814,-9.48333358764648,0
36,-106.83,8600,859,20170128,-2.04444456100464,-11.1999998092651,0
36,-106.83,8600,859,20170129,-0.327777773141861,-8.33888912200928,0
36,-106.83,8600,859,20170130,-0.327777773141861,-6.62222242355347,0
36,-106.83,8600,859,20170131,-2.04444456100464,-8.91111087799072,5.07999992370605
36,-106.83,8600,859,20170201,-2.61666655540466,-14.0611114501953,0
36,-106.83,8600,859,20170202,-3.76111102104187,-9.48333358764648,2.53999996185303
36,-106.83,8600,859,20170203,2.53333330154419,-6.05000019073486,5.07999992370605
36,-106.83,8600,859,20170204,6.53888893127441,1.38888883590698,0
36,-106.83,8600,859,20170205,7.68333339691162,1.38888883590698,0
36,-106.83,8600,859,20170206,5.39444446563721,-4.33333349227905,0
36,-106.83,8600,859,20170207,-1.47222220897675,-7.19444465637207,7.61999988555908
36,-106.83,8600,859,20170208,4.8222222328186,-2.04444456100464,5.07999992370605
36,-106.83,8600,859,20170209,10.5444440841675,3.6777777671814,0
36,-106.83,8600,859,20170210,5.96666669845581,-2.04444456100464,0
36,-106.83,8600,859,20170211,1.96111106872559,-6.62222242355347,0
36,-106.83,8600,859,20170212,7.11111116409302,-7.19444465637207,0
36,-106.83,8600,859,20170213,11.1166667938232,-4.90555572509766,0
36,-106.83,8600,859,20170214,8.82777786254883,-4.33333349227905,5.07999992370605
36,-106.83,8600,859,20170215,4.8222222328186,-0.899999976158142,7.61999988555908
36,-106.83,8600,859,20170216,8.82777786254883,0.244444444775581,2.53999996185303
36,-106.83,8600,859,20170217,5.96666669845581,-0.899999976158142,2.53999996185303
36,-106.83,8600,859,20170218,3.6777777671814,-0.899999976158142,2.53999996185303
36,-106.83,8600,859,20170219,5.39444446563721,-2.04444456100464,2.53999996185303
36,-106.83,8600,859,20170220,9.39999961853027,-0.327777773141861,2.53999996185303
36,-106.83,8600,859,20170221,3.10555553436279,-2.61666655540466,17.7800006866455
36,-106.83,8600,859,20170222,0.816666662693024,-4.90555572509766,0
36,-106.83,8600,859,20170223,-1.47222220897675,-7.76666688919067,0
36,-106.83,8600,859,20170224,-0.327777773141861,-10.0555553436279,0
36,-106.83,8600,859,20170225,-0.327777773141861,-10.0555553436279,0
36,-106.83,8600,859,20170226,-2.61666655540466,-5.47777795791626,15.2399997711182
36,-106.83,8600,859,20170227,-1.47222220897675,-6.05000019073486,7.61999988555908
