latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.2099990844727,-105.569999694824,8600,412,1.38888883590698,-3.76111102104187,0
40.2099990844727,-105.569999694824,8600,412,-0.899999976158142,-11.1999998092651,0
40.2099990844727,-105.569999694824,8600,412,-5.47777795791626,-12.3444442749023,12.6999998092651
40.2099990844727,-105.569999694824,8600,412,-2.61666655540466,-21.5,25.3999996185303
40.2099990844727,-105.569999694824,8600,412,-15.777777671814,-24.3611106872559,10.1599998474121
40.2099990844727,-105.569999694824,8600,412,-10.6277780532837,-26.6499996185303,7.61999988555908
40.2099990844727,-105.569999694824,8600,412,-0.327777773141861,-12.3444442749023,5.07999992370605
40.2099990844727,-105.569999694824,8600,412,3.10555553436279,-4.33333349227905,10.1599998474121
40.2099990844727,-105.569999694824,8600,412,2.53333330154419,-4.33333349227905,25.3999996185303
40.2099990844727,-105.569999694824,8600,412,-2.04444456100464,-6.05000019073486,5.07999992370605
40.2099990844727,-105.569999694824,8600,412,-1.47222220897675,-4.90555572509766,17.7800006866455
40.2099990844727,-105.569999694824,8600,412,1.38888883590698,-6.62222242355347,5.07999992370605
40.2099990844727,-105.569999694824,8600,412,3.6777777671814,-6.62222242355347,0
40.2099990844727,-105.569999694824,8600,412,2.53333330154419,-8.91111087799072,0
40.2099990844727,-105.569999694824,8600,412,1.38888883590698,-9.48333358764648,7.61999988555908
40.2099990844727,-105.569999694824,8600,412,-1.47222220897675,-10.0555553436279,7.61999988555908
40.2099990844727,-105.569999694824,8600,412,4.8222222328186,-11.7722225189209,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,7.68333339691162,-7.76666688919067,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,7.11111116409302,-1.47222220897675,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,0.244444444775581,-5.47777795791626,0
40.2099990844727,-105.569999694824,8600,412,3.10555553436279,-10.0555553436279,0
40.2099990844727,-105.569999694824,8600,412,-2.04444456100464,-7.19444465637207,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,-0.327777773141861,-8.33888912200928,7.61999988555908
40.2099990844727,-105.569999694824,8600,412,-1.47222220897675,-14.0611114501953,0
40.2099990844727,-105.569999694824,8600,412,-6.05000019073486,-12.9166669845581,0
40.2099990844727,-105.569999694824,8600,412,-8.33888912200928,-15.777777671814,0
40.2099990844727,-105.569999694824,8600,412,2.53333330154419,-15.2055559158325,0
40.2099990844727,-105.569999694824,8600,412,-2.04444456100464,-7.19444465637207,0
40.2099990844727,-105.569999694824,8600,412,4.25,-3.76111102104187,0
40.2099990844727,-105.569999694824,8600,412,4.8222222328186,-1.47222220897675,0
40.2099990844727,-105.569999694824,8600,412,5.96666669845581,0.244444444775581,0
40.2099990844727,-105.569999694824,8600,412,7.68333339691162,-11.1999998092651,0
40.2099990844727,-105.569999694824,8600,412,4.25,-12.3444442749023,7.61999988555908
40.2099990844727,-105.569999694824,8600,412,5.39444446563721,-3.18888878822327,0
40.2099990844727,-105.569999694824,8600,412,0.816666662693024,-2.04444456100464,12.6999998092651
40.2099990844727,-105.569999694824,8600,412,6.53888893127441,0.244444444775581,0
40.2099990844727,-105.569999694824,8600,412,4.8222222328186,-0.899999976158142,0
40.2099990844727,-105.569999694824,8600,412,1.96111106872559,-0.899999976158142,20.3199996948242
40.2099990844727,-105.569999694824,8600,412,3.6777777671814,-2.04444456100464,5.07999992370605
40.2099990844727,-105.569999694824,8600,412,10.5444440841675,2.53333330154419,0
40.2099990844727,-105.569999694824,8600,412,12.8333330154419,2.53333330154419,0
40.2099990844727,-105.569999694824,8600,412,5.96666669845581,-4.33333349227905,5.07999992370605
40.2099990844727,-105.569999694824,8600,412,5.39444446563721,-6.62222242355347,0
40.2099990844727,-105.569999694824,8600,412,6.53888893127441,-7.76666688919067,0
40.2099990844727,-105.569999694824,8600,412,4.8222222328186,-10.0555553436279,0
40.2099990844727,-105.569999694824,8600,412,10.5444440841675,-7.76666688919067,0
40.2099990844727,-105.569999694824,8600,412,12.2611112594604,2.53333330154419,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,11.6888885498047,-1.47222220897675,0
40.2099990844727,-105.569999694824,8600,412,10.5444440841675,-1.47222220897675,0
40.2099990844727,-105.569999694824,8600,412,9.39999961853027,-2.61666655540466,0
40.2099990844727,-105.569999694824,8600,412,5.39444446563721,-2.04444456100464,0
40.2099990844727,-105.569999694824,8600,412,8.82777786254883,1.38888883590698,0
40.2099990844727,-105.569999694824,8600,412,8.25555515289307,-3.18888878822327,0
40.2099990844727,-105.569999694824,8600,412,-3.18888878822327,-14.0611114501953,20.3199996948242
40.2099990844727,-105.569999694824,8600,412,-7.19444465637207,-16.3500003814697,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,-7.19444465637207,-14.0611114501953,7.61999988555908
40.2099990844727,-105.569999694824,8600,412,-3.18888878822327,-12.9166669845581,5.07999992370605
40.2099990844727,-105.569999694824,8600,412,3.10555553436279,-6.62222242355347,0
40.2099990844727,-105.569999694824,8600,412,-1.47222220897675,-11.7722225189209,0
40.2099990844727,-105.569999694824,8600,412,-3.18888878822327,-11.1999998092651,0
40.2099990844727,-105.569999694824,8600,412,2.53333330154419,-7.76666688919067,0
40.2099990844727,-105.569999694824,8600,412,7.68333339691162,-6.62222242355347,12.6999998092651
40.2099990844727,-105.569999694824,8600,412,9.39999961853027,-6.62222242355347,0
40.2099990844727,-105.569999694824,8600,412,9.39999961853027,-0.327777773141861,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,1.96111106872559,-11.1999998092651,0
40.2099990844727,-105.569999694824,8600,412,-0.899999976158142,-11.1999998092651,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,7.68333339691162,-3.18888878822327,0
40.2099990844727,-105.569999694824,8600,412,10.5444440841675,-2.61666655540466,0
40.2099990844727,-105.569999694824,8600,412,11.1166667938232,-2.61666655540466,0
40.2099990844727,-105.569999694824,8600,412,5.96666669845581,-1.47222220897675,0
40.2099990844727,-105.569999694824,8600,412,5.96666669845581,-2.04444456100464,0
40.2099990844727,-105.569999694824,8600,412,6.53888893127441,-2.04444456100464,0
40.2099990844727,-105.569999694824,8600,412,12.2611112594604,3.10555553436279,0
40.2099990844727,-105.569999694824,8600,412,15.1222219467163,0.816666662693024,0
40.2099990844727,-105.569999694824,8600,412,13.9777774810791,5.96666669845581,0
40.2099990844727,-105.569999694824,8600,412,13.9777774810791,-0.899999976158142,0
40.2099990844727,-105.569999694824,8600,412,16.2666664123535,1.38888883590698,0
40.2099990844727,-105.569999694824,8600,412,15.1222219467163,0.816666662693024,0
40.2099990844727,-105.569999694824,8600,412,15.1222219467163,1.38888883590698,0
40.2099990844727,-105.569999694824,8600,412,14.5500001907349,-0.899999976158142,0
40.2099990844727,-105.569999694824,8600,412,15.1222219467163,3.10555553436279,0
40.2099990844727,-105.569999694824,8600,412,13.9777774810791,0.816666662693024,0
40.2099990844727,-105.569999694824,8600,412,8.25555515289307,-2.04444456100464,0
40.2099990844727,-105.569999694824,8600,412,12.2611112594604,0.816666662693024,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,4.8222222328186,-0.899999976158142,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,8.25555515289307,-0.899999976158142,0
40.2099990844727,-105.569999694824,8600,412,3.10555553436279,-2.61666655540466,12.6999998092651
40.2099990844727,-105.569999694824,8600,412,8.82777786254883,-3.18888878822327,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,11.6888885498047,0.816666662693024,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,0.816666662693024,-4.33333349227905,7.61999988555908
40.2099990844727,-105.569999694824,8600,412,1.96111106872559,-4.33333349227905,0
40.2099990844727,-105.569999694824,8600,412,7.68333339691162,-1.47222220897675,0
40.2099990844727,-105.569999694824,8600,412,5.39444446563721,-4.33333349227905,15.2399997711182
40.2099990844727,-105.569999694824,8600,412,1.96111106872559,-9.48333358764648,22.8600006103516
40.2099990844727,-105.569999694824,8600,412,4.25,-10.0555553436279,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,12.2611112594604,-1.47222220897675,0
40.2099990844727,-105.569999694824,8600,412,15.6944446563721,-2.04444456100464,0
40.2099990844727,-105.569999694824,8600,412,14.5500001907349,0.816666662693024,0
40.2099990844727,-105.569999694824,8600,412,1.96111106872559,-4.33333349227905,0
40.2099990844727,-105.569999694824,8600,412,7.68333339691162,-4.90555572509766,0
40.2099990844727,-105.569999694824,8600,412,11.6888885498047,-4.33333349227905,0
40.2099990844727,-105.569999694824,8600,412,15.6944446563721,-1.47222220897675,0
40.2099990844727,-105.569999694824,8600,412,17.9833335876465,-1.47222220897675,0
40.2099990844727,-105.569999694824,8600,412,17.9833335876465,-0.327777773141861,0
40.2099990844727,-105.569999694824,8600,412,13.4055557250977,-2.04444456100464,0
40.2099990844727,-105.569999694824,8600,412,14.5500001907349,-2.61666655540466,0
40.2099990844727,-105.569999694824,8600,412,16.838888168335,-0.899999976158142,0
40.2099990844727,-105.569999694824,8600,412,17.9833335876465,0.244444444775581,0
40.2099990844727,-105.569999694824,8600,412,9.97222232818604,-1.47222220897675,12.6999998092651
40.2099990844727,-105.569999694824,8600,412,6.53888893127441,-2.04444456100464,10.1599998474121
40.2099990844727,-105.569999694824,8600,412,4.8222222328186,-3.18888878822327,5.07999992370605
40.2099990844727,-105.569999694824,8600,412,7.11111116409302,-4.33333349227905,0
40.2099990844727,-105.569999694824,8600,412,16.838888168335,2.53333330154419,0
40.2099990844727,-105.569999694824,8600,412,12.2611112594604,-0.327777773141861,5.07999992370605
40.2099990844727,-105.569999694824,8600,412,6.53888893127441,-2.61666655540466,0
40.2099990844727,-105.569999694824,8600,412,6.53888893127441,-2.04444456100464,5.07999992370605
40.2099990844727,-105.569999694824,8600,412,3.10555553436279,-2.61666655540466,5.07999992370605
40.2099990844727,-105.569999694824,8600,412,3.10555553436279,-7.19444465637207,12.6999998092651
40.2099990844727,-105.569999694824,8600,412,-2.04444456100464,-10.6277780532837,5.07999992370605
40.2099990844727,-105.569999694824,8600,412,7.11111116409302,-11.1999998092651,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,8.25555515289307,0.244444444775581,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,9.39999961853027,-0.327777773141861,0
40.2099990844727,-105.569999694824,8600,412,8.82777786254883,-2.04444456100464,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,16.2666664123535,1.38888883590698,0
40.2099990844727,-105.569999694824,8600,412,19.1277770996094,0.816666662693024,0
40.2099990844727,-105.569999694824,8600,412,22.5611114501953,3.10555553436279,0
40.2099990844727,-105.569999694824,8600,412,17.9833335876465,3.6777777671814,0
40.2099990844727,-105.569999694824,8600,412,15.1222219467163,1.96111106872559,20.3199996948242
40.2099990844727,-105.569999694824,8600,412,12.8333330154419,2.53333330154419,0
40.2099990844727,-105.569999694824,8600,412,5.96666669845581,1.38888883590698,12.6999998092651
40.2099990844727,-105.569999694824,8600,412,12.8333330154419,-0.327777773141861,0
40.2099990844727,-105.569999694824,8600,412,19.1277770996094,1.38888883590698,0
40.2099990844727,-105.569999694824,8600,412,20.8444442749023,3.10555553436279,0
40.2099990844727,-105.569999694824,8600,412,15.1222219467163,1.38888883590698,0
40.2099990844727,-105.569999694824,8600,412,18.5555553436279,0.816666662693024,0
40.2099990844727,-105.569999694824,8600,412,14.5500001907349,1.96111106872559,0
40.2099990844727,-105.569999694824,8600,412,12.8333330154419,0.244444444775581,15.2399997711182
40.2099990844727,-105.569999694824,8600,412,0.816666662693024,-3.18888878822327,53.3400001525879
40.2099990844727,-105.569999694824,8600,412,4.25,-4.33333349227905,7.61999988555908
40.2099990844727,-105.569999694824,8600,412,5.39444446563721,-4.33333349227905,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,11.6888885498047,0.244444444775581,5.07999992370605
40.2099990844727,-105.569999694824,8600,412,9.97222232818604,-0.899999976158142,5.07999992370605
40.2099990844727,-105.569999694824,8600,412,9.97222232818604,-2.61666655540466,0
40.2099990844727,-105.569999694824,8600,412,17.9833335876465,3.6777777671814,0
40.2099990844727,-105.569999694824,8600,412,14.5500001907349,1.38888883590698,20.3199996948242
40.2099990844727,-105.569999694824,8600,412,12.8333330154419,0.244444444775581,0
40.2099990844727,-105.569999694824,8600,412,8.82777786254883,-1.47222220897675,0
40.2099990844727,-105.569999694824,8600,412,13.4055557250977,-0.327777773141861,0
40.2099990844727,-105.569999694824,8600,412,11.6888885498047,-0.327777773141861,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,16.838888168335,0.816666662693024,0
40.2099990844727,-105.569999694824,8600,412,19.7000007629395,2.53333330154419,0
40.2099990844727,-105.569999694824,8600,412,19.1277770996094,4.8222222328186,0
40.2099990844727,-105.569999694824,8600,412,16.838888168335,4.25,0
40.2099990844727,-105.569999694824,8600,412,17.411111831665,3.10555553436279,0
40.2099990844727,-105.569999694824,8600,412,20.2722225189209,3.10555553436279,0
40.2099990844727,-105.569999694824,8600,412,22.5611114501953,6.53888893127441,0
40.2099990844727,-105.569999694824,8600,412,16.838888168335,5.96666669845581,0
40.2099990844727,-105.569999694824,8600,412,19.7000007629395,4.25,0
40.2099990844727,-105.569999694824,8600,412,22.5611114501953,5.96666669845581,0
40.2099990844727,-105.569999694824,8600,412,23.1333332061768,5.96666669845581,0
40.2099990844727,-105.569999694824,8600,412,25.4222221374512,11.6888885498047,0
40.2099990844727,-105.569999694824,8600,412,20.2722225189209,7.68333339691162,0
40.2099990844727,-105.569999694824,8600,412,22.5611114501953,5.39444446563721,0
40.2099990844727,-105.569999694824,8600,412,15.1222219467163,3.6777777671814,0
40.2099990844727,-105.569999694824,8600,412,20.2722225189209,7.11111116409302,0
40.2099990844727,-105.569999694824,8600,412,22.5611114501953,4.8222222328186,0
40.2099990844727,-105.569999694824,8600,412,24.2777786254883,6.53888893127441,0
40.2099990844727,-105.569999694824,8600,412,22.5611114501953,7.68333339691162,0
40.2099990844727,-105.569999694824,8600,412,22.5611114501953,7.11111116409302,0
40.2099990844727,-105.569999694824,8600,412,22.5611114501953,4.8222222328186,0
40.2099990844727,-105.569999694824,8600,412,27.1388893127441,7.11111116409302,0
40.2099990844727,-105.569999694824,8600,412,27.1388893127441,11.1166667938232,0
40.2099990844727,-105.569999694824,8600,412,25.4222221374512,6.53888893127441,7.61999988555908
40.2099990844727,-105.569999694824,8600,412,13.4055557250977,4.25,0
40.2099990844727,-105.569999694824,8600,412,13.4055557250977,1.96111106872559,0
40.2099990844727,-105.569999694824,8600,412,15.6944446563721,3.6777777671814,0
40.2099990844727,-105.569999694824,8600,412,21.9888896942139,4.8222222328186,0
40.2099990844727,-105.569999694824,8600,412,25.9944438934326,7.11111116409302,0
40.2099990844727,-105.569999694824,8600,412,23.1333332061768,6.53888893127441,0
40.2099990844727,-105.569999694824,8600,412,21.9888896942139,5.96666669845581,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,14.5500001907349,5.39444446563721,0
40.2099990844727,-105.569999694824,8600,412,23.7055549621582,3.10555553436279,0
40.2099990844727,-105.569999694824,8600,412,24.2777786254883,6.53888893127441,0
40.2099990844727,-105.569999694824,8600,412,23.1333332061768,9.39999961853027,0
40.2099990844727,-105.569999694824,8600,412,23.1333332061768,9.97222232818604,0
40.2099990844727,-105.569999694824,8600,412,25.9944438934326,8.82777786254883,0
40.2099990844727,-105.569999694824,8600,412,27.1388893127441,9.97222232818604,0
40.2099990844727,-105.569999694824,8600,412,24.2777786254883,8.25555515289307,5.07999992370605
40.2099990844727,-105.569999694824,8600,412,21.9888896942139,8.25555515289307,5.07999992370605
40.2099990844727,-105.569999694824,8600,412,24.8500003814697,7.68333339691162,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,25.4222221374512,9.39999961853027,0
40.2099990844727,-105.569999694824,8600,412,24.8500003814697,11.6888885498047,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,15.1222219467163,8.25555515289307,2.53999996185303
40.2099990844727,-105.569999694824,8600,412,22.5611114501953,7.11111116409302,0
40.2099990844727,-105.569999694824,8600,412,23.1333332061768,7.68333339691162,0
40.2099990844727,-105.569999694824,8600,412,22.5611114501953,8.82777786254883,0
40.2099990844727,-105.569999694824,8600,412,24.2777786254883,7.68333339691162,0
40.2099990844727,-105.569999694824,8600,412,NaN,NaN,0
40.2099990844727,-105.569999694824,8600,412,NaN,NaN,0
40.2099990844727,-105.569999694824,8600,412,28.8555564880371,11.6888885498047,2.53999996185303
