latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.5499992370605,-121.169998168945,5920,502,-8.33888912200928,-13.4888887405396,17.7800006866455
46.5499992370605,-121.169998168945,5920,502,-13.4888887405396,-18.0666675567627,7.61999988555908
46.5499992370605,-121.169998168945,5920,502,-15.2055559158325,-22.6444435119629,0
46.5499992370605,-121.169998168945,5920,502,-12.3444442749023,-19.2111110687256,7.61999988555908
46.5499992370605,-121.169998168945,5920,502,-2.61666655540466,-18.0666675567627,2.53999996185303
46.5499992370605,-121.169998168945,5920,502,-1.47222220897675,-13.4888887405396,0
46.5499992370605,-121.169998168945,5920,502,-2.04444456100464,-15.777777671814,10.1599998474121
46.5499992370605,-121.169998168945,5920,502,-0.327777773141861,-12.9166669845581,25.3999996185303
46.5499992370605,-121.169998168945,5920,502,-3.76111102104187,-10.0555553436279,5.07999992370605
46.5499992370605,-121.169998168945,5920,502,-3.76111102104187,-14.6333332061768,10.1599998474121
46.5499992370605,-121.169998168945,5920,502,-8.33888912200928,-17.4944438934326,0
46.5499992370605,-121.169998168945,5920,502,-0.899999976158142,-15.777777671814,0
46.5499992370605,-121.169998168945,5920,502,1.96111106872559,-10.6277780532837,7.61999988555908
46.5499992370605,-121.169998168945,5920,502,1.38888883590698,-8.91111087799072,0
46.5499992370605,-121.169998168945,5920,502,5.39444446563721,-7.19444465637207,2.53999996185303
46.5499992370605,-121.169998168945,5920,502,7.68333339691162,-3.76111102104187,12.6999998092651
46.5499992370605,-121.169998168945,5920,502,5.96666669845581,0.244444444775581,17.7800006866455
46.5499992370605,-121.169998168945,5920,502,1.96111106872559,-2.61666655540466,17.7800006866455
46.5499992370605,-121.169998168945,5920,502,-0.327777773141861,-5.47777795791626,0
46.5499992370605,-121.169998168945,5920,502,-4.33333349227905,-5.47777795791626,7.61999988555908
46.5499992370605,-121.169998168945,5920,502,-2.04444456100464,-6.05000019073486,5.07999992370605
46.5499992370605,-121.169998168945,5920,502,-3.76111102104187,-10.6277780532837,7.61999988555908
46.5499992370605,-121.169998168945,5920,502,-0.899999976158142,-9.48333358764648,5.07999992370605
46.5499992370605,-121.169998168945,5920,502,-0.899999976158142,-8.91111087799072,2.53999996185303
46.5499992370605,-121.169998168945,5920,502,-3.18888878822327,-7.19444465637207,0
46.5499992370605,-121.169998168945,5920,502,1.38888883590698,-7.76666688919067,0
46.5499992370605,-121.169998168945,5920,502,4.8222222328186,-8.33888912200928,2.53999996185303
46.5499992370605,-121.169998168945,5920,502,7.68333339691162,-2.61666655540466,0
46.5499992370605,-121.169998168945,5920,502,6.53888893127441,-0.327777773141861,2.53999996185303
46.5499992370605,-121.169998168945,5920,502,4.8222222328186,-4.33333349227905,0
46.5499992370605,-121.169998168945,5920,502,-3.76111102104187,-15.777777671814,2.53999996185303
46.5499992370605,-121.169998168945,5920,502,-11.7722225189209,-17.4944438934326,0
46.5499992370605,-121.169998168945,5920,502,-10.6277780532837,-16.3500003814697,5.07999992370605
46.5499992370605,-121.169998168945,5920,502,-1.47222220897675,-11.1999998092651,15.2399997711182
46.5499992370605,-121.169998168945,5920,502,0.244444444775581,-3.18888878822327,12.6999998092651
46.5499992370605,-121.169998168945,5920,502,-1.47222220897675,-5.47777795791626,40.6399993896484
46.5499992370605,-121.169998168945,5920,502,-2.61666655540466,-11.1999998092651,15.2399997711182
46.5499992370605,-121.169998168945,5920,502,-3.18888878822327,-15.777777671814,0
46.5499992370605,-121.169998168945,5920,502,1.96111106872559,-6.05000019073486,35.560001373291
46.5499992370605,-121.169998168945,5920,502,3.10555553436279,-3.18888878822327,38.0999984741211
46.5499992370605,-121.169998168945,5920,502,-2.61666655540466,-7.19444465637207,7.61999988555908
46.5499992370605,-121.169998168945,5920,502,-0.899999976158142,-10.6277780532837,0
46.5499992370605,-121.169998168945,5920,502,6.53888893127441,-7.76666688919067,0
46.5499992370605,-121.169998168945,5920,502,7.11111116409302,-4.90555572509766,0
46.5499992370605,-121.169998168945,5920,502,7.68333339691162,-2.61666655540466,5.07999992370605
46.5499992370605,-121.169998168945,5920,502,4.8222222328186,0.816666662693024,43.1800003051758
46.5499992370605,-121.169998168945,5920,502,3.6777777671814,-3.18888878822327,2.53999996185303
46.5499992370605,-121.169998168945,5920,502,1.38888883590698,-6.62222242355347,0
46.5499992370605,-121.169998168945,5920,502,0.244444444775581,-4.90555572509766,5.07999992370605
46.5499992370605,-121.169998168945,5920,502,-0.327777773141861,-5.47777795791626,5.07999992370605
46.5499992370605,-121.169998168945,5920,502,-0.327777773141861,-4.90555572509766,20.3199996948242
46.5499992370605,-121.169998168945,5920,502,-0.327777773141861,-7.19444465637207,2.53999996185303
46.5499992370605,-121.169998168945,5920,502,-2.61666655540466,-10.0555553436279,0
46.5499992370605,-121.169998168945,5920,502,-3.76111102104187,-11.7722225189209,0
46.5499992370605,-121.169998168945,5920,502,-4.33333349227905,-14.0611114501953,0
46.5499992370605,-121.169998168945,5920,502,-4.33333349227905,-12.9166669845581,0
46.5499992370605,-121.169998168945,5920,502,-3.18888878822327,-9.48333358764648,7.61999988555908
46.5499992370605,-121.169998168945,5920,502,-4.90555572509766,-9.48333358764648,7.61999988555908
46.5499992370605,-121.169998168945,5920,502,-4.90555572509766,-9.48333358764648,5.07999992370605
46.5499992370605,-121.169998168945,5920,502,0.816666662693024,-5.47777795791626,2.53999996185303
46.5499992370605,-121.169998168945,5920,502,1.96111106872559,-3.18888878822327,5.07999992370605
46.5499992370605,-121.169998168945,5920,502,0.816666662693024,-4.90555572509766,5.07999992370605
46.5499992370605,-121.169998168945,5920,502,-2.04444456100464,-9.48333358764648,7.61999988555908
46.5499992370605,-121.169998168945,5920,502,-4.33333349227905,-10.6277780532837,0
46.5499992370605,-121.169998168945,5920,502,-4.33333349227905,-10.6277780532837,2.53999996185303
46.5499992370605,-121.169998168945,5920,502,-2.04444456100464,-8.91111087799072,20.3199996948242
46.5499992370605,-121.169998168945,5920,502,-2.61666655540466,-6.05000019073486,10.1599998474121
46.5499992370605,-121.169998168945,5920,502,1.96111106872559,-2.61666655540466,40.6399993896484
46.5499992370605,-121.169998168945,5920,502,3.6777777671814,-2.61666655540466,2.53999996185303
46.5499992370605,-121.169998168945,5920,502,2.53333330154419,-2.04444456100464,5.07999992370605
46.5499992370605,-121.169998168945,5920,502,5.96666669845581,-2.61666655540466,0
46.5499992370605,-121.169998168945,5920,502,8.82777786254883,1.38888883590698,12.6999998092651
46.5499992370605,-121.169998168945,5920,502,4.8222222328186,1.96111106872559,15.2399997711182
46.5499992370605,-121.169998168945,5920,502,3.6777777671814,-3.18888878822327,2.53999996185303
46.5499992370605,-121.169998168945,5920,502,1.96111106872559,-7.76666688919067,0
46.5499992370605,-121.169998168945,5920,502,3.10555553436279,-7.76666688919067,15.2399997711182
46.5499992370605,-121.169998168945,5920,502,3.6777777671814,-8.91111087799072,5.07999992370605
46.5499992370605,-121.169998168945,5920,502,3.10555553436279,-10.0555553436279,2.53999996185303
46.5499992370605,-121.169998168945,5920,502,-0.899999976158142,-8.91111087799072,2.53999996185303
46.5499992370605,-121.169998168945,5920,502,2.53333330154419,-2.61666655540466,7.61999988555908
46.5499992370605,-121.169998168945,5920,502,2.53333330154419,-5.47777795791626,0
46.5499992370605,-121.169998168945,5920,502,3.6777777671814,-5.47777795791626,12.6999998092651
46.5499992370605,-121.169998168945,5920,502,1.96111106872559,-2.61666655540466,12.6999998092651
46.5499992370605,-121.169998168945,5920,502,1.96111106872559,-4.90555572509766,0
46.5499992370605,-121.169998168945,5920,502,0.816666662693024,-4.33333349227905,10.1599998474121
46.5499992370605,-121.169998168945,5920,502,1.38888883590698,-3.76111102104187,2.53999996185303
46.5499992370605,-121.169998168945,5920,502,0.816666662693024,-3.18888878822327,5.07999992370605
46.5499992370605,-121.169998168945,5920,502,3.6777777671814,-3.76111102104187,12.6999998092651
46.5499992370605,-121.169998168945,5920,502,0.816666662693024,-4.33333349227905,0
46.5499992370605,-121.169998168945,5920,502,8.25555515289307,-6.62222242355347,0
46.5499992370605,-121.169998168945,5920,502,5.96666669845581,-2.04444456100464,0
46.5499992370605,-121.169998168945,5920,502,-0.327777773141861,-5.47777795791626,0
46.5499992370605,-121.169998168945,5920,502,4.8222222328186,-8.33888912200928,0
46.5499992370605,-121.169998168945,5920,502,5.39444446563721,-4.33333349227905,5.07999992370605
46.5499992370605,-121.169998168945,5920,502,8.82777786254883,-0.899999976158142,5.07999992370605
46.5499992370605,-121.169998168945,5920,502,5.96666669845581,-0.327777773141861,27.9400005340576
46.5499992370605,-121.169998168945,5920,502,1.96111106872559,-5.47777795791626,7.61999988555908
46.5499992370605,-121.169998168945,5920,502,0.244444444775581,-6.62222242355347,0
