latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
36.4099998474121,-105.330001831055,9350,1170,0.816666662693024,-4.90555572509766,0
36.4099998474121,-105.330001831055,9350,1170,-1.47222220897675,-5.47777795791626,0
36.4099998474121,-105.330001831055,9350,1170,-0.327777773141861,-5.47777795791626,0
36.4099998474121,-105.330001831055,9350,1170,-0.327777773141861,-5.47777795791626,0
36.4099998474121,-105.330001831055,9350,1170,0.816666662693024,-19.783332824707,0
36.4099998474121,-105.330001831055,9350,1170,-8.33888912200928,-20.3555564880371,7.61999988555908
36.4099998474121,-105.330001831055,9350,1170,0.244444444775581,-13.4888887405396,2.53999996185303
36.4099998474121,-105.330001831055,9350,1170,4.25,-3.76111102104187,2.53999996185303
36.4099998474121,-105.330001831055,9350,1170,6.53888893127441,-2.04444456100464,5.07999992370605
36.4099998474121,-105.330001831055,9350,1170,1.96111106872559,-3.18888878822327,0
36.4099998474121,-105.330001831055,9350,1170,3.6777777671814,-1.47222220897675,0
36.4099998474121,-105.330001831055,9350,1170,5.39444446563721,-2.61666655540466,0
36.4099998474121,-105.330001831055,9350,1170,7.11111116409302,-0.899999976158142,0
36.4099998474121,-105.330001831055,9350,1170,7.11111116409302,-0.327777773141861,2.53999996185303
36.4099998474121,-105.330001831055,9350,1170,0.816666662693024,-2.61666655540466,10.1599998474121
36.4099998474121,-105.330001831055,9350,1170,0.244444444775581,-3.76111102104187,7.61999988555908
36.4099998474121,-105.330001831055,9350,1170,1.38888883590698,-4.90555572509766,0
36.4099998474121,-105.330001831055,9350,1170,-0.327777773141861,-4.90555572509766,2.53999996185303
36.4099998474121,-105.330001831055,9350,1170,0.244444444775581,-6.62222242355347,0
36.4099998474121,-105.330001831055,9350,1170,-3.76111102104187,-7.19444465637207,5.07999992370605
36.4099998474121,-105.330001831055,9350,1170,-2.04444456100464,-6.05000019073486,10.1599998474121
36.4099998474121,-105.330001831055,9350,1170,-3.18888878822327,-7.76666688919067,0
36.4099998474121,-105.330001831055,9350,1170,0.816666662693024,-6.05000019073486,17.7800006866455
36.4099998474121,-105.330001831055,9350,1170,-4.90555572509766,-10.6277780532837,10.1599998474121
36.4099998474121,-105.330001831055,9350,1170,-7.76666688919067,-14.0611114501953,0
36.4099998474121,-105.330001831055,9350,1170,-8.91111087799072,-16.9222221374512,0
36.4099998474121,-105.330001831055,9350,1170,-6.62222242355347,-18.6388893127441,0
36.4099998474121,-105.330001831055,9350,1170,-0.327777773141861,-14.6333332061768,0
36.4099998474121,-105.330001831055,9350,1170,5.96666669845581,-7.76666688919067,0
36.4099998474121,-105.330001831055,9350,1170,5.96666669845581,-6.05000019073486,0
36.4099998474121,-105.330001831055,9350,1170,5.96666669845581,-3.76111102104187,0
36.4099998474121,-105.330001831055,9350,1170,7.68333339691162,-2.61666655540466,0
36.4099998474121,-105.330001831055,9350,1170,6.53888893127441,-0.327777773141861,0
36.4099998474121,-105.330001831055,9350,1170,5.96666669845581,-2.61666655540466,0
36.4099998474121,-105.330001831055,9350,1170,5.39444446563721,-1.47222220897675,0
36.4099998474121,-105.330001831055,9350,1170,8.25555515289307,-0.899999976158142,0
36.4099998474121,-105.330001831055,9350,1170,3.10555553436279,-2.61666655540466,0
36.4099998474121,-105.330001831055,9350,1170,3.6777777671814,-2.04444456100464,0
36.4099998474121,-105.330001831055,9350,1170,8.25555515289307,-0.327777773141861,0
36.4099998474121,-105.330001831055,9350,1170,11.1166667938232,0.244444444775581,0
36.4099998474121,-105.330001831055,9350,1170,11.1166667938232,1.96111106872559,0
36.4099998474121,-105.330001831055,9350,1170,9.39999961853027,3.6777777671814,0
36.4099998474121,-105.330001831055,9350,1170,4.25,-3.76111102104187,0
36.4099998474121,-105.330001831055,9350,1170,3.10555553436279,-5.47777795791626,2.53999996185303
36.4099998474121,-105.330001831055,9350,1170,3.10555553436279,-6.05000019073486,0
36.4099998474121,-105.330001831055,9350,1170,5.39444446563721,-6.05000019073486,0
36.4099998474121,-105.330001831055,9350,1170,9.97222232818604,-3.76111102104187,0
36.4099998474121,-105.330001831055,9350,1170,7.68333339691162,-3.76111102104187,0
36.4099998474121,-105.330001831055,9350,1170,10.5444440841675,-2.04444456100464,0
36.4099998474121,-105.330001831055,9350,1170,6.53888893127441,-3.18888878822327,2.53999996185303
36.4099998474121,-105.330001831055,9350,1170,5.39444446563721,-3.76111102104187,0
36.4099998474121,-105.330001831055,9350,1170,11.6888885498047,-1.47222220897675,0
36.4099998474121,-105.330001831055,9350,1170,6.53888893127441,-0.327777773141861,5.07999992370605
36.4099998474121,-105.330001831055,9350,1170,0.816666662693024,-7.76666688919067,0
36.4099998474121,-105.330001831055,9350,1170,-4.33333349227905,-11.7722225189209,0
36.4099998474121,-105.330001831055,9350,1170,-1.47222220897675,-12.9166669845581,0
36.4099998474121,-105.330001831055,9350,1170,-0.899999976158142,-8.33888912200928,0
36.4099998474121,-105.330001831055,9350,1170,3.10555553436279,-6.05000019073486,7.61999988555908
36.4099998474121,-105.330001831055,9350,1170,-1.47222220897675,-6.62222242355347,25.3999996185303
36.4099998474121,-105.330001831055,9350,1170,0.816666662693024,-11.1999998092651,0
36.4099998474121,-105.330001831055,9350,1170,4.8222222328186,-11.7722225189209,0
36.4099998474121,-105.330001831055,9350,1170,7.11111116409302,-4.90555572509766,0
36.4099998474121,-105.330001831055,9350,1170,7.68333339691162,-2.04444456100464,0
36.4099998474121,-105.330001831055,9350,1170,8.82777786254883,0.244444444775581,2.53999996185303
36.4099998474121,-105.330001831055,9350,1170,1.96111106872559,-8.33888912200928,0
36.4099998474121,-105.330001831055,9350,1170,3.10555553436279,-8.33888912200928,0
36.4099998474121,-105.330001831055,9350,1170,9.39999961853027,-0.327777773141861,0
36.4099998474121,-105.330001831055,9350,1170,11.6888885498047,-0.327777773141861,0
36.4099998474121,-105.330001831055,9350,1170,12.2611112594604,1.38888883590698,0
36.4099998474121,-105.330001831055,9350,1170,12.8333330154419,-1.47222220897675,0
36.4099998474121,-105.330001831055,9350,1170,8.82777786254883,-2.61666655540466,0
36.4099998474121,-105.330001831055,9350,1170,8.82777786254883,-2.61666655540466,0
36.4099998474121,-105.330001831055,9350,1170,13.4055557250977,0.244444444775581,0
36.4099998474121,-105.330001831055,9350,1170,14.5500001907349,2.53333330154419,0
36.4099998474121,-105.330001831055,9350,1170,12.8333330154419,4.8222222328186,0
36.4099998474121,-105.330001831055,9350,1170,14.5500001907349,3.6777777671814,0
36.4099998474121,-105.330001831055,9350,1170,15.1222219467163,3.6777777671814,0
36.4099998474121,-105.330001831055,9350,1170,13.9777774810791,5.39444446563721,0
36.4099998474121,-105.330001831055,9350,1170,14.5500001907349,5.96666669845581,0
36.4099998474121,-105.330001831055,9350,1170,15.1222219467163,4.8222222328186,0
