latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.6199989318848,-121.699996948242,3310,504,-0.899999976158142,-7.19444465637207,15.2399997711182
45.6199989318848,-121.699996948242,3310,504,-7.19444465637207,-11.1999998092651,15.2399997711182
45.6199989318848,-121.699996948242,3310,504,-8.91111087799072,-12.9166669845581,0
45.6199989318848,-121.699996948242,3310,504,-9.48333358764648,-16.9222221374512,0
45.6199989318848,-121.699996948242,3310,504,-7.76666688919067,-16.9222221374512,0
45.6199989318848,-121.699996948242,3310,504,-8.91111087799072,-16.3500003814697,0
45.6199989318848,-121.699996948242,3310,504,-10.6277780532837,-15.777777671814,10.1599998474121
45.6199989318848,-121.699996948242,3310,504,-0.899999976158142,-11.7722225189209,27.9400005340576
45.6199989318848,-121.699996948242,3310,504,-0.327777773141861,-2.61666655540466,10.1599998474121
45.6199989318848,-121.699996948242,3310,504,-2.04444456100464,-8.33888912200928,35.560001373291
45.6199989318848,-121.699996948242,3310,504,-7.19444465637207,-11.1999998092651,7.61999988555908
45.6199989318848,-121.699996948242,3310,504,-6.62222242355347,-12.9166669845581,0
45.6199989318848,-121.699996948242,3310,504,-10.0555553436279,-14.6333332061768,0
45.6199989318848,-121.699996948242,3310,504,-10.6277780532837,-16.3500003814697,0
45.6199989318848,-121.699996948242,3310,504,-10.0555553436279,-16.3500003814697,0
45.6199989318848,-121.699996948242,3310,504,-10.6277780532837,-16.9222221374512,0
45.6199989318848,-121.699996948242,3310,504,-1.47222220897675,-12.9166669845581,27.9400005340576
45.6199989318848,-121.699996948242,3310,504,1.96111106872559,-2.61666655540466,38.0999984741211
45.6199989318848,-121.699996948242,3310,504,2.53333330154419,-0.327777773141861,5.07999992370605
45.6199989318848,-121.699996948242,3310,504,0.244444444775581,-2.04444456100464,7.61999988555908
45.6199989318848,-121.699996948242,3310,504,0.816666662693024,-2.04444456100464,10.1599998474121
45.6199989318848,-121.699996948242,3310,504,1.96111106872559,-3.18888878822327,7.61999988555908
45.6199989318848,-121.699996948242,3310,504,1.38888883590698,-4.33333349227905,2.53999996185303
45.6199989318848,-121.699996948242,3310,504,0.244444444775581,-4.90555572509766,2.53999996185303
45.6199989318848,-121.699996948242,3310,504,0.816666662693024,-0.899999976158142,2.53999996185303
45.6199989318848,-121.699996948242,3310,504,4.25,-0.899999976158142,0
45.6199989318848,-121.699996948242,3310,504,-0.327777773141861,-4.33333349227905,0
45.6199989318848,-121.699996948242,3310,504,-2.61666655540466,-6.62222242355347,0
45.6199989318848,-121.699996948242,3310,504,4.8222222328186,-7.76666688919067,2.53999996185303
45.6199989318848,-121.699996948242,3310,504,4.25,-1.47222220897675,0
45.6199989318848,-121.699996948242,3310,504,0.244444444775581,-6.05000019073486,0
45.6199989318848,-121.699996948242,3310,504,-6.05000019073486,-9.48333358764648,0
45.6199989318848,-121.699996948242,3310,504,-6.05000019073486,-10.6277780532837,0
45.6199989318848,-121.699996948242,3310,504,-8.33888912200928,-10.6277780532837,17.7800006866455
45.6199989318848,-121.699996948242,3310,504,3.6777777671814,-8.33888912200928,38.0999984741211
45.6199989318848,-121.699996948242,3310,504,1.38888883590698,-0.899999976158142,35.560001373291
45.6199989318848,-121.699996948242,3310,504,0.244444444775581,-4.33333349227905,20.3199996948242
45.6199989318848,-121.699996948242,3310,504,-1.47222220897675,-5.47777795791626,12.6999998092651
45.6199989318848,-121.699996948242,3310,504,-3.18888878822327,-6.62222242355347,73.6600036621094
45.6199989318848,-121.699996948242,3310,504,6.53888893127441,-3.18888878822327,20.3199996948242
45.6199989318848,-121.699996948242,3310,504,2.53333330154419,-1.47222220897675,20.3199996948242
45.6199989318848,-121.699996948242,3310,504,2.53333330154419,-3.76111102104187,0
45.6199989318848,-121.699996948242,3310,504,1.38888883590698,-3.76111102104187,0
45.6199989318848,-121.699996948242,3310,504,0.244444444775581,-4.33333349227905,0
45.6199989318848,-121.699996948242,3310,504,0.816666662693024,-4.33333349227905,0
45.6199989318848,-121.699996948242,3310,504,4.8222222328186,-1.47222220897675,35.560001373291
45.6199989318848,-121.699996948242,3310,504,4.8222222328186,0.816666662693024,22.8600006103516
45.6199989318848,-121.699996948242,3310,504,4.8222222328186,0.244444444775581,2.53999996185303
