latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.7900009155273,-111.690002441406,8396,1184,2.53333330154419,-8.91111087799072,0
38.7900009155273,-111.690002441406,8396,1184,-0.899999976158142,-9.48333358764648,0
38.7900009155273,-111.690002441406,8396,1184,0.244444444775581,-7.76666688919067,2.53999996185303
38.7900009155273,-111.690002441406,8396,1184,2.53333330154419,-3.18888878822327,5.07999992370605
38.7900009155273,-111.690002441406,8396,1184,-0.327777773141861,-18.0666675567627,12.6999998092651
38.7900009155273,-111.690002441406,8396,1184,-4.33333349227905,-24.9333324432373,0
38.7900009155273,-111.690002441406,8396,1184,1.96111106872559,-12.9166669845581,0
38.7900009155273,-111.690002441406,8396,1184,7.11111116409302,-0.327777773141861,7.61999988555908
38.7900009155273,-111.690002441406,8396,1184,5.39444446563721,-3.18888878822327,2.53999996185303
38.7900009155273,-111.690002441406,8396,1184,3.6777777671814,-2.04444456100464,0
38.7900009155273,-111.690002441406,8396,1184,1.38888883590698,-4.33333349227905,12.6999998092651
38.7900009155273,-111.690002441406,8396,1184,-0.327777773141861,-5.47777795791626,5.07999992370605
38.7900009155273,-111.690002441406,8396,1184,1.38888883590698,-8.33888912200928,0
38.7900009155273,-111.690002441406,8396,1184,1.96111106872559,-8.91111087799072,0
38.7900009155273,-111.690002441406,8396,1184,0.244444444775581,-9.48333358764648,2.53999996185303
38.7900009155273,-111.690002441406,8396,1184,-5.47777795791626,-14.6333332061768,0
38.7900009155273,-111.690002441406,8396,1184,4.8222222328186,-13.4888887405396,0
38.7900009155273,-111.690002441406,8396,1184,6.53888893127441,-7.76666688919067,0
38.7900009155273,-111.690002441406,8396,1184,-0.327777773141861,-4.90555572509766,15.2399997711182
38.7900009155273,-111.690002441406,8396,1184,0.816666662693024,-9.48333358764648,0
38.7900009155273,-111.690002441406,8396,1184,-4.33333349227905,-11.7722225189209,7.61999988555908
38.7900009155273,-111.690002441406,8396,1184,0.816666662693024,-12.3444442749023,0
38.7900009155273,-111.690002441406,8396,1184,-0.327777773141861,-8.91111087799072,5.07999992370605
38.7900009155273,-111.690002441406,8396,1184,-7.76666688919067,-12.3444442749023,5.07999992370605
38.7900009155273,-111.690002441406,8396,1184,-8.33888912200928,-18.0666675567627,0
38.7900009155273,-111.690002441406,8396,1184,-8.33888912200928,-16.9222221374512,0
38.7900009155273,-111.690002441406,8396,1184,-4.90555572509766,-18.6388893127441,2.53999996185303
38.7900009155273,-111.690002441406,8396,1184,2.53333330154419,-15.2055559158325,0
38.7900009155273,-111.690002441406,8396,1184,7.68333339691162,-8.33888912200928,0
38.7900009155273,-111.690002441406,8396,1184,9.39999961853027,-4.90555572509766,0
38.7900009155273,-111.690002441406,8396,1184,8.82777786254883,-3.18888878822327,0
38.7900009155273,-111.690002441406,8396,1184,11.1166667938232,-2.61666655540466,0
38.7900009155273,-111.690002441406,8396,1184,4.8222222328186,-4.33333349227905,0
38.7900009155273,-111.690002441406,8396,1184,7.11111116409302,-3.76111102104187,0
38.7900009155273,-111.690002441406,8396,1184,6.53888893127441,-3.76111102104187,0
38.7900009155273,-111.690002441406,8396,1184,8.82777786254883,-4.33333349227905,0
38.7900009155273,-111.690002441406,8396,1184,3.6777777671814,-0.327777773141861,0
38.7900009155273,-111.690002441406,8396,1184,6.53888893127441,0.244444444775581,0
38.7900009155273,-111.690002441406,8396,1184,8.82777786254883,0.816666662693024,0
38.7900009155273,-111.690002441406,8396,1184,14.5500001907349,2.53333330154419,0
38.7900009155273,-111.690002441406,8396,1184,11.1166667938232,2.53333330154419,0
38.7900009155273,-111.690002441406,8396,1184,4.25,-3.18888878822327,5.07999992370605
38.7900009155273,-111.690002441406,8396,1184,3.10555553436279,-7.76666688919067,0
38.7900009155273,-111.690002441406,8396,1184,4.8222222328186,-6.62222242355347,0
38.7900009155273,-111.690002441406,8396,1184,5.96666669845581,-6.62222242355347,0
38.7900009155273,-111.690002441406,8396,1184,9.97222232818604,-5.47777795791626,0
38.7900009155273,-111.690002441406,8396,1184,12.2611112594604,-5.47777795791626,0
38.7900009155273,-111.690002441406,8396,1184,4.8222222328186,-1.47222220897675,0
38.7900009155273,-111.690002441406,8396,1184,5.39444446563721,-2.04444456100464,0
38.7900009155273,-111.690002441406,8396,1184,3.10555553436279,-3.76111102104187,0
38.7900009155273,-111.690002441406,8396,1184,9.39999961853027,-5.47777795791626,2.53999996185303
38.7900009155273,-111.690002441406,8396,1184,9.97222232818604,-0.327777773141861,0
38.7900009155273,-111.690002441406,8396,1184,7.11111116409302,-10.0555553436279,15.2399997711182
38.7900009155273,-111.690002441406,8396,1184,-6.05000019073486,-12.3444442749023,7.61999988555908
38.7900009155273,-111.690002441406,8396,1184,-4.33333349227905,-18.6388893127441,10.1599998474121
38.7900009155273,-111.690002441406,8396,1184,-3.18888878822327,-18.6388893127441,2.53999996185303
38.7900009155273,-111.690002441406,8396,1184,0.816666662693024,-16.9222221374512,0
38.7900009155273,-111.690002441406,8396,1184,-1.47222220897675,-10.0555553436279,7.61999988555908
38.7900009155273,-111.690002441406,8396,1184,-3.18888878822327,-13.4888887405396,0
38.7900009155273,-111.690002441406,8396,1184,-0.327777773141861,-16.3500003814697,0
38.7900009155273,-111.690002441406,8396,1184,7.11111116409302,-12.3444442749023,0
38.7900009155273,-111.690002441406,8396,1184,9.97222232818604,-7.76666688919067,0
38.7900009155273,-111.690002441406,8396,1184,9.39999961853027,-2.04444456100464,0
38.7900009155273,-111.690002441406,8396,1184,7.11111116409302,-10.0555553436279,15.2399997711182
38.7900009155273,-111.690002441406,8396,1184,-4.33333349227905,-12.3444442749023,5.07999992370605
38.7900009155273,-111.690002441406,8396,1184,5.39444446563721,-11.1999998092651,0
38.7900009155273,-111.690002441406,8396,1184,10.5444440841675,-4.33333349227905,0
38.7900009155273,-111.690002441406,8396,1184,12.8333330154419,-2.61666655540466,0
38.7900009155273,-111.690002441406,8396,1184,13.4055557250977,0.244444444775581,0
38.7900009155273,-111.690002441406,8396,1184,11.6888885498047,-1.47222220897675,0
38.7900009155273,-111.690002441406,8396,1184,8.82777786254883,-1.47222220897675,0
