latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
36.9900016784668,-105.26000213623,10600,665,3.6777777671814,-4.90555572509766,10.1599998474121
36.9900016784668,-105.26000213623,10600,665,-0.327777773141861,-7.76666688919067,7.61999988555908
36.9900016784668,-105.26000213623,10600,665,4.8222222328186,-7.19444465637207,0
36.9900016784668,-105.26000213623,10600,665,2.53333330154419,-3.18888878822327,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,-1.47222220897675,-9.48333358764648,25.3999996185303
36.9900016784668,-105.26000213623,10600,665,1.96111106872559,-10.6277780532837,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,9.97222232818604,-7.76666688919067,0
36.9900016784668,-105.26000213623,10600,665,9.97222232818604,1.96111106872559,0
36.9900016784668,-105.26000213623,10600,665,9.97222232818604,1.96111106872559,0
36.9900016784668,-105.26000213623,10600,665,5.39444446563721,-3.18888878822327,0
36.9900016784668,-105.26000213623,10600,665,6.53888893127441,-7.76666688919067,0
36.9900016784668,-105.26000213623,10600,665,8.82777786254883,-2.04444456100464,0
36.9900016784668,-105.26000213623,10600,665,11.6888885498047,-0.327777773141861,0
36.9900016784668,-105.26000213623,10600,665,12.8333330154419,-1.47222220897675,0
36.9900016784668,-105.26000213623,10600,665,11.6888885498047,0.816666662693024,0
36.9900016784668,-105.26000213623,10600,665,11.1166667938232,-0.899999976158142,0
36.9900016784668,-105.26000213623,10600,665,11.6888885498047,-1.47222220897675,0
36.9900016784668,-105.26000213623,10600,665,12.2611112594604,-0.899999976158142,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,12.2611112594604,1.38888883590698,0
36.9900016784668,-105.26000213623,10600,665,11.6888885498047,-0.899999976158142,0
36.9900016784668,-105.26000213623,10600,665,4.8222222328186,-2.04444456100464,0
36.9900016784668,-105.26000213623,10600,665,7.11111116409302,-3.76111102104187,0
36.9900016784668,-105.26000213623,10600,665,3.6777777671814,-5.47777795791626,0
36.9900016784668,-105.26000213623,10600,665,12.2611112594604,-4.33333349227905,0
36.9900016784668,-105.26000213623,10600,665,9.97222232818604,1.96111106872559,0
36.9900016784668,-105.26000213623,10600,665,4.25,-4.33333349227905,17.7800006866455
36.9900016784668,-105.26000213623,10600,665,3.10555553436279,-6.05000019073486,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,1.96111106872559,-6.62222242355347,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,1.38888883590698,-6.62222242355347,0
36.9900016784668,-105.26000213623,10600,665,-4.90555572509766,-9.48333358764648,7.61999988555908
36.9900016784668,-105.26000213623,10600,665,4.25,-8.91111087799072,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,8.25555515289307,-3.18888878822327,0
36.9900016784668,-105.26000213623,10600,665,9.39999961853027,-2.04444456100464,0
36.9900016784668,-105.26000213623,10600,665,8.25555515289307,-2.04444456100464,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,13.4055557250977,-0.899999976158142,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,15.1222219467163,1.96111106872559,0
36.9900016784668,-105.26000213623,10600,665,15.1222219467163,0.816666662693024,0
36.9900016784668,-105.26000213623,10600,665,12.8333330154419,1.38888883590698,0
36.9900016784668,-105.26000213623,10600,665,12.8333330154419,0.816666662693024,0
36.9900016784668,-105.26000213623,10600,665,2.53333330154419,-0.899999976158142,30.4799995422363
36.9900016784668,-105.26000213623,10600,665,6.53888893127441,-2.61666655540466,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,8.25555515289307,-1.47222220897675,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,13.4055557250977,-0.327777773141861,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,13.4055557250977,2.53333330154419,0
36.9900016784668,-105.26000213623,10600,665,13.4055557250977,1.96111106872559,0
36.9900016784668,-105.26000213623,10600,665,13.9777774810791,0.816666662693024,0
36.9900016784668,-105.26000213623,10600,665,8.82777786254883,-1.47222220897675,0
36.9900016784668,-105.26000213623,10600,665,5.96666669845581,-2.61666655540466,0
36.9900016784668,-105.26000213623,10600,665,4.25,-3.76111102104187,0
36.9900016784668,-105.26000213623,10600,665,2.53333330154419,-3.76111102104187,0
36.9900016784668,-105.26000213623,10600,665,7.11111116409302,-4.33333349227905,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,11.1166667938232,-2.04444456100464,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,11.1166667938232,-0.327777773141861,0
36.9900016784668,-105.26000213623,10600,665,8.82777786254883,-3.76111102104187,0
36.9900016784668,-105.26000213623,10600,665,15.1222219467163,0.244444444775581,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,13.9777774810791,6.53888893127441,0
36.9900016784668,-105.26000213623,10600,665,12.8333330154419,2.53333330154419,0
36.9900016784668,-105.26000213623,10600,665,12.8333330154419,-0.327777773141861,0
36.9900016784668,-105.26000213623,10600,665,12.2611112594604,-2.04444456100464,0
36.9900016784668,-105.26000213623,10600,665,13.4055557250977,-0.327777773141861,0
36.9900016784668,-105.26000213623,10600,665,14.5500001907349,0.244444444775581,0
36.9900016784668,-105.26000213623,10600,665,12.2611112594604,1.38888883590698,0
36.9900016784668,-105.26000213623,10600,665,11.6888885498047,1.38888883590698,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,14.5500001907349,2.53333330154419,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,12.8333330154419,1.38888883590698,0
36.9900016784668,-105.26000213623,10600,665,17.411111831665,2.53333330154419,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,19.7000007629395,4.25,0
36.9900016784668,-105.26000213623,10600,665,16.2666664123535,3.10555553436279,0
36.9900016784668,-105.26000213623,10600,665,18.5555553436279,2.53333330154419,0
36.9900016784668,-105.26000213623,10600,665,19.1277770996094,4.8222222328186,0
36.9900016784668,-105.26000213623,10600,665,19.1277770996094,5.96666669845581,0
36.9900016784668,-105.26000213623,10600,665,20.2722225189209,9.39999961853027,0
36.9900016784668,-105.26000213623,10600,665,17.9833335876465,7.68333339691162,0
36.9900016784668,-105.26000213623,10600,665,17.9833335876465,5.39444446563721,0
36.9900016784668,-105.26000213623,10600,665,13.4055557250977,5.96666669845581,0
36.9900016784668,-105.26000213623,10600,665,17.411111831665,3.6777777671814,0
36.9900016784668,-105.26000213623,10600,665,19.1277770996094,6.53888893127441,0
36.9900016784668,-105.26000213623,10600,665,21.4166660308838,6.53888893127441,0
36.9900016784668,-105.26000213623,10600,665,21.9888896942139,8.82777786254883,0
36.9900016784668,-105.26000213623,10600,665,21.4166660308838,8.25555515289307,0
36.9900016784668,-105.26000213623,10600,665,19.1277770996094,7.68333339691162,0
36.9900016784668,-105.26000213623,10600,665,23.1333332061768,8.82777786254883,0
36.9900016784668,-105.26000213623,10600,665,23.7055549621582,8.82777786254883,0
36.9900016784668,-105.26000213623,10600,665,21.9888896942139,7.68333339691162,0
36.9900016784668,-105.26000213623,10600,665,16.2666664123535,6.53888893127441,0
36.9900016784668,-105.26000213623,10600,665,17.9833335876465,5.39444446563721,0
36.9900016784668,-105.26000213623,10600,665,18.5555553436279,6.53888893127441,0
36.9900016784668,-105.26000213623,10600,665,19.7000007629395,4.8222222328186,0
36.9900016784668,-105.26000213623,10600,665,19.1277770996094,4.8222222328186,0
36.9900016784668,-105.26000213623,10600,665,19.7000007629395,9.39999961853027,0
36.9900016784668,-105.26000213623,10600,665,19.1277770996094,8.25555515289307,0
36.9900016784668,-105.26000213623,10600,665,17.9833335876465,4.25,0
36.9900016784668,-105.26000213623,10600,665,19.7000007629395,4.25,0
36.9900016784668,-105.26000213623,10600,665,19.1277770996094,5.96666669845581,0
36.9900016784668,-105.26000213623,10600,665,19.7000007629395,5.96666669845581,0
36.9900016784668,-105.26000213623,10600,665,20.8444442749023,7.11111116409302,0
36.9900016784668,-105.26000213623,10600,665,20.8444442749023,6.53888893127441,0
36.9900016784668,-105.26000213623,10600,665,19.7000007629395,7.68333339691162,0
36.9900016784668,-105.26000213623,10600,665,20.2722225189209,7.11111116409302,0
36.9900016784668,-105.26000213623,10600,665,19.1277770996094,7.11111116409302,0
36.9900016784668,-105.26000213623,10600,665,21.4166660308838,5.96666669845581,0
36.9900016784668,-105.26000213623,10600,665,22.5611114501953,7.11111116409302,0
36.9900016784668,-105.26000213623,10600,665,21.4166660308838,8.25555515289307,0
36.9900016784668,-105.26000213623,10600,665,21.9888896942139,7.11111116409302,7.61999988555908
36.9900016784668,-105.26000213623,10600,665,NaN,NaN,30.4799995422363
36.9900016784668,-105.26000213623,10600,665,NaN,NaN,7.61999988555908
36.9900016784668,-105.26000213623,10600,665,15.1222219467163,7.11111116409302,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,19.1277770996094,7.11111116409302,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,19.7000007629395,7.11111116409302,0
36.9900016784668,-105.26000213623,10600,665,20.8444442749023,7.11111116409302,0
36.9900016784668,-105.26000213623,10600,665,20.8444442749023,7.11111116409302,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,20.2722225189209,8.25555515289307,0
36.9900016784668,-105.26000213623,10600,665,20.8444442749023,8.25555515289307,0
36.9900016784668,-105.26000213623,10600,665,17.9833335876465,7.11111116409302,12.6999998092651
36.9900016784668,-105.26000213623,10600,665,17.411111831665,6.53888893127441,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,20.2722225189209,5.39444446563721,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,18.5555553436279,8.25555515289307,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,20.2722225189209,8.82777786254883,0
36.9900016784668,-105.26000213623,10600,665,19.1277770996094,7.68333339691162,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,16.2666664123535,7.68333339691162,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,18.5555553436279,8.25555515289307,12.6999998092651
36.9900016784668,-105.26000213623,10600,665,16.2666664123535,7.68333339691162,20.3199996948242
36.9900016784668,-105.26000213623,10600,665,12.8333330154419,5.39444446563721,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,16.2666664123535,4.25,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,19.1277770996094,3.6777777671814,0
36.9900016784668,-105.26000213623,10600,665,17.411111831665,4.8222222328186,7.61999988555908
36.9900016784668,-105.26000213623,10600,665,17.9833335876465,4.25,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,14.5500001907349,7.11111116409302,0
36.9900016784668,-105.26000213623,10600,665,14.5500001907349,5.39444446563721,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,12.8333330154419,5.96666669845581,10.1599998474121
36.9900016784668,-105.26000213623,10600,665,15.6944446563721,6.53888893127441,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,17.9833335876465,5.96666669845581,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,19.1277770996094,5.96666669845581,0
36.9900016784668,-105.26000213623,10600,665,15.1222219467163,4.8222222328186,0
36.9900016784668,-105.26000213623,10600,665,NaN,NaN,0
36.9900016784668,-105.26000213623,10600,665,NaN,NaN,0
36.9900016784668,-105.26000213623,10600,665,18.5555553436279,5.96666669845581,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,15.6944446563721,6.53888893127441,0
36.9900016784668,-105.26000213623,10600,665,15.6944446563721,3.10555553436279,0
36.9900016784668,-105.26000213623,10600,665,16.838888168335,4.8222222328186,0
36.9900016784668,-105.26000213623,10600,665,19.1277770996094,5.39444446563721,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,18.5555553436279,5.96666669845581,0
36.9900016784668,-105.26000213623,10600,665,17.9833335876465,5.96666669845581,0
36.9900016784668,-105.26000213623,10600,665,15.6944446563721,5.39444446563721,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,13.9777774810791,5.39444446563721,0
36.9900016784668,-105.26000213623,10600,665,17.411111831665,4.8222222328186,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,15.1222219467163,4.25,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,16.838888168335,3.6777777671814,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,16.838888168335,3.6777777671814,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,13.9777774810791,5.96666669845581,0
36.9900016784668,-105.26000213623,10600,665,18.5555553436279,5.39444446563721,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,15.1222219467163,4.8222222328186,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,17.411111831665,3.6777777671814,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,18.5555553436279,5.96666669845581,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,16.2666664123535,5.39444446563721,0
36.9900016784668,-105.26000213623,10600,665,17.9833335876465,4.8222222328186,0
36.9900016784668,-105.26000213623,10600,665,20.2722225189209,7.11111116409302,0
36.9900016784668,-105.26000213623,10600,665,19.1277770996094,5.96666669845581,0
36.9900016784668,-105.26000213623,10600,665,17.9833335876465,4.25,0
36.9900016784668,-105.26000213623,10600,665,19.1277770996094,5.39444446563721,0
36.9900016784668,-105.26000213623,10600,665,17.411111831665,6.53888893127441,0
36.9900016784668,-105.26000213623,10600,665,16.838888168335,5.96666669845581,0
36.9900016784668,-105.26000213623,10600,665,17.411111831665,5.96666669845581,0
36.9900016784668,-105.26000213623,10600,665,16.838888168335,5.96666669845581,0
36.9900016784668,-105.26000213623,10600,665,16.838888168335,5.96666669845581,0
36.9900016784668,-105.26000213623,10600,665,18.5555553436279,5.39444446563721,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,17.9833335876465,7.11111116409302,0
36.9900016784668,-105.26000213623,10600,665,16.2666664123535,5.39444446563721,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,12.8333330154419,5.39444446563721,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,13.4055557250977,3.10555553436279,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,12.8333330154419,2.53333330154419,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,14.5500001907349,3.6777777671814,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,13.4055557250977,8.25555515289307,0
36.9900016784668,-105.26000213623,10600,665,15.6944446563721,5.39444446563721,0
36.9900016784668,-105.26000213623,10600,665,15.6944446563721,5.96666669845581,0
36.9900016784668,-105.26000213623,10600,665,13.9777774810791,6.53888893127441,0
36.9900016784668,-105.26000213623,10600,665,10.5444440841675,1.38888883590698,7.61999988555908
36.9900016784668,-105.26000213623,10600,665,11.1166667938232,0.244444444775581,0
36.9900016784668,-105.26000213623,10600,665,10.5444440841675,-0.899999976158142,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,8.82777786254883,-2.04444456100464,12.6999998092651
36.9900016784668,-105.26000213623,10600,665,3.10555553436279,0.816666662693024,25.3999996185303
36.9900016784668,-105.26000213623,10600,665,8.25555515289307,0.244444444775581,12.6999998092651
36.9900016784668,-105.26000213623,10600,665,7.68333339691162,0.816666662693024,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,6.53888893127441,0.816666662693024,20.3199996948242
36.9900016784668,-105.26000213623,10600,665,10.5444440841675,4.8222222328186,0
36.9900016784668,-105.26000213623,10600,665,12.2611112594604,5.39444446563721,0
36.9900016784668,-105.26000213623,10600,665,15.1222219467163,4.8222222328186,0
36.9900016784668,-105.26000213623,10600,665,15.1222219467163,4.8222222328186,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,13.4055557250977,4.8222222328186,12.6999998092651
36.9900016784668,-105.26000213623,10600,665,9.97222232818604,-0.899999976158142,0
36.9900016784668,-105.26000213623,10600,665,12.8333330154419,-1.47222220897675,0
36.9900016784668,-105.26000213623,10600,665,12.8333330154419,0.816666662693024,0
36.9900016784668,-105.26000213623,10600,665,3.6777777671814,-8.33888912200928,15.2399997711182
36.9900016784668,-105.26000213623,10600,665,6.53888893127441,-10.0555553436279,0
36.9900016784668,-105.26000213623,10600,665,12.2611112594604,-2.61666655540466,0
36.9900016784668,-105.26000213623,10600,665,NaN,NaN,0
36.9900016784668,-105.26000213623,10600,665,NaN,NaN,0
36.9900016784668,-105.26000213623,10600,665,10.5444440841675,-2.61666655540466,0
36.9900016784668,-105.26000213623,10600,665,12.2611112594604,-3.18888878822327,0
36.9900016784668,-105.26000213623,10600,665,13.9777774810791,-0.327777773141861,0
36.9900016784668,-105.26000213623,10600,665,13.4055557250977,-0.899999976158142,0
36.9900016784668,-105.26000213623,10600,665,15.6944446563721,0.816666662693024,0
36.9900016784668,-105.26000213623,10600,665,13.4055557250977,0.816666662693024,0
36.9900016784668,-105.26000213623,10600,665,9.39999961853027,3.10555553436279,0
36.9900016784668,-105.26000213623,10600,665,7.11111116409302,-3.76111102104187,0
36.9900016784668,-105.26000213623,10600,665,9.97222232818604,-3.18888878822327,0
36.9900016784668,-105.26000213623,10600,665,11.1166667938232,0.244444444775581,0
36.9900016784668,-105.26000213623,10600,665,9.97222232818604,-1.47222220897675,0
36.9900016784668,-105.26000213623,10600,665,11.6888885498047,-0.899999976158142,0
36.9900016784668,-105.26000213623,10600,665,9.39999961853027,-4.90555572509766,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,4.25,-5.47777795791626,0
36.9900016784668,-105.26000213623,10600,665,5.96666669845581,-3.18888878822327,0
36.9900016784668,-105.26000213623,10600,665,11.1166667938232,-1.47222220897675,0
36.9900016784668,-105.26000213623,10600,665,4.8222222328186,-4.90555572509766,0
36.9900016784668,-105.26000213623,10600,665,1.96111106872559,-1.47222220897675,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,7.68333339691162,0.244444444775581,0
36.9900016784668,-105.26000213623,10600,665,11.6888885498047,0.244444444775581,0
36.9900016784668,-105.26000213623,10600,665,8.25555515289307,-0.899999976158142,0
36.9900016784668,-105.26000213623,10600,665,7.68333339691162,1.38888883590698,0
36.9900016784668,-105.26000213623,10600,665,NaN,NaN,0
36.9900016784668,-105.26000213623,10600,665,NaN,NaN,0
36.9900016784668,-105.26000213623,10600,665,1.38888883590698,-1.47222220897675,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,2.53333330154419,-4.90555572509766,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,9.97222232818604,-3.18888878822327,0
36.9900016784668,-105.26000213623,10600,665,9.97222232818604,1.96111106872559,0
36.9900016784668,-105.26000213623,10600,665,7.11111116409302,-3.18888878822327,0
36.9900016784668,-105.26000213623,10600,665,8.25555515289307,-5.47777795791626,0
36.9900016784668,-105.26000213623,10600,665,9.97222232818604,3.10555553436279,0
36.9900016784668,-105.26000213623,10600,665,9.97222232818604,0.244444444775581,0
36.9900016784668,-105.26000213623,10600,665,8.82777786254883,-3.76111102104187,0
36.9900016784668,-105.26000213623,10600,665,8.82777786254883,1.96111106872559,0
36.9900016784668,-105.26000213623,10600,665,3.6777777671814,-4.90555572509766,10.1599998474121
36.9900016784668,-105.26000213623,10600,665,0.816666662693024,-11.7722225189209,5.07999992370605
36.9900016784668,-105.26000213623,10600,665,4.8222222328186,-8.33888912200928,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,7.11111116409302,-3.76111102104187,0
36.9900016784668,-105.26000213623,10600,665,5.39444446563721,-2.04444456100464,0
36.9900016784668,-105.26000213623,10600,665,6.53888893127441,-0.899999976158142,0
36.9900016784668,-105.26000213623,10600,665,10.5444440841675,-1.47222220897675,0
36.9900016784668,-105.26000213623,10600,665,12.2611112594604,-1.47222220897675,0
36.9900016784668,-105.26000213623,10600,665,8.82777786254883,-2.04444456100464,0
36.9900016784668,-105.26000213623,10600,665,12.2611112594604,-0.899999976158142,0
36.9900016784668,-105.26000213623,10600,665,11.1166667938232,3.10555553436279,0
36.9900016784668,-105.26000213623,10600,665,3.6777777671814,-6.62222242355347,0
36.9900016784668,-105.26000213623,10600,665,6.53888893127441,-5.47777795791626,2.53999996185303
36.9900016784668,-105.26000213623,10600,665,3.6777777671814,-3.18888878822327,0
36.9900016784668,-105.26000213623,10600,665,5.39444446563721,-2.61666655540466,0
36.9900016784668,-105.26000213623,10600,665,7.11111116409302,-2.61666655540466,0
36.9900016784668,-105.26000213623,10600,665,4.25,-2.61666655540466,0
36.9900016784668,-105.26000213623,10600,665,-0.327777773141861,-6.62222242355347,0
36.9900016784668,-105.26000213623,10600,665,0.244444444775581,-11.7722225189209,0
