latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.8199996948242,-114.26000213623,7900,601,-7.19444465637207,-21.5,0
43.8199996948242,-114.26000213623,7900,601,-11.1999998092651,-20.9277782440186,2.53999996185303
43.8199996948242,-114.26000213623,7900,601,-8.33888912200928,-20.3555564880371,5.07999992370605
43.8199996948242,-114.26000213623,7900,601,-10.6277780532837,-20.9277782440186,7.61999988555908
43.8199996948242,-114.26000213623,7900,601,-13.4888887405396,-28.3666667938232,0
43.8199996948242,-114.26000213623,7900,601,-8.33888912200928,-24.3611106872559,0
43.8199996948242,-114.26000213623,7900,601,-7.76666688919067,-22.0722217559814,17.7800006866455
43.8199996948242,-114.26000213623,7900,601,-2.61666655540466,-8.91111087799072,43.1800003051758
43.8199996948242,-114.26000213623,7900,601,-2.04444456100464,-9.48333358764648,10.1599998474121
43.8199996948242,-114.26000213623,7900,601,-4.33333349227905,-10.0555553436279,45.7200012207031
43.8199996948242,-114.26000213623,7900,601,-1.47222220897675,-15.777777671814,20.3199996948242
43.8199996948242,-114.26000213623,7900,601,-7.19444465637207,-21.5,0
43.8199996948242,-114.26000213623,7900,601,-6.62222242355347,-23.216667175293,0
43.8199996948242,-114.26000213623,7900,601,-5.47777795791626,-20.3555564880371,0
43.8199996948242,-114.26000213623,7900,601,-3.18888878822327,-19.783332824707,0
43.8199996948242,-114.26000213623,7900,601,-2.04444456100464,-16.9222221374512,0
43.8199996948242,-114.26000213623,7900,601,3.10555553436279,-11.7722225189209,5.07999992370605
43.8199996948242,-114.26000213623,7900,601,-1.47222220897675,-8.33888912200928,17.7800006866455
43.8199996948242,-114.26000213623,7900,601,-3.18888878822327,-7.76666688919067,10.1599998474121
43.8199996948242,-114.26000213623,7900,601,-4.90555572509766,-8.91111087799072,0
43.8199996948242,-114.26000213623,7900,601,-0.327777773141861,-9.48333358764648,2.53999996185303
43.8199996948242,-114.26000213623,7900,601,-4.33333349227905,-11.1999998092651,5.07999992370605
43.8199996948242,-114.26000213623,7900,601,-6.62222242355347,-11.1999998092651,7.61999988555908
43.8199996948242,-114.26000213623,7900,601,-7.19444465637207,-14.6333332061768,0
43.8199996948242,-114.26000213623,7900,601,-6.05000019073486,-20.9277782440186,0
43.8199996948242,-114.26000213623,7900,601,-7.19444465637207,-19.783332824707,0
43.8199996948242,-114.26000213623,7900,601,-0.899999976158142,-19.783332824707,0
43.8199996948242,-114.26000213623,7900,601,2.53333330154419,-12.9166669845581,0
43.8199996948242,-114.26000213623,7900,601,4.25,-8.91111087799072,0
43.8199996948242,-114.26000213623,7900,601,5.96666669845581,-9.48333358764648,0
