latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.9199981689453,-110.190002441406,9168,528,1.38888883590698,-19.2111110687256,2.53999996185303
40.9199981689453,-110.190002441406,9168,528,-5.47777795791626,-13.4888887405396,5.07999992370605
40.9199981689453,-110.190002441406,9168,528,-3.76111102104187,-14.0611114501953,2.53999996185303
40.9199981689453,-110.190002441406,9168,528,0.244444444775581,-14.0611114501953,10.1599998474121
40.9199981689453,-110.190002441406,9168,528,-8.33888912200928,-32.3722229003906,0
40.9199981689453,-110.190002441406,9168,528,-7.76666688919067,-31.2277774810791,0
40.9199981689453,-110.190002441406,9168,528,0.816666662693024,-23.7888889312744,7.61999988555908
40.9199981689453,-110.190002441406,9168,528,5.39444446563721,-2.61666655540466,5.07999992370605
40.9199981689453,-110.190002441406,9168,528,4.8222222328186,-7.76666688919067,7.61999988555908
40.9199981689453,-110.190002441406,9168,528,0.816666662693024,-8.33888912200928,0
40.9199981689453,-110.190002441406,9168,528,-0.899999976158142,-7.76666688919067,0
40.9199981689453,-110.190002441406,9168,528,-3.76111102104187,-16.9222221374512,2.53999996185303
40.9199981689453,-110.190002441406,9168,528,-0.899999976158142,-15.777777671814,0
40.9199981689453,-110.190002441406,9168,528,-1.47222220897675,-16.9222221374512,0
40.9199981689453,-110.190002441406,9168,528,0.816666662693024,-16.9222221374512,0
40.9199981689453,-110.190002441406,9168,528,-2.04444456100464,-19.783332824707,0
40.9199981689453,-110.190002441406,9168,528,3.6777777671814,-18.0666675567627,0
40.9199981689453,-110.190002441406,9168,528,6.53888893127441,-11.1999998092651,0
40.9199981689453,-110.190002441406,9168,528,-2.04444456100464,-9.48333358764648,5.07999992370605
40.9199981689453,-110.190002441406,9168,528,-4.33333349227905,-14.6333332061768,0
40.9199981689453,-110.190002441406,9168,528,-2.61666655540466,-11.7722225189209,0
40.9199981689453,-110.190002441406,9168,528,-2.04444456100464,-22.0722217559814,5.07999992370605
40.9199981689453,-110.190002441406,9168,528,-1.47222220897675,-10.0555553436279,0
40.9199981689453,-110.190002441406,9168,528,-7.19444465637207,-16.3500003814697,0
40.9199981689453,-110.190002441406,9168,528,-8.33888912200928,-18.6388893127441,0
