latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
47.3300018310547,-121.470001220703,2990,899,-2.61666655540466,-7.19444465637207,15.2399997711182
47.3300018310547,-121.470001220703,2990,899,-6.62222242355347,-11.1999998092651,0
47.3300018310547,-121.470001220703,2990,899,-8.33888912200928,-12.9166669845581,0
47.3300018310547,-121.470001220703,2990,899,-6.05000019073486,-13.4888887405396,0
47.3300018310547,-121.470001220703,2990,899,-3.18888878822327,-11.7722225189209,0
47.3300018310547,-121.470001220703,2990,899,-7.76666688919067,-12.9166669845581,0
47.3300018310547,-121.470001220703,2990,899,-7.76666688919067,-12.9166669845581,5.07999992370605
47.3300018310547,-121.470001220703,2990,899,-4.33333349227905,-8.33888912200928,10.1599998474121
47.3300018310547,-121.470001220703,2990,899,-0.899999976158142,-4.33333349227905,5.07999992370605
47.3300018310547,-121.470001220703,2990,899,-3.18888878822327,-6.62222242355347,0
47.3300018310547,-121.470001220703,2990,899,-5.47777795791626,-9.48333358764648,0
47.3300018310547,-121.470001220703,2990,899,-3.76111102104187,-13.4888887405396,0
47.3300018310547,-121.470001220703,2990,899,-7.19444465637207,-12.9166669845581,0
47.3300018310547,-121.470001220703,2990,899,-4.90555572509766,-11.7722225189209,0
47.3300018310547,-121.470001220703,2990,899,-2.61666655540466,-10.6277780532837,0
47.3300018310547,-121.470001220703,2990,899,-3.18888878822327,-10.6277780532837,0
47.3300018310547,-121.470001220703,2990,899,-3.18888878822327,-7.76666688919067,45.7200012207031
47.3300018310547,-121.470001220703,2990,899,0.244444444775581,-3.18888878822327,17.7800006866455
47.3300018310547,-121.470001220703,2990,899,1.38888883590698,-1.47222220897675,5.07999992370605
47.3300018310547,-121.470001220703,2990,899,1.38888883590698,-0.327777773141861,2.53999996185303
47.3300018310547,-121.470001220703,2990,899,2.53333330154419,0.244444444775581,2.53999996185303
47.3300018310547,-121.470001220703,2990,899,0.816666662693024,-4.33333349227905,5.07999992370605
47.3300018310547,-121.470001220703,2990,899,1.38888883590698,-4.33333349227905,0
47.3300018310547,-121.470001220703,2990,899,-0.327777773141861,-5.47777795791626,0
47.3300018310547,-121.470001220703,2990,899,0.816666662693024,-1.47222220897675,7.61999988555908
47.3300018310547,-121.470001220703,2990,899,1.38888883590698,-0.327777773141861,7.61999988555908
47.3300018310547,-121.470001220703,2990,899,0.816666662693024,-3.18888878822327,0
47.3300018310547,-121.470001220703,2990,899,1.96111106872559,-3.76111102104187,0
47.3300018310547,-121.470001220703,2990,899,3.10555553436279,-4.90555572509766,0
47.3300018310547,-121.470001220703,2990,899,1.38888883590698,-0.327777773141861,0
47.3300018310547,-121.470001220703,2990,899,-0.327777773141861,-7.19444465637207,0
47.3300018310547,-121.470001220703,2990,899,-3.76111102104187,-7.76666688919067,0
47.3300018310547,-121.470001220703,2990,899,-4.33333349227905,-8.91111087799072,2.53999996185303
47.3300018310547,-121.470001220703,2990,899,-4.33333349227905,-8.33888912200928,12.6999998092651
47.3300018310547,-121.470001220703,2990,899,-0.899999976158142,-7.19444465637207,40.6399993896484
47.3300018310547,-121.470001220703,2990,899,-0.327777773141861,-2.61666655540466,40.6399993896484
47.3300018310547,-121.470001220703,2990,899,-2.04444456100464,-4.33333349227905,25.3999996185303
47.3300018310547,-121.470001220703,2990,899,-2.61666655540466,-6.05000019073486,0
47.3300018310547,-121.470001220703,2990,899,-3.18888878822327,-6.05000019073486,30.4799995422363
47.3300018310547,-121.470001220703,2990,899,4.25,-3.76111102104187,33.0200004577637
47.3300018310547,-121.470001220703,2990,899,3.6777777671814,-1.47222220897675,5.07999992370605
47.3300018310547,-121.470001220703,2990,899,0.816666662693024,-3.18888878822327,12.6999998092651
47.3300018310547,-121.470001220703,2990,899,2.53333330154419,-3.76111102104187,0
47.3300018310547,-121.470001220703,2990,899,5.39444446563721,-3.18888878822327,0
47.3300018310547,-121.470001220703,2990,899,4.8222222328186,-0.899999976158142,2.53999996185303
47.3300018310547,-121.470001220703,2990,899,3.10555553436279,0.244444444775581,40.6399993896484
47.3300018310547,-121.470001220703,2990,899,3.6777777671814,0.244444444775581,27.9400005340576
47.3300018310547,-121.470001220703,2990,899,4.8222222328186,-0.327777773141861,0
47.3300018310547,-121.470001220703,2990,899,2.53333330154419,0.244444444775581,10.1599998474121
47.3300018310547,-121.470001220703,2990,899,1.38888883590698,-0.327777773141861,7.61999988555908
47.3300018310547,-121.470001220703,2990,899,1.38888883590698,0.244444444775581,10.1599998474121
47.3300018310547,-121.470001220703,2990,899,0.816666662693024,-2.04444456100464,7.61999988555908
47.3300018310547,-121.470001220703,2990,899,0.244444444775581,-4.90555572509766,5.07999992370605
47.3300018310547,-121.470001220703,2990,899,-0.327777773141861,-5.47777795791626,2.53999996185303
47.3300018310547,-121.470001220703,2990,899,0.244444444775581,-7.19444465637207,2.53999996185303
47.3300018310547,-121.470001220703,2990,899,0.244444444775581,-8.33888912200928,2.53999996185303
47.3300018310547,-121.470001220703,2990,899,0.244444444775581,-4.90555572509766,7.61999988555908
47.3300018310547,-121.470001220703,2990,899,-0.899999976158142,-4.33333349227905,17.7800006866455
47.3300018310547,-121.470001220703,2990,899,-0.899999976158142,-4.33333349227905,17.7800006866455
47.3300018310547,-121.470001220703,2990,899,0.816666662693024,-0.899999976158142,17.7800006866455
47.3300018310547,-121.470001220703,2990,899,1.38888883590698,-0.899999976158142,10.1599998474121
47.3300018310547,-121.470001220703,2990,899,2.53333330154419,-0.899999976158142,12.6999998092651
47.3300018310547,-121.470001220703,2990,899,0.244444444775581,-3.18888878822327,5.07999992370605
47.3300018310547,-121.470001220703,2990,899,1.38888883590698,-4.33333349227905,10.1599998474121
47.3300018310547,-121.470001220703,2990,899,-0.899999976158142,-3.76111102104187,20.3199996948242
47.3300018310547,-121.470001220703,2990,899,0.244444444775581,-3.76111102104187,33.0200004577637
47.3300018310547,-121.470001220703,2990,899,-0.327777773141861,-2.61666655540466,25.3999996185303
47.3300018310547,-121.470001220703,2990,899,1.96111106872559,-1.47222220897675,27.9400005340576
47.3300018310547,-121.470001220703,2990,899,3.6777777671814,-0.327777773141861,12.6999998092651
47.3300018310547,-121.470001220703,2990,899,4.8222222328186,0.244444444775581,27.9400005340576
47.3300018310547,-121.470001220703,2990,899,3.6777777671814,0.816666662693024,0
47.3300018310547,-121.470001220703,2990,899,3.10555553436279,0.816666662693024,35.560001373291
47.3300018310547,-121.470001220703,2990,899,5.39444446563721,1.38888883590698,27.9400005340576
47.3300018310547,-121.470001220703,2990,899,4.25,0.816666662693024,25.3999996185303
47.3300018310547,-121.470001220703,2990,899,3.10555553436279,-1.47222220897675,2.53999996185303
47.3300018310547,-121.470001220703,2990,899,3.6777777671814,-2.04444456100464,20.3199996948242
47.3300018310547,-121.470001220703,2990,899,2.53333330154419,-1.47222220897675,22.8600006103516
47.3300018310547,-121.470001220703,2990,899,4.8222222328186,-4.33333349227905,0
47.3300018310547,-121.470001220703,2990,899,5.39444446563721,-0.327777773141861,0
47.3300018310547,-121.470001220703,2990,899,4.25,0.244444444775581,5.07999992370605
47.3300018310547,-121.470001220703,2990,899,4.25,-0.327777773141861,10.1599998474121
47.3300018310547,-121.470001220703,2990,899,6.53888893127441,-0.899999976158142,15.2399997711182
47.3300018310547,-121.470001220703,2990,899,3.6777777671814,0.244444444775581,25.3999996185303
47.3300018310547,-121.470001220703,2990,899,3.10555553436279,0.244444444775581,10.1599998474121
47.3300018310547,-121.470001220703,2990,899,1.96111106872559,-0.327777773141861,20.3199996948242
47.3300018310547,-121.470001220703,2990,899,4.25,0.244444444775581,17.7800006866455
47.3300018310547,-121.470001220703,2990,899,2.53333330154419,0.244444444775581,17.7800006866455
47.3300018310547,-121.470001220703,2990,899,5.96666669845581,0.244444444775581,38.0999984741211
47.3300018310547,-121.470001220703,2990,899,2.53333330154419,-0.327777773141861,17.7800006866455
47.3300018310547,-121.470001220703,2990,899,7.68333339691162,-1.47222220897675,0
47.3300018310547,-121.470001220703,2990,899,4.25,0.816666662693024,7.61999988555908
47.3300018310547,-121.470001220703,2990,899,2.53333330154419,-0.899999976158142,17.7800006866455
47.3300018310547,-121.470001220703,2990,899,4.8222222328186,-1.47222220897675,0
47.3300018310547,-121.470001220703,2990,899,7.11111116409302,-0.327777773141861,0
47.3300018310547,-121.470001220703,2990,899,8.25555515289307,1.38888883590698,7.61999988555908
47.3300018310547,-121.470001220703,2990,899,6.53888893127441,1.38888883590698,7.61999988555908
47.3300018310547,-121.470001220703,2990,899,6.53888893127441,-0.327777773141861,10.1599998474121
47.3300018310547,-121.470001220703,2990,899,3.10555553436279,-0.327777773141861,10.1599998474121
47.3300018310547,-121.470001220703,2990,899,5.96666669845581,-1.47222220897675,0
47.3300018310547,-121.470001220703,2990,899,6.53888893127441,-0.327777773141861,2.53999996185303
47.3300018310547,-121.470001220703,2990,899,7.11111116409302,-2.61666655540466,0
