latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.810001373291,-116.849998474121,4700,989,-4.33333349227905,-10.6277780532837,12.6999998092651
46.810001373291,-116.849998474121,4700,989,-8.91111087799072,-13.4888887405396,0
46.810001373291,-116.849998474121,4700,989,-7.19444465637207,-12.3444442749023,0
46.810001373291,-116.849998474121,4700,989,-10.6277780532837,-14.0611114501953,0
46.810001373291,-116.849998474121,4700,989,-8.33888912200928,-14.6333332061768,0
46.810001373291,-116.849998474121,4700,989,-9.48333358764648,-14.6333332061768,0
46.810001373291,-116.849998474121,4700,989,-5.47777795791626,-14.0611114501953,20.3199996948242
46.810001373291,-116.849998474121,4700,989,-0.327777773141861,-7.76666688919067,17.7800006866455
46.810001373291,-116.849998474121,4700,989,0.816666662693024,-4.90555572509766,10.1599998474121
46.810001373291,-116.849998474121,4700,989,-2.61666655540466,-5.47777795791626,5.07999992370605
46.810001373291,-116.849998474121,4700,989,-4.33333349227905,-12.3444442749023,2.53999996185303
46.810001373291,-116.849998474121,4700,989,-5.47777795791626,-12.3444442749023,0
46.810001373291,-116.849998474121,4700,989,-4.90555572509766,-10.6277780532837,0
46.810001373291,-116.849998474121,4700,989,-6.05000019073486,-10.0555553436279,0
46.810001373291,-116.849998474121,4700,989,-3.76111102104187,-9.48333358764648,0
46.810001373291,-116.849998474121,4700,989,-3.18888878822327,-9.48333358764648,0
46.810001373291,-116.849998474121,4700,989,-2.61666655540466,-7.76666688919067,2.53999996185303
46.810001373291,-116.849998474121,4700,989,0.244444444775581,-4.90555572509766,20.3199996948242
46.810001373291,-116.849998474121,4700,989,1.38888883590698,-1.47222220897675,5.07999992370605
46.810001373291,-116.849998474121,4700,989,0.244444444775581,-3.18888878822327,0
46.810001373291,-116.849998474121,4700,989,0.816666662693024,-2.61666655540466,0
46.810001373291,-116.849998474121,4700,989,-0.899999976158142,-3.76111102104187,17.7800006866455
46.810001373291,-116.849998474121,4700,989,-1.47222220897675,-5.47777795791626,0
46.810001373291,-116.849998474121,4700,989,-3.18888878822327,-6.05000019073486,0
46.810001373291,-116.849998474121,4700,989,-3.18888878822327,-5.47777795791626,0
46.810001373291,-116.849998474121,4700,989,-0.327777773141861,-7.19444465637207,0
46.810001373291,-116.849998474121,4700,989,-1.47222220897675,-7.76666688919067,0
46.810001373291,-116.849998474121,4700,989,-0.899999976158142,-6.05000019073486,0
46.810001373291,-116.849998474121,4700,989,-2.04444456100464,-5.47777795791626,0
46.810001373291,-116.849998474121,4700,989,-0.327777773141861,-4.90555572509766,0
46.810001373291,-116.849998474121,4700,989,-2.61666655540466,-9.48333358764648,5.07999992370605
46.810001373291,-116.849998474121,4700,989,-6.05000019073486,-12.3444442749023,0
46.810001373291,-116.849998474121,4700,989,-5.47777795791626,-14.6333332061768,0
46.810001373291,-116.849998474121,4700,989,-0.899999976158142,-8.91111087799072,12.6999998092651
46.810001373291,-116.849998474121,4700,989,0.816666662693024,-1.47222220897675,17.7800006866455
46.810001373291,-116.849998474121,4700,989,0.816666662693024,0.244444444775581,5.07999992370605
46.810001373291,-116.849998474121,4700,989,0.816666662693024,-6.05000019073486,0
46.810001373291,-116.849998474121,4700,989,-2.04444456100464,-7.19444465637207,0
46.810001373291,-116.849998474121,4700,989,0.244444444775581,-5.47777795791626,17.7800006866455
46.810001373291,-116.849998474121,4700,989,3.10555553436279,0.244444444775581,12.6999998092651
46.810001373291,-116.849998474121,4700,989,3.6777777671814,-3.18888878822327,0
46.810001373291,-116.849998474121,4700,989,0.244444444775581,-5.47777795791626,0
46.810001373291,-116.849998474121,4700,989,4.25,-6.05000019073486,0
46.810001373291,-116.849998474121,4700,989,9.97222232818604,-2.61666655540466,0
46.810001373291,-116.849998474121,4700,989,8.82777786254883,-0.327777773141861,0
46.810001373291,-116.849998474121,4700,989,2.53333330154419,-0.327777773141861,15.2399997711182
46.810001373291,-116.849998474121,4700,989,2.53333330154419,0.244444444775581,17.7800006866455
46.810001373291,-116.849998474121,4700,989,3.6777777671814,-1.47222220897675,10.1599998474121
46.810001373291,-116.849998474121,4700,989,1.38888883590698,-1.47222220897675,7.61999988555908
46.810001373291,-116.849998474121,4700,989,1.38888883590698,-1.47222220897675,5.07999992370605
46.810001373291,-116.849998474121,4700,989,1.96111106872559,-2.04444456100464,10.1599998474121
46.810001373291,-116.849998474121,4700,989,1.38888883590698,-3.76111102104187,20.3199996948242
46.810001373291,-116.849998474121,4700,989,-2.04444456100464,-4.90555572509766,0
46.810001373291,-116.849998474121,4700,989,-1.47222220897675,-7.76666688919067,0
46.810001373291,-116.849998474121,4700,989,1.96111106872559,-8.33888912200928,0
46.810001373291,-116.849998474121,4700,989,-3.76111102104187,-9.48333358764648,0
46.810001373291,-116.849998474121,4700,989,-2.61666655540466,-6.62222242355347,20.3199996948242
46.810001373291,-116.849998474121,4700,989,-4.33333349227905,-7.19444465637207,15.2399997711182
46.810001373291,-116.849998474121,4700,989,-2.04444456100464,-7.76666688919067,5.07999992370605
46.810001373291,-116.849998474121,4700,989,-0.327777773141861,-6.05000019073486,0
46.810001373291,-116.849998474121,4700,989,3.6777777671814,-3.18888878822327,2.53999996185303
46.810001373291,-116.849998474121,4700,989,4.8222222328186,-2.61666655540466,0
46.810001373291,-116.849998474121,4700,989,0.816666662693024,-3.76111102104187,17.7800006866455
46.810001373291,-116.849998474121,4700,989,0.816666662693024,-7.19444465637207,5.07999992370605
46.810001373291,-116.849998474121,4700,989,-1.47222220897675,-6.62222242355347,0
46.810001373291,-116.849998474121,4700,989,0.244444444775581,-6.62222242355347,35.560001373291
