latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.2799987792969,-105.580001831055,7900,872,-0.899999976158142,-5.47777795791626,0
42.2799987792969,-105.580001831055,7900,872,-3.18888878822327,-13.4888887405396,2.53999996185303
42.2799987792969,-105.580001831055,7900,872,-8.91111087799072,-11.7722225189209,2.53999996185303
42.2799987792969,-105.580001831055,7900,872,-10.6277780532837,-22.6444435119629,2.53999996185303
42.2799987792969,-105.580001831055,7900,872,-16.9222221374512,-29.5111103057861,0
42.2799987792969,-105.580001831055,7900,872,-14.0611114501953,-24.9333324432373,0
42.2799987792969,-105.580001831055,7900,872,-5.47777795791626,-15.2055559158325,5.07999992370605
42.2799987792969,-105.580001831055,7900,872,2.53333330154419,-7.19444465637207,5.07999992370605
42.2799987792969,-105.580001831055,7900,872,3.10555553436279,-3.76111102104187,7.61999988555908
42.2799987792969,-105.580001831055,7900,872,-1.47222220897675,-8.33888912200928,2.53999996185303
42.2799987792969,-105.580001831055,7900,872,-1.47222220897675,-6.05000019073486,12.6999998092651
42.2799987792969,-105.580001831055,7900,872,-3.18888878822327,-7.76666688919067,0
42.2799987792969,-105.580001831055,7900,872,-0.327777773141861,-9.48333358764648,0
42.2799987792969,-105.580001831055,7900,872,-0.899999976158142,-10.0555553436279,0
42.2799987792969,-105.580001831055,7900,872,1.38888883590698,-9.48333358764648,0
42.2799987792969,-105.580001831055,7900,872,-0.899999976158142,-11.7722225189209,0
42.2799987792969,-105.580001831055,7900,872,-2.04444456100464,-14.6333332061768,0
42.2799987792969,-105.580001831055,7900,872,0.244444444775581,-10.0555553436279,2.53999996185303
42.2799987792969,-105.580001831055,7900,872,0.244444444775581,-6.05000019073486,0
42.2799987792969,-105.580001831055,7900,872,-2.61666655540466,-6.05000019073486,0
42.2799987792969,-105.580001831055,7900,872,-0.327777773141861,-8.91111087799072,0
42.2799987792969,-105.580001831055,7900,872,-4.90555572509766,-10.0555553436279,0
42.2799987792969,-105.580001831055,7900,872,-0.899999976158142,-6.62222242355347,15.2399997711182
42.2799987792969,-105.580001831055,7900,872,-6.05000019073486,-14.6333332061768,0
42.2799987792969,-105.580001831055,7900,872,-9.48333358764648,-15.777777671814,2.53999996185303
42.2799987792969,-105.580001831055,7900,872,-9.48333358764648,-18.6388893127441,0
42.2799987792969,-105.580001831055,7900,872,-7.19444465637207,-15.777777671814,0
42.2799987792969,-105.580001831055,7900,872,-2.04444456100464,-15.777777671814,5.07999992370605
42.2799987792969,-105.580001831055,7900,872,1.38888883590698,-6.62222242355347,0
42.2799987792969,-105.580001831055,7900,872,NaN,NaN,0
42.2799987792969,-105.580001831055,7900,872,0.816666662693024,-3.18888878822327,0
42.2799987792969,-105.580001831055,7900,872,-2.04444456100464,-16.9222221374512,0
42.2799987792969,-105.580001831055,7900,872,-4.90555572509766,-16.9222221374512,0
