latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.16,-113.95,6040,760,20170321,11.1166667938232,-3.18888878822327,0
48.16,-113.95,6040,760,20170322,12.2611112594604,-2.04444456100464,7.61999988555908
48.16,-113.95,6040,760,20170323,6.53888893127441,-3.18888878822327,0
48.16,-113.95,6040,760,20170324,10.5444440841675,-8.33888912200928,0
48.16,-113.95,6040,760,20170325,7.11111116409302,-5.47777795791626,0
48.16,-113.95,6040,760,20170326,7.68333339691162,-6.62222242355347,0
48.16,-113.95,6040,760,20170327,7.68333339691162,-2.61666655540466,0
48.16,-113.95,6040,760,20170328,8.25555515289307,-6.05000019073486,0
48.16,-113.95,6040,760,20170329,7.11111116409302,-4.33333349227905,0
48.16,-113.95,6040,760,20170330,8.82777786254883,-0.327777773141861,5.07999992370605
48.16,-113.95,6040,760,20170331,6.53888893127441,-4.33333349227905,0
48.16,-113.95,6040,760,20170401,10.5444440841675,-8.91111087799072,0
48.16,-113.95,6040,760,20170402,7.68333339691162,-3.76111102104187,10.1599998474121
48.16,-113.95,6040,760,20170403,3.10555553436279,-9.48333358764648,2.53999996185303
48.16,-113.95,6040,760,20170404,7.11111116409302,-11.7722225189209,0
48.16,-113.95,6040,760,20170405,7.68333339691162,-10.6277780532837,0
48.16,-113.95,6040,760,20170406,13.9777774810791,-7.19444465637207,0
48.16,-113.95,6040,760,20170407,10.5444440841675,-2.61666655540466,2.53999996185303
48.16,-113.95,6040,760,20170408,8.25555515289307,-2.04444456100464,2.53999996185303
48.16,-113.95,6040,760,20170409,1.96111106872559,-10.0555553436279,7.61999988555908
48.16,-113.95,6040,760,20170410,5.39444446563721,-11.7722225189209,0
48.16,-113.95,6040,760,20170411,7.68333339691162,-7.76666688919067,0
48.16,-113.95,6040,760,20170412,13.9777774810791,-3.76111102104187,0
48.16,-113.95,6040,760,20170413,17.411111831665,-5.47777795791626,0
48.16,-113.95,6040,760,20170414,4.8222222328186,-4.33333349227905,5.07999992370605
48.16,-113.95,6040,760,20170415,4.25,-6.05000019073486,0
48.16,-113.95,6040,760,20170416,9.97222232818604,-9.48333358764648,0
48.16,-113.95,6040,760,20170417,5.96666669845581,-3.18888878822327,2.53999996185303
48.16,-113.95,6040,760,20170418,7.68333339691162,-2.61666655540466,2.53999996185303
48.16,-113.95,6040,760,20170419,8.25555515289307,-5.47777795791626,5.07999992370605
48.16,-113.95,6040,760,20170420,11.1166667938232,-7.76666688919067,0
48.16,-113.95,6040,760,20170421,3.6777777671814,-4.33333349227905,5.07999992370605
48.16,-113.95,6040,760,20170422,9.97222232818604,-5.47777795791626,0
48.16,-113.95,6040,760,20170423,11.1166667938232,-4.33333349227905,0
48.16,-113.95,6040,760,20170424,4.8222222328186,-2.04444456100464,2.53999996185303
48.16,-113.95,6040,760,20170425,8.25555515289307,-2.04444456100464,2.53999996185303
48.16,-113.95,6040,760,20170426,5.39444446563721,-2.04444456100464,10.1599998474121
48.16,-113.95,6040,760,20170427,2.53333330154419,-2.61666655540466,5.07999992370605
48.16,-113.95,6040,760,20170428,5.39444446563721,-4.90555572509766,0
48.16,-113.95,6040,760,20170429,7.68333339691162,-6.62222242355347,0
48.16,-113.95,6040,760,20170430,5.96666669845581,-5.47777795791626,0
48.16,-113.95,6040,760,20170501,8.25555515289307,-2.61666655540466,0
48.16,-113.95,6040,760,20170502,9.39999961853027,-3.18888878822327,0
48.16,-113.95,6040,760,20170503,12.8333330154419,-5.47777795791626,0
48.16,-113.95,6040,760,20170504,19.1277770996094,-3.18888878822327,0
48.16,-113.95,6040,760,20170505,20.8444442749023,-3.76111102104187,0
48.16,-113.95,6040,760,20170506,21.4166660308838,-1.47222220897675,0
48.16,-113.95,6040,760,20170507,16.838888168335,-0.899999976158142,0
48.16,-113.95,6040,760,20170508,16.2666664123535,-3.18888878822327,0
48.16,-113.95,6040,760,20170509,14.5500001907349,-2.61666655540466,0
48.16,-113.95,6040,760,20170510,16.2666664123535,-4.33333349227905,0
48.16,-113.95,6040,760,20170511,19.1277770996094,-3.18888878822327,0
48.16,-113.95,6040,760,20170512,21.4166660308838,-2.61666655540466,0
48.16,-113.95,6040,760,20170513,15.1222219467163,-4.90555572509766,0
48.16,-113.95,6040,760,20170514,9.39999961853027,-6.05000019073486,0
48.16,-113.95,6040,760,20170515,13.9777774810791,-2.61666655540466,0
48.16,-113.95,6040,760,20170516,11.6888885498047,-4.33333349227905,0
48.16,-113.95,6040,760,20170517,1.38888883590698,-3.18888878822327,17.7800006866455
48.16,-113.95,6040,760,20170518,4.25,-3.76111102104187,0
48.16,-113.95,6040,760,20170519,10.5444440841675,-3.18888878822327,0
48.16,-113.95,6040,760,20170520,11.1166667938232,-3.18888878822327,0
48.16,-113.95,6040,760,20170521,14.5500001907349,-3.18888878822327,0
48.16,-113.95,6040,760,20170522,12.8333330154419,-3.18888878822327,0
48.16,-113.95,6040,760,20170523,17.411111831665,-4.33333349227905,0
48.16,-113.95,6040,760,20170524,18.5555553436279,-2.04444456100464,0
48.16,-113.95,6040,760,20170525,7.68333339691162,-3.76111102104187,0
48.16,-113.95,6040,760,20170526,4.8222222328186,-2.04444456100464,0
48.16,-113.95,6040,760,20170527,13.9777774810791,-3.76111102104187,0
48.16,-113.95,6040,760,20170528,16.838888168335,-3.18888878822327,0
48.16,-113.95,6040,760,20170529,18.5555553436279,-3.18888878822327,0
48.16,-113.95,6040,760,20170530,19.1277770996094,-2.61666655540466,0
48.16,-113.95,6040,760,20170531,23.7055549621582,-2.04444456100464,0
48.16,-113.95,6040,760,20170601,21.9888896942139,-0.327777773141861,0
48.16,-113.95,6040,760,20170602,17.411111831665,0.244444444775581,0
48.16,-113.95,6040,760,20170603,21.4166660308838,-1.47222220897675,0
48.16,-113.95,6040,760,20170604,25.4222221374512,-0.327777773141861,0
48.16,-113.95,6040,760,20170605,20.8444442749023,0.244444444775581,0
48.16,-113.95,6040,760,20170606,21.9888896942139,-0.899999976158142,0
48.16,-113.95,6040,760,20170607,24.8500003814697,1.38888883590698,0
48.16,-113.95,6040,760,20170608,24.8500003814697,0.816666662693024,0
48.16,-113.95,6040,760,20170609,16.838888168335,0.244444444775581,10.1599998474121
48.16,-113.95,6040,760,20170610,9.97222232818604,-0.327777773141861,2.53999996185303
48.16,-113.95,6040,760,20170611,15.1222219467163,-2.61666655540466,0
48.16,-113.95,6040,760,20170612,16.2666664123535,0.816666662693024,2.53999996185303
48.16,-113.95,6040,760,20170613,4.8222222328186,-0.327777773141861,15.2399997711182
48.16,-113.95,6040,760,20170614,13.4055557250977,-0.899999976158142,0
48.16,-113.95,6040,760,20170615,16.2666664123535,-1.47222220897675,0
48.16,-113.95,6040,760,20170616,11.1166667938232,5.96666669845581,27.9400005340576
48.16,-113.95,6040,760,20170617,15.6944446563721,3.10555553436279,0
48.16,-113.95,6040,760,20170618,16.838888168335,1.96111106872559,0
48.16,-113.95,6040,760,20170619,21.9888896942139,0.244444444775581,0
48.16,-113.95,6040,760,20170620,24.2777786254883,0.816666662693024,0
48.16,-113.95,6040,760,20170621,23.1333332061768,3.10555553436279,0
48.16,-113.95,6040,760,20170622,18.5555553436279,0.816666662693024,0
48.16,-113.95,6040,760,20170623,18.5555553436279,-2.61666655540466,0
48.16,-113.95,6040,760,20170624,20.2722225189209,-2.61666655540466,0
48.16,-113.95,6040,760,20170625,23.7055549621582,-1.47222220897675,0
48.16,-113.95,6040,760,20170626,25.4222221374512,-0.327777773141861,0
48.16,-113.95,6040,760,20170627,16.838888168335,4.25,15.2399997711182
48.16,-113.95,6040,760,20170628,17.411111831665,1.38888883590698,0
48.16,-113.95,6040,760,20170629,15.1222219467163,-0.899999976158142,0
48.16,-113.95,6040,760,20170630,19.1277770996094,-2.04444456100464,0
48.16,-113.95,6040,760,20170701,23.7055549621582,-0.327777773141861,0
48.16,-113.95,6040,760,20170702,24.2777786254883,0.816666662693024,0
48.16,-113.95,6040,760,20170703,24.8500003814697,0.816666662693024,0
48.16,-113.95,6040,760,20170704,25.4222221374512,2.53333330154419,0
48.16,-113.95,6040,760,20170705,28.8555564880371,1.96111106872559,0
48.16,-113.95,6040,760,20170706,27.1388893127441,4.8222222328186,0
48.16,-113.95,6040,760,20170707,25.9944438934326,2.53333330154419,0
48.16,-113.95,6040,760,20170708,27.7111110687256,2.53333330154419,0
48.16,-113.95,6040,760,20170709,26.5666675567627,3.6777777671814,0
48.16,-113.95,6040,760,20170710,25.9944438934326,4.8222222328186,0
48.16,-113.95,6040,760,20170711,23.7055549621582,3.10555553436279,0
48.16,-113.95,6040,760,20170712,24.2777786254883,3.10555553436279,0
48.16,-113.95,6040,760,20170713,27.1388893127441,1.38888883590698,0
48.16,-113.95,6040,760,20170714,30,3.10555553436279,0
48.16,-113.95,6040,760,20170715,27.1388893127441,4.25,0
48.16,-113.95,6040,760,20170716,25.9944438934326,4.8222222328186,0
48.16,-113.95,6040,760,20170717,25.2921772003174,2.16819190979004,0
48.16,-113.95,6040,760,20170718,26.0833892822266,1.98265111446381,0
48.16,-113.95,6040,760,20170719,26.5666675567627,3.6777777671814,0
48.16,-113.95,6040,760,20170720,25.4222221374512,1.96111106872559,5.07999992370605
48.16,-113.95,6040,760,20170721,24.2777786254883,1.38888883590698,0
48.16,-113.95,6040,760,20170722,25.9944438934326,0.244444444775581,0
48.16,-113.95,6040,760,20170723,25.4222221374512,0.816666662693024,0
48.16,-113.95,6040,760,20170724,26.5666675567627,1.96111106872559,0
48.16,-113.95,6040,760,20170725,20.8444442749023,3.6777777671814,0
48.16,-113.95,6040,760,20170726,24.8500003814697,1.38888883590698,2.53999996185303
48.16,-113.95,6040,760,20170727,21.4166660308838,4.25,10.1599998474121
48.16,-113.95,6040,760,20170728,24.8500003814697,1.96111106872559,7.61999988555908
48.16,-113.95,6040,760,20170729,22.5611114501953,3.6777777671814,0
48.16,-113.95,6040,760,20170730,25.4222221374512,1.38888883590698,0
48.16,-113.95,6040,760,20170731,27.1388893127441,1.96111106872559,0
48.16,-113.95,6040,760,20170801,25.9944438934326,2.53333330154419,0
48.16,-113.95,6040,760,20170802,21.9888896942139,1.38888883590698,0
48.16,-113.95,6040,760,20170803,24.8500003814697,2.53333330154419,0
48.16,-113.95,6040,760,20170804,25.4222221374512,1.38888883590698,0
48.16,-113.95,6040,760,20170805,23.1333332061768,4.25,0
48.16,-113.95,6040,760,20170806,19.1277770996094,2.53333330154419,2.53999996185303
48.16,-113.95,6040,760,20170807,22.5611114501953,-0.327777773141861,2.53999996185303
48.16,-113.95,6040,760,20170808,20.2722225189209,2.53333330154419,2.53999996185303
48.16,-113.95,6040,760,20170809,20.8444442749023,-0.327777773141861,0
48.16,-113.95,6040,760,20170810,21.9888896942139,-0.327777773141861,0
48.16,-113.95,6040,760,20170811,21.4166660308838,1.38888883590698,5.07999992370605
48.16,-113.95,6040,760,20170812,21.9888896942139,0.244444444775581,0
48.16,-113.95,6040,760,20170813,21.4166660308838,2.53333330154419,0
48.16,-113.95,6040,760,20170814,16.2666664123535,3.6777777671814,0
48.16,-113.95,6040,760,20170815,17.9833335876465,0.816666662693024,2.53999996185303
48.16,-113.95,6040,760,20170816,20.2722225189209,-1.47222220897675,0
48.16,-113.95,6040,760,20170817,21.4166660308838,1.38888883590698,0
48.16,-113.95,6040,760,20170818,23.7055549621582,-0.327777773141861,0
48.16,-113.95,6040,760,20170819,21.8621501922607,0.234167158603668,0
48.16,-113.95,6040,760,20170820,23.0506057739258,-0.287427008152008,0
48.16,-113.95,6040,760,20170821,23.1333332061768,-0.327777773141861,0
48.16,-113.95,6040,760,20170822,25.4222221374512,-0.899999976158142,0
48.16,-113.95,6040,760,20170823,24.2777786254883,-0.327777773141861,7.61999988555908
48.16,-113.95,6040,760,20170824,21.4166660308838,4.8222222328186,2.53999996185303
48.16,-113.95,6040,760,20170825,21.4166660308838,1.38888883590698,2.53999996185303
48.16,-113.95,6040,760,20170826,24.2777786254883,0.816666662693024,0
48.16,-113.95,6040,760,20170827,26.8353157043457,0.111389152705669,0
48.16,-113.95,6040,760,20170828,26.5568256378174,0.353618323802948,0
48.16,-113.95,6040,760,20170829,25.9944438934326,0.816666662693024,0
48.16,-113.95,6040,760,20170830,27.1388893127441,1.38888883590698,0
48.16,-113.95,6040,760,20170831,20.8444442749023,4.8222222328186,2.53999996185303
48.16,-113.95,6040,760,20170901,23.1333332061768,2.53333330154419,0
48.16,-113.95,6040,760,20170902,26.5666675567627,0.816666662693024,0
48.16,-113.95,6040,760,20170903,28.283332824707,1.96111106872559,0
48.16,-113.95,6040,760,20170904,20.8444442749023,0.244444444775581,2.53999996185303
48.16,-113.95,6040,760,20170905,23.1333332061768,-2.61666655540466,0
48.16,-113.95,6040,760,20170906,25.4222221374512,-2.61666655540466,0
48.16,-113.95,6040,760,20170907,24.8500003814697,-0.899999976158142,0
48.16,-113.95,6040,760,20170908,24.8500003814697,-0.327777773141861,0
48.16,-113.95,6040,760,20170909,23.7055549621582,1.38888883590698,0
48.16,-113.95,6040,760,20170910,21.4166660308838,3.6777777671814,0
48.16,-113.95,6040,760,20170911,24.8500003814697,1.38888883590698,0
48.16,-113.95,6040,760,20170912,24.8500003814697,0.244444444775581,0
48.16,-113.95,6040,760,20170913,20.2722225189209,3.10555553436279,15.2399997711182
48.16,-113.95,6040,760,20170914,13.9777774810791,4.25,15.2399997711182
48.16,-113.95,6040,760,20170915,4.25,-0.327777773141861,12.6999998092651
48.16,-113.95,6040,760,20170916,7.11111116409302,-2.61666655540466,12.6999998092651
48.16,-113.95,6040,760,20170917,11.6888885498047,-5.47777795791626,0
48.16,-113.95,6040,760,20170918,14.5500001907349,-3.18888878822327,7.61999988555908
48.16,-113.95,6040,760,20170919,4.25,-0.899999976158142,30.4799995422363
48.16,-113.95,6040,760,20170920,6.53888893127441,-1.47222220897675,7.61999988555908
48.16,-113.95,6040,760,20170921,1.38888883590698,-0.327777773141861,35.560001373291
48.16,-113.95,6040,760,20170922,7.68333339691162,-0.327777773141861,12.6999998092651
48.16,-113.95,6040,760,20170923,7.68333339691162,-0.899999976158142,0
48.16,-113.95,6040,760,20170924,5.39444446563721,-2.61666655540466,0
48.16,-113.95,6040,760,20170925,6.53888893127441,-2.61666655540466,0
48.16,-113.95,6040,760,20170926,12.2611112594604,-2.61666655540466,0
48.16,-113.95,6040,760,20170927,13.9777774810791,-4.33333349227905,0
48.16,-113.95,6040,760,20170928,14.5500001907349,-5.47777795791626,0
48.16,-113.95,6040,760,20170929,15.6944446563721,-4.90555572509766,0
48.16,-113.95,6040,760,20170930,10.5444440841675,-2.04444456100464,2.53999996185303
48.16,-113.95,6040,760,20171001,5.96666669845581,-1.47222220897675,5.07999992370605
48.16,-113.95,6040,760,20171002,3.6777777671814,-4.90555572509766,0
48.16,-113.95,6040,760,20171003,7.11111116409302,-5.47777795791626,0
48.16,-113.95,6040,760,20171004,9.97222232818604,-4.33333349227905,2.53999996185303
48.16,-113.95,6040,760,20171005,9.97222232818604,-3.76111102104187,0
48.16,-113.95,6040,760,20171006,5.39444446563721,-4.33333349227905,0
48.16,-113.95,6040,760,20171007,11.6888885498047,1.38888883590698,0
48.16,-113.95,6040,760,20171008,3.6777777671814,-8.33888912200928,10.1599998474121
48.16,-113.95,6040,760,20171009,5.96666669845581,-12.3444442749023,0
48.16,-113.95,6040,760,20171010,11.1166667938232,-8.91111087799072,0
48.16,-113.95,6040,760,20171011,12.2611112594604,-7.19444465637207,0
48.16,-113.95,6040,760,20171012,4.8222222328186,-6.62222242355347,0
48.16,-113.95,6040,760,20171013,1.96111106872559,-7.19444465637207,2.53999996185303
48.16,-113.95,6040,760,20171014,2.53333330154419,-4.90555572509766,2.53999996185303
48.16,-113.95,6040,760,20171015,9.39999961853027,-8.91111087799072,0
48.16,-113.95,6040,760,20171016,13.4055557250977,-7.19444465637207,0
48.16,-113.95,6040,760,20171017,14.5500001907349,-6.62222242355347,0
48.16,-113.95,6040,760,20171018,13.4055557250977,-3.76111102104187,0
48.16,-113.95,6040,760,20171019,16.2666664123535,-4.90555572509766,0
48.16,-113.95,6040,760,20171020,8.25555515289307,-4.33333349227905,5.07999992370605
48.16,-113.95,6040,760,20171021,1.38888883590698,-2.61666655540466,2.53999996185303
48.16,-113.95,6040,760,20171022,4.25,-0.327777773141861,5.07999992370605
48.16,-113.95,6040,760,20171023,7.11111116409302,-4.90555572509766,2.53999996185303
48.16,-113.95,6040,760,20171024,12.2611112594604,-6.62222242355347,0
48.16,-113.95,6040,760,20171025,12.8333330154419,-6.05000019073486,0
48.16,-113.95,6040,760,20171026,5.96666669845581,-6.62222242355347,0
48.16,-113.95,6040,760,20171027,8.82777786254883,-7.76666688919067,0
48.16,-113.95,6040,760,20171028,12.8333330154419,-3.76111102104187,0
48.16,-113.95,6040,760,20171029,11.6888885498047,-5.47777795791626,0
48.16,-113.95,6040,760,20171030,1.96111106872559,-11.1999998092651,0
48.16,-113.95,6040,760,20171031,3.10555553436279,-11.7722225189209,5.07999992370605
48.16,-113.95,6040,760,20171101,2.53333330154419,-3.76111102104187,15.2399997711182
48.16,-113.95,6040,760,20171102,-0.327777773141861,-5.47777795791626,17.7800006866455
48.16,-113.95,6040,760,20171103,1.96111106872559,-0.327777773141861,12.6999998092651
48.16,-113.95,6040,760,20171104,0.244444444775581,-5.47777795791626,15.2399997711182
48.16,-113.95,6040,760,20171105,-1.47222220897675,-7.76666688919067,2.53999996185303
48.16,-113.95,6040,760,20171106,-1.47222220897675,-19.783332824707,10.1599998474121
48.16,-113.95,6040,760,20171107,-0.327777773141861,-23.216667175293,0
48.16,-113.95,6040,760,20171108,0.244444444775581,-18.0666675567627,2.53999996185303
48.16,-113.95,6040,760,20171109,7.68333339691162,-10.0555553436279,0
48.16,-113.95,6040,760,20171110,3.6777777671814,-4.33333349227905,7.61999988555908
48.16,-113.95,6040,760,20171111,1.38888883590698,-13.4888887405396,7.61999988555908
48.16,-113.95,6040,760,20171112,3.10555553436279,-17.4944438934326,2.53999996185303
48.16,-113.95,6040,760,20171113,7.68333339691162,-11.7722225189209,0
48.16,-113.95,6040,760,20171114,1.38888883590698,-4.90555572509766,5.07999992370605
48.16,-113.95,6040,760,20171115,4.25,-15.777777671814,2.53999996185303
48.16,-113.95,6040,760,20171116,2.53333330154419,-1.47222220897675,20.3199996948242
48.16,-113.95,6040,760,20171117,-0.327777773141861,-10.6277780532837,10.1599998474121
48.16,-113.95,6040,760,20171118,-4.33333349227905,-14.6333332061768,0
48.16,-113.95,6040,760,20171119,1.38888883590698,-15.777777671814,0
48.16,-113.95,6040,760,20171120,1.38888883590698,-9.48333358764648,7.61999988555908
48.16,-113.95,6040,760,20171121,4.25,-2.61666655540466,2.53999996185303
48.16,-113.95,6040,760,20171122,4.8222222328186,0.816666662693024,2.53999996185303
48.16,-113.95,6040,760,20171123,8.82777786254883,0.244444444775581,0
48.16,-113.95,6040,760,20171124,6.53888893127441,-2.04444456100464,2.53999996185303
48.16,-113.95,6040,760,20171125,4.25,-4.33333349227905,0
48.16,-113.95,6040,760,20171126,12.8333330154419,-6.05000019073486,0
48.16,-113.95,6040,760,20171127,3.6777777671814,-8.33888912200928,12.6999998092651
48.16,-113.95,6040,760,20171128,-2.04444456100464,-12.9166669845581,2.53999996185303
48.16,-113.95,6040,760,20171129,-2.04444456100464,-16.3500003814697,0
48.16,-113.95,6040,760,20171130,-0.327777773141861,-18.0666675567627,2.53999996185303
48.16,-113.95,6040,760,20171201,-0.327777773141861,-5.47777795791626,2.53999996185303
48.16,-113.95,6040,760,20171202,2.53333330154419,-4.90555572509766,0
48.16,-113.95,6040,760,20171203,3.10555553436279,-6.05000019073486,2.53999996185303
48.16,-113.95,6040,760,20171204,-4.33333349227905,-8.91111087799072,2.53999996185303
48.16,-113.95,6040,760,20171205,-4.33333349227905,-16.9222221374512,0
48.16,-113.95,6040,760,20171206,-3.76111102104187,-19.2111110687256,2.53999996185303
48.16,-113.95,6040,760,20171207,2.53333330154419,-13.4888887405396,0
48.16,-113.95,6040,760,20171208,0.244444444775581,-16.3500003814697,0
48.16,-113.95,6040,760,20171209,3.10555553436279,-16.3500003814697,2.53999996185303
48.16,-113.95,6040,760,20171210,4.25,-15.777777671814,0
48.16,-113.95,6040,760,20171211,3.10555553436279,-12.9166669845581,2.53999996185303
48.16,-113.95,6040,760,20171212,7.11111116409302,-13.4888887405396,0
48.16,-113.95,6040,760,20171213,-0.327777773141861,-11.7722225189209,2.53999996185303
48.16,-113.95,6040,760,20171214,-2.04444456100464,-16.3500003814697,0
48.16,-113.95,6040,760,20171215,0.816666662693024,-9.48333358764648,0
48.16,-113.95,6040,760,20171216,-0.327777773141861,-12.9166669845581,5.07999992370605
48.16,-113.95,6040,760,20171217,-6.05000019073486,-15.777777671814,2.53999996185303
48.16,-113.95,6040,760,20171218,-2.04444456100464,-7.19444465637207,0
48.16,-113.95,6040,760,20171219,1.38888883590698,-2.61666655540466,2.53999996185303
48.16,-113.95,6040,760,20171220,0.244444444775581,-13.4888887405396,2.53999996185303
48.16,-113.95,6040,760,20171221,-4.33333349227905,-16.9222221374512,0
48.16,-113.95,6040,760,20171222,-7.76666688919067,-10.0555553436279,7.61999988555908
48.16,-113.95,6040,760,20171223,-7.19444465637207,-25.5055561065674,0
48.16,-113.95,6040,760,20171224,-8.33888912200928,-19.783332824707,2.53999996185303
