latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.6100006103516,-111.150001525879,6800,858,-9.48333358764648,-22.0722217559814,2.53999996185303
44.6100006103516,-111.150001525879,6800,858,-14.6333332061768,-27.7944450378418,0
44.6100006103516,-111.150001525879,6800,858,-12.9166669845581,-23.7888889312744,0
44.6100006103516,-111.150001525879,6800,858,-12.9166669845581,-32.3722229003906,0
44.6100006103516,-111.150001525879,6800,858,-16.3500003814697,NaN,0
44.6100006103516,-111.150001525879,6800,858,-14.0611114501953,-34.0888900756836,0
44.6100006103516,-111.150001525879,6800,858,-9.48333358764648,-39.8111114501953,5.07999992370605
44.6100006103516,-111.150001525879,6800,858,-2.04444456100464,-9.48333358764648,15.2399997711182
44.6100006103516,-111.150001525879,6800,858,-0.327777773141861,-7.19444465637207,12.6999998092651
44.6100006103516,-111.150001525879,6800,858,-3.18888878822327,-7.76666688919067,7.61999988555908
44.6100006103516,-111.150001525879,6800,858,-1.47222220897675,-7.76666688919067,15.2399997711182
44.6100006103516,-111.150001525879,6800,858,-6.05000019073486,-26.6499996185303,2.53999996185303
44.6100006103516,-111.150001525879,6800,858,-10.6277780532837,-30.6555557250977,0
44.6100006103516,-111.150001525879,6800,858,-11.1999998092651,-36.3777770996094,0
44.6100006103516,-111.150001525879,6800,858,-10.0555553436279,-34.6611099243164,0
44.6100006103516,-111.150001525879,6800,858,-8.91111087799072,-33.5166664123535,0
44.6100006103516,-111.150001525879,6800,858,-6.05000019073486,-27.7944450378418,0
44.6100006103516,-111.150001525879,6800,858,-2.61666655540466,-26.0777778625488,2.53999996185303
44.6100006103516,-111.150001525879,6800,858,-1.47222220897675,-10.6277780532837,5.07999992370605
44.6100006103516,-111.150001525879,6800,858,-2.04444456100464,-9.48333358764648,0
44.6100006103516,-111.150001525879,6800,858,-1.47222220897675,-9.48333358764648,2.53999996185303
44.6100006103516,-111.150001525879,6800,858,-1.47222220897675,-6.05000019073486,0
44.6100006103516,-111.150001525879,6800,858,-0.899999976158142,-7.76666688919067,2.53999996185303
44.6100006103516,-111.150001525879,6800,858,-4.33333349227905,-22.6444435119629,0
44.6100006103516,-111.150001525879,6800,858,-6.62222242355347,-22.6444435119629,2.53999996185303
44.6100006103516,-111.150001525879,6800,858,-7.19444465637207,-13.4888887405396,0
44.6100006103516,-111.150001525879,6800,858,-8.91111087799072,-15.2055559158325,0
44.6100006103516,-111.150001525879,6800,858,-8.33888912200928,-16.3500003814697,0
44.6100006103516,-111.150001525879,6800,858,-2.61666655540466,-18.6388893127441,2.53999996185303
44.6100006103516,-111.150001525879,6800,858,-3.18888878822327,-16.9222221374512,2.53999996185303
44.6100006103516,-111.150001525879,6800,858,-4.90555572509766,-7.76666688919067,2.53999996185303
44.6100006103516,-111.150001525879,6800,858,-6.62222242355347,-14.0611114501953,0
44.6100006103516,-111.150001525879,6800,858,-9.48333358764648,-33.5166664123535,2.53999996185303
44.6100006103516,-111.150001525879,6800,858,-2.61666655540466,-33.5166664123535,12.6999998092651
44.6100006103516,-111.150001525879,6800,858,-0.899999976158142,-2.61666655540466,12.6999998092651
44.6100006103516,-111.150001525879,6800,858,-0.327777773141861,-1.47222220897675,7.61999988555908
44.6100006103516,-111.150001525879,6800,858,0.244444444775581,-2.61666655540466,12.6999998092651
44.6100006103516,-111.150001525879,6800,858,-2.04444456100464,-4.33333349227905,7.61999988555908
44.6100006103516,-111.150001525879,6800,858,-0.899999976158142,-5.47777795791626,5.07999992370605
44.6100006103516,-111.150001525879,6800,858,3.10555553436279,-1.47222220897675,22.8600006103516
44.6100006103516,-111.150001525879,6800,858,2.53333330154419,-1.47222220897675,10.1599998474121
44.6100006103516,-111.150001525879,6800,858,-1.47222220897675,-12.3444442749023,0
44.6100006103516,-111.150001525879,6800,858,0.244444444775581,-14.0611114501953,0
44.6100006103516,-111.150001525879,6800,858,1.38888883590698,-22.0722217559814,0
44.6100006103516,-111.150001525879,6800,858,3.6777777671814,-20.9277782440186,2.53999996185303
44.6100006103516,-111.150001525879,6800,858,4.8222222328186,-19.783332824707,2.53999996185303
44.6100006103516,-111.150001525879,6800,858,5.96666669845581,-9.48333358764648,5.07999992370605
44.6100006103516,-111.150001525879,6800,858,4.25,-3.76111102104187,0
44.6100006103516,-111.150001525879,6800,858,3.10555553436279,-1.47222220897675,5.07999992370605
44.6100006103516,-111.150001525879,6800,858,NaN,NaN,10.1599998474121
44.6100006103516,-111.150001525879,6800,858,NaN,NaN,12.6999998092651
44.6100006103516,-111.150001525879,6800,858,1.96111106872559,-3.18888878822327,15.2399997711182
44.6100006103516,-111.150001525879,6800,858,-0.899999976158142,-13.4888887405396,0
44.6100006103516,-111.150001525879,6800,858,-2.04444456100464,-14.0611114501953,0
44.6100006103516,-111.150001525879,6800,858,-6.05000019073486,-11.1999998092651,0
44.6100006103516,-111.150001525879,6800,858,-8.91111087799072,-14.0611114501953,0
44.6100006103516,-111.150001525879,6800,858,-7.76666688919067,-12.9166669845581,2.53999996185303
44.6100006103516,-111.150001525879,6800,858,-5.47777795791626,-14.0611114501953,7.61999988555908
44.6100006103516,-111.150001525879,6800,858,-8.33888912200928,-13.4888887405396,5.07999992370605
44.6100006103516,-111.150001525879,6800,858,-6.05000019073486,-15.2055559158325,2.53999996185303
44.6100006103516,-111.150001525879,6800,858,-2.04444456100464,-7.76666688919067,0
44.6100006103516,-111.150001525879,6800,858,3.10555553436279,-6.05000019073486,2.53999996185303
44.6100006103516,-111.150001525879,6800,858,3.10555553436279,-8.33888912200928,0
44.6100006103516,-111.150001525879,6800,858,1.96111106872559,-10.0555553436279,5.07999992370605
44.6100006103516,-111.150001525879,6800,858,-4.33333349227905,-9.48333358764648,2.53999996185303
44.6100006103516,-111.150001525879,6800,858,-3.18888878822327,-15.777777671814,10.1599998474121
44.6100006103516,-111.150001525879,6800,858,0.244444444775581,-3.76111102104187,7.61999988555908
44.6100006103516,-111.150001525879,6800,858,2.53333330154419,-0.899999976158142,5.07999992370605
