latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
33.6500015258789,-109.309997558594,9020,511,2.53333330154419,-5.47777795791626,5.07999992370605
33.6500015258789,-109.309997558594,9020,511,1.96111106872559,-7.19444465637207,0
33.6500015258789,-109.309997558594,9020,511,4.25,-7.19444465637207,0
33.6500015258789,-109.309997558594,9020,511,5.96666669845581,-3.18888878822327,7.61999988555908
33.6500015258789,-109.309997558594,9020,511,1.96111106872559,-1.47222220897675,0
33.6500015258789,-109.309997558594,9020,511,2.53333330154419,-11.1999998092651,10.1599998474121
33.6500015258789,-109.309997558594,9020,511,9.39999961853027,-10.0555553436279,0
33.6500015258789,-109.309997558594,9020,511,11.1166667938232,-0.899999976158142,0
33.6500015258789,-109.309997558594,9020,511,8.82777786254883,-0.327777773141861,0
33.6500015258789,-109.309997558594,9020,511,7.68333339691162,-0.899999976158142,0
33.6500015258789,-109.309997558594,9020,511,7.11111116409302,-3.18888878822327,0
33.6500015258789,-109.309997558594,9020,511,7.68333339691162,-3.18888878822327,0
33.6500015258789,-109.309997558594,9020,511,4.25,0.816666662693024,2.53999996185303
33.6500015258789,-109.309997558594,9020,511,5.96666669845581,-2.61666655540466,12.6999998092651
33.6500015258789,-109.309997558594,9020,511,3.10555553436279,-2.61666655540466,0
33.6500015258789,-109.309997558594,9020,511,3.6777777671814,-3.76111102104187,5.07999992370605
33.6500015258789,-109.309997558594,9020,511,2.53333330154419,-10.0555553436279,2.53999996185303
33.6500015258789,-109.309997558594,9020,511,0.816666662693024,-5.47777795791626,2.53999996185303
33.6500015258789,-109.309997558594,9020,511,0.816666662693024,-5.47777795791626,7.61999988555908
33.6500015258789,-109.309997558594,9020,511,0.816666662693024,-4.33333349227905,27.9400005340576
33.6500015258789,-109.309997558594,9020,511,-3.18888878822327,-9.48333358764648,25.3999996185303
33.6500015258789,-109.309997558594,9020,511,3.6777777671814,-12.9166669845581,5.07999992370605
33.6500015258789,-109.309997558594,9020,511,1.38888883590698,-3.76111102104187,10.1599998474121
33.6500015258789,-109.309997558594,9020,511,-3.18888878822327,-12.3444442749023,7.61999988555908
33.6500015258789,-109.309997558594,9020,511,-3.76111102104187,-18.6388893127441,5.07999992370605
33.6500015258789,-109.309997558594,9020,511,0.244444444775581,-19.2111110687256,2.53999996185303
33.6500015258789,-109.309997558594,9020,511,-3.76111102104187,-16.9222221374512,0
33.6500015258789,-109.309997558594,9020,511,4.25,-9.48333358764648,0
33.6500015258789,-109.309997558594,9020,511,6.53888893127441,-10.6277780532837,0
33.6500015258789,-109.309997558594,9020,511,10.5444440841675,-9.48333358764648,0
33.6500015258789,-109.309997558594,9020,511,11.6888885498047,-6.62222242355347,0
33.6500015258789,-109.309997558594,9020,511,13.4055557250977,-7.19444465637207,0
33.6500015258789,-109.309997558594,9020,511,10.5444440841675,-7.19444465637207,0
33.6500015258789,-109.309997558594,9020,511,9.97222232818604,-1.47222220897675,0
33.6500015258789,-109.309997558594,9020,511,9.97222232818604,-0.899999976158142,0
33.6500015258789,-109.309997558594,9020,511,9.97222232818604,-2.61666655540466,0
33.6500015258789,-109.309997558594,9020,511,3.6777777671814,-2.04444456100464,0
33.6500015258789,-109.309997558594,9020,511,7.11111116409302,-2.04444456100464,0
33.6500015258789,-109.309997558594,9020,511,13.4055557250977,-0.327777773141861,0
33.6500015258789,-109.309997558594,9020,511,12.8333330154419,-2.04444456100464,0
33.6500015258789,-109.309997558594,9020,511,14.5500001907349,2.53333330154419,0
33.6500015258789,-109.309997558594,9020,511,12.2611112594604,0.816666662693024,2.53999996185303
33.6500015258789,-109.309997558594,9020,511,5.96666669845581,-0.327777773141861,27.9400005340576
33.6500015258789,-109.309997558594,9020,511,4.8222222328186,-1.47222220897675,10.1599998474121
33.6500015258789,-109.309997558594,9020,511,3.6777777671814,-6.62222242355347,2.53999996185303
33.6500015258789,-109.309997558594,9020,511,4.25,-9.48333358764648,2.53999996185303
33.6500015258789,-109.309997558594,9020,511,9.39999961853027,-10.0555553436279,2.53999996185303
33.6500015258789,-109.309997558594,9020,511,8.25555515289307,-2.04444456100464,0
33.6500015258789,-109.309997558594,9020,511,1.38888883590698,-3.18888878822327,17.7800006866455
33.6500015258789,-109.309997558594,9020,511,2.53333330154419,-4.33333349227905,12.6999998092651
33.6500015258789,-109.309997558594,9020,511,9.39999961853027,-6.05000019073486,2.53999996185303
33.6500015258789,-109.309997558594,9020,511,13.4055557250977,0.244444444775581,0
33.6500015258789,-109.309997558594,9020,511,11.1166667938232,1.38888883590698,0
33.6500015258789,-109.309997558594,9020,511,3.6777777671814,-8.91111087799072,0
33.6500015258789,-109.309997558594,9020,511,1.96111106872559,-10.0555553436279,0
33.6500015258789,-109.309997558594,9020,511,4.8222222328186,-7.19444465637207,0
33.6500015258789,-109.309997558594,9020,511,2.53333330154419,-4.90555572509766,0
33.6500015258789,-109.309997558594,9020,511,5.39444446563721,-4.90555572509766,12.6999998092651
33.6500015258789,-109.309997558594,9020,511,1.38888883590698,-5.47777795791626,10.1599998474121
33.6500015258789,-109.309997558594,9020,511,8.82777786254883,-12.9166669845581,5.07999992370605
33.6500015258789,-109.309997558594,9020,511,8.82777786254883,-11.7722225189209,0
33.6500015258789,-109.309997558594,9020,511,7.11111116409302,-7.76666688919067,0
33.6500015258789,-109.309997558594,9020,511,9.97222232818604,-1.47222220897675,0
33.6500015258789,-109.309997558594,9020,511,7.68333339691162,-0.327777773141861,2.53999996185303
33.6500015258789,-109.309997558594,9020,511,6.53888893127441,-3.76111102104187,0
33.6500015258789,-109.309997558594,9020,511,13.4055557250977,-3.76111102104187,0
33.6500015258789,-109.309997558594,9020,511,14.5500001907349,-3.76111102104187,0
33.6500015258789,-109.309997558594,9020,511,15.1222219467163,-3.18888878822327,0
33.6500015258789,-109.309997558594,9020,511,15.6944446563721,-1.47222220897675,0
33.6500015258789,-109.309997558594,9020,511,15.1222219467163,-0.327777773141861,0
33.6500015258789,-109.309997558594,9020,511,15.1222219467163,-0.899999976158142,0
33.6500015258789,-109.309997558594,9020,511,15.6944446563721,-2.61666655540466,0
33.6500015258789,-109.309997558594,9020,511,17.411111831665,0.816666662693024,0
33.6500015258789,-109.309997558594,9020,511,15.6944446563721,-2.04444456100464,0
