latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.7799987792969,-121.75,5130,679,-6.62222242355347,-11.1999998092651,12.6999998092651
46.7799987792969,-121.75,5130,679,-11.1999998092651,-15.2055559158325,7.61999988555908
46.7799987792969,-121.75,5130,679,-11.7722225189209,-15.2055559158325,12.6999998092651
46.7799987792969,-121.75,5130,679,-7.19444465637207,-14.0611114501953,17.7800006866455
46.7799987792969,-121.75,5130,679,-0.327777773141861,-10.0555553436279,2.53999996185303
46.7799987792969,-121.75,5130,679,2.53333330154419,-11.1999998092651,5.07999992370605
46.7799987792969,-121.75,5130,679,-0.899999976158142,-10.6277780532837,12.6999998092651
46.7799987792969,-121.75,5130,679,1.38888883590698,-4.33333349227905,27.9400005340576
46.7799987792969,-121.75,5130,679,-2.04444456100464,-6.05000019073486,15.2399997711182
46.7799987792969,-121.75,5130,679,-0.327777773141861,-10.0555553436279,25.3999996185303
46.7799987792969,-121.75,5130,679,-6.62222242355347,-11.1999998092651,7.61999988555908
46.7799987792969,-121.75,5130,679,0.816666662693024,-11.7722225189209,0
46.7799987792969,-121.75,5130,679,4.25,-7.19444465637207,2.53999996185303
46.7799987792969,-121.75,5130,679,4.25,-4.33333349227905,0
46.7799987792969,-121.75,5130,679,7.68333339691162,-3.18888878822327,0
46.7799987792969,-121.75,5130,679,9.97222232818604,-0.899999976158142,0
46.7799987792969,-121.75,5130,679,4.8222222328186,1.38888883590698,48.2599983215332
46.7799987792969,-121.75,5130,679,3.10555553436279,-0.899999976158142,35.560001373291
46.7799987792969,-121.75,5130,679,-0.327777773141861,-3.18888878822327,7.61999988555908
46.7799987792969,-121.75,5130,679,-1.47222220897675,-3.18888878822327,7.61999988555908
46.7799987792969,-121.75,5130,679,0.816666662693024,-3.18888878822327,15.2399997711182
46.7799987792969,-121.75,5130,679,-1.47222220897675,-4.90555572509766,15.2399997711182
46.7799987792969,-121.75,5130,679,0.244444444775581,-7.19444465637207,2.53999996185303
46.7799987792969,-121.75,5130,679,-1.47222220897675,-8.33888912200928,7.61999988555908
46.7799987792969,-121.75,5130,679,-2.61666655540466,-5.47777795791626,17.7800006866455
46.7799987792969,-121.75,5130,679,1.96111106872559,-5.47777795791626,12.6999998092651
46.7799987792969,-121.75,5130,679,8.25555515289307,-4.90555572509766,2.53999996185303
46.7799987792969,-121.75,5130,679,9.39999961853027,-0.327777773141861,2.53999996185303
46.7799987792969,-121.75,5130,679,7.11111116409302,-0.899999976158142,10.1599998474121
46.7799987792969,-121.75,5130,679,-0.327777773141861,-4.33333349227905,2.53999996185303
46.7799987792969,-121.75,5130,679,-3.18888878822327,-10.6277780532837,5.07999992370605
46.7799987792969,-121.75,5130,679,-7.76666688919067,-11.1999998092651,12.6999998092651
46.7799987792969,-121.75,5130,679,-4.90555572509766,-11.7722225189209,10.1599998474121
46.7799987792969,-121.75,5130,679,1.38888883590698,-7.76666688919067,33.0200004577637
46.7799987792969,-121.75,5130,679,0.816666662693024,-2.61666655540466,53.3400001525879
46.7799987792969,-121.75,5130,679,-0.327777773141861,-5.47777795791626,53.3400001525879
46.7799987792969,-121.75,5130,679,-1.47222220897675,-9.48333358764648,27.9400005340576
46.7799987792969,-121.75,5130,679,-1.47222220897675,-11.1999998092651,10.1599998474121
46.7799987792969,-121.75,5130,679,3.10555553436279,-6.05000019073486,33.0200004577637
46.7799987792969,-121.75,5130,679,4.25,-1.47222220897675,63.5
46.7799987792969,-121.75,5130,679,-1.47222220897675,-6.05000019073486,38.0999984741211
46.7799987792969,-121.75,5130,679,-0.899999976158142,-6.05000019073486,0
46.7799987792969,-121.75,5130,679,9.39999961853027,-4.90555572509766,0
46.7799987792969,-121.75,5130,679,8.82777786254883,0.816666662693024,0
46.7799987792969,-121.75,5130,679,12.8333330154419,3.10555553436279,0
46.7799987792969,-121.75,5130,679,5.96666669845581,3.10555553436279,63.5
46.7799987792969,-121.75,5130,679,3.10555553436279,-2.04444456100464,33.0200004577637
46.7799987792969,-121.75,5130,679,1.38888883590698,-4.33333349227905,0
46.7799987792969,-121.75,5130,679,0.244444444775581,-3.18888878822327,15.2399997711182
46.7799987792969,-121.75,5130,679,-0.899999976158142,-3.18888878822327,25.3999996185303
46.7799987792969,-121.75,5130,679,0.244444444775581,-3.18888878822327,30.4799995422363
46.7799987792969,-121.75,5130,679,-0.327777773141861,-6.62222242355347,10.1599998474121
46.7799987792969,-121.75,5130,679,-1.47222220897675,-8.91111087799072,2.53999996185303
46.7799987792969,-121.75,5130,679,-2.61666655540466,-10.6277780532837,5.07999992370605
46.7799987792969,-121.75,5130,679,1.38888883590698,-10.0555553436279,2.53999996185303
46.7799987792969,-121.75,5130,679,-2.04444456100464,-10.0555553436279,10.1599998474121
46.7799987792969,-121.75,5130,679,-0.899999976158142,-7.76666688919067,20.3199996948242
46.7799987792969,-121.75,5130,679,-4.90555572509766,-7.76666688919067,33.0200004577637
46.7799987792969,-121.75,5130,679,-4.33333349227905,-8.91111087799072,10.1599998474121
46.7799987792969,-121.75,5130,679,-0.327777773141861,-4.33333349227905,10.1599998474121
46.7799987792969,-121.75,5130,679,-0.327777773141861,-4.33333349227905,20.3199996948242
46.7799987792969,-121.75,5130,679,0.816666662693024,-4.90555572509766,40.6399993896484
46.7799987792969,-121.75,5130,679,1.38888883590698,-8.33888912200928,7.61999988555908
46.7799987792969,-121.75,5130,679,-2.04444456100464,-8.33888912200928,10.1599998474121
46.7799987792969,-121.75,5130,679,-2.61666655540466,-8.33888912200928,20.3199996948242
46.7799987792969,-121.75,5130,679,-0.899999976158142,-7.19444465637207,45.7200012207031
46.7799987792969,-121.75,5130,679,-2.61666655540466,-6.05000019073486,27.9400005340576
46.7799987792969,-121.75,5130,679,2.53333330154419,-2.61666655540466,33.0200004577637
46.7799987792969,-121.75,5130,679,3.10555553436279,-1.47222220897675,0
46.7799987792969,-121.75,5130,679,NaN,NaN,17.7800006866455
46.7799987792969,-121.75,5130,679,NaN,NaN,15.2399997711182
46.7799987792969,-121.75,5130,679,5.39444446563721,0.816666662693024,71.120002746582
46.7799987792969,-121.75,5130,679,4.8222222328186,1.38888883590698,58.4199981689453
46.7799987792969,-121.75,5130,679,3.6777777671814,-2.61666655540466,33.0200004577637
46.7799987792969,-121.75,5130,679,1.96111106872559,-6.62222242355347,5.07999992370605
46.7799987792969,-121.75,5130,679,4.25,-4.90555572509766,43.1800003051758
46.7799987792969,-121.75,5130,679,3.6777777671814,-6.62222242355347,33.0200004577637
46.7799987792969,-121.75,5130,679,3.6777777671814,-8.33888912200928,0
46.7799987792969,-121.75,5130,679,3.10555553436279,-2.04444456100464,5.07999992370605
46.7799987792969,-121.75,5130,679,4.8222222328186,-0.327777773141861,17.7800006866455
46.7799987792969,-121.75,5130,679,1.38888883590698,-4.90555572509766,7.61999988555908
46.7799987792969,-121.75,5130,679,4.25,-4.33333349227905,20.3199996948242
46.7799987792969,-121.75,5130,679,1.96111106872559,-2.61666655540466,27.9400005340576
46.7799987792969,-121.75,5130,679,2.53333330154419,-3.18888878822327,10.1599998474121
46.7799987792969,-121.75,5130,679,0.244444444775581,-3.18888878822327,40.6399993896484
46.7799987792969,-121.75,5130,679,1.96111106872559,-2.04444456100464,12.6999998092651
46.7799987792969,-121.75,5130,679,0.244444444775581,-2.61666655540466,43.1800003051758
46.7799987792969,-121.75,5130,679,2.53333330154419,-2.61666655540466,38.0999984741211
46.7799987792969,-121.75,5130,679,3.10555553436279,-4.33333349227905,7.61999988555908
46.7799987792969,-121.75,5130,679,8.25555515289307,-5.47777795791626,0
46.7799987792969,-121.75,5130,679,3.6777777671814,-1.47222220897675,12.6999998092651
46.7799987792969,-121.75,5130,679,1.96111106872559,-4.90555572509766,2.53999996185303
46.7799987792969,-121.75,5130,679,6.53888893127441,-6.62222242355347,2.53999996185303
46.7799987792969,-121.75,5130,679,6.53888893127441,-0.899999976158142,15.2399997711182
46.7799987792969,-121.75,5130,679,6.53888893127441,0.816666662693024,2.53999996185303
46.7799987792969,-121.75,5130,679,7.11111116409302,0.244444444775581,12.6999998092651
46.7799987792969,-121.75,5130,679,3.10555553436279,-3.18888878822327,33.0200004577637
46.7799987792969,-121.75,5130,679,1.38888883590698,-5.47777795791626,10.1599998474121
46.7799987792969,-121.75,5130,679,4.25,-7.19444465637207,0
46.7799987792969,-121.75,5130,679,0.816666662693024,-5.47777795791626,12.6999998092651
46.7799987792969,-121.75,5130,679,3.10555553436279,-8.33888912200928,17.7800006866455
46.7799987792969,-121.75,5130,679,5.39444446563721,-0.327777773141861,38.0999984741211
46.7799987792969,-121.75,5130,679,2.53333330154419,-4.33333349227905,12.6999998092651
46.7799987792969,-121.75,5130,679,2.53333330154419,-4.90555572509766,12.6999998092651
46.7799987792969,-121.75,5130,679,6.53888893127441,-4.33333349227905,0
46.7799987792969,-121.75,5130,679,4.25,-1.47222220897675,5.07999992370605
46.7799987792969,-121.75,5130,679,5.39444446563721,-0.327777773141861,12.6999998092651
46.7799987792969,-121.75,5130,679,7.11111116409302,-0.899999976158142,27.9400005340576
46.7799987792969,-121.75,5130,679,3.10555553436279,-0.899999976158142,12.6999998092651
46.7799987792969,-121.75,5130,679,4.25,-1.47222220897675,5.07999992370605
