latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.38,-106.35,10500,1268,20170101,-4.90555572509766,-11.1999998092651,0
41.38,-106.35,10500,1268,20170102,-4.90555572509766,-10.0555553436279,0
41.38,-106.35,10500,1268,20170103,-7.19444465637207,-12.3444442749023,0
41.38,-106.35,10500,1268,20170104,-5.47777795791626,-10.6277780532837,0
41.38,-106.35,10500,1268,20170105,-7.76666688919067,-23.7888889312744,5.07999992370605
41.38,-106.35,10500,1268,20170106,-11.7722225189209,-27.2222213745117,0
41.38,-106.35,10500,1268,20170107,-4.33333349227905,-15.777777671814,7.61999988555908
41.38,-106.35,10500,1268,20170108,1.38888883590698,-6.62222242355347,0
41.38,-106.35,10500,1268,20170109,-0.327777773141861,-7.19444465637207,0
41.38,-106.35,10500,1268,20170110,-4.90555572509766,-11.7722225189209,10.1599998474121
41.38,-106.35,10500,1268,20170111,-3.18888878822327,-10.0555553436279,2.53999996185303
41.38,-106.35,10500,1268,20170112,-4.33333349227905,-10.0555553436279,0
41.38,-106.35,10500,1268,20170113,-1.47222220897675,-6.05000019073486,0
41.38,-106.35,10500,1268,20170114,-0.899999976158142,-4.33333349227905,7.61999988555908
41.38,-106.35,10500,1268,20170115,-0.899999976158142,-6.62222242355347,7.61999988555908
41.38,-106.35,10500,1268,20170116,-6.62222242355347,-12.3444442749023,12.6999998092651
41.38,-106.35,10500,1268,20170117,0.244444444775581,-15.2055559158325,0
41.38,-106.35,10500,1268,20170118,4.8222222328186,-15.2055559158325,2.53999996185303
41.38,-106.35,10500,1268,20170119,8.25555515289307,-10.6277780532837,5.07999992370605
41.38,-106.35,10500,1268,20170120,-6.62222242355347,-11.7722225189209,5.07999992370605
41.38,-106.35,10500,1268,20170121,-4.33333349227905,-11.7722225189209,0
41.38,-106.35,10500,1268,20170122,-4.33333349227905,-14.6333332061768,0
41.38,-106.35,10500,1268,20170123,-3.18888878822327,-10.6277780532837,5.07999992370605
41.38,-106.35,10500,1268,20170124,-6.05000019073486,-18.0666675567627,0
41.38,-106.35,10500,1268,20170125,-10.6277780532837,-22.0722217559814,0
41.38,-106.35,10500,1268,20170126,-12.3444442749023,-23.7888889312744,0
41.38,-106.35,10500,1268,20170127,-8.91111087799072,-28.3666667938232,0
41.38,-106.35,10500,1268,20170128,-2.04444456100464,-14.6333332061768,0
41.38,-106.35,10500,1268,20170129,1.96111106872559,-12.9166669845581,0
41.38,-106.35,10500,1268,20170130,4.25,-6.05000019073486,0
41.38,-106.35,10500,1268,20170131,3.6777777671814,-4.33333349227905,0
41.38,-106.35,10500,1268,20170201,2.53333330154419,-5.47777795791626,0
41.38,-106.35,10500,1268,20170202,0.816666662693024,-7.76666688919067,0
41.38,-106.35,10500,1268,20170203,-2.61666655540466,-8.33888912200928,0
41.38,-106.35,10500,1268,20170204,0.244444444775581,-7.76666688919067,0
41.38,-106.35,10500,1268,20170205,2.53333330154419,-4.33333349227905,0
41.38,-106.35,10500,1268,20170206,0.244444444775581,-7.19444465637207,0
41.38,-106.35,10500,1268,20170207,1.38888883590698,-6.62222242355347,5.07999992370605
41.38,-106.35,10500,1268,20170208,-0.899999976158142,-6.05000019073486,0
41.38,-106.35,10500,1268,20170209,5.39444446563721,-2.61666655540466,0
41.38,-106.35,10500,1268,20170210,8.82777786254883,-0.327777773141861,0
41.38,-106.35,10500,1268,20170211,4.25,-7.76666688919067,5.07999992370605
41.38,-106.35,10500,1268,20170212,1.38888883590698,-7.19444465637207,2.53999996185303
41.38,-106.35,10500,1268,20170213,-2.61666655540466,-14.6333332061768,2.53999996185303
41.38,-106.35,10500,1268,20170214,-2.04444456100464,-17.4944438934326,0
41.38,-106.35,10500,1268,20170215,7.68333339691162,-14.6333332061768,0
41.38,-106.35,10500,1268,20170216,12.8333330154419,-9.48333358764648,0
41.38,-106.35,10500,1268,20170217,4.8222222328186,-6.05000019073486,2.53999996185303
41.38,-106.35,10500,1268,20170218,4.25,-4.90555572509766,0
41.38,-106.35,10500,1268,20170219,2.53333330154419,-6.62222242355347,0
41.38,-106.35,10500,1268,20170220,3.10555553436279,-9.48333358764648,0
41.38,-106.35,10500,1268,20170221,7.11111116409302,-2.61666655540466,0
41.38,-106.35,10500,1268,20170222,3.10555553436279,-4.33333349227905,0
41.38,-106.35,10500,1268,20170223,-4.33333349227905,-18.6388893127441,5.07999992370605
41.38,-106.35,10500,1268,20170224,-10.6277780532837,-19.2111110687256,5.07999992370605
41.38,-106.35,10500,1268,20170225,-10.0555553436279,-20.9277782440186,2.53999996185303
41.38,-106.35,10500,1268,20170226,-7.19444465637207,-18.0666675567627,0
41.38,-106.35,10500,1268,20170227,-2.04444456100464,-13.4888887405396,0
41.38,-106.35,10500,1268,20170228,-5.47777795791626,-18.0666675567627,10.1599998474121
41.38,-106.35,10500,1268,20170301,-2.61666655540466,-18.6388893127441,2.53999996185303
41.38,-106.35,10500,1268,20170302,-0.327777773141861,-13.4888887405396,0
41.38,-106.35,10500,1268,20170303,4.8222222328186,-9.48333358764648,0
41.38,-106.35,10500,1268,20170304,4.25,-4.33333349227905,0
41.38,-106.35,10500,1268,20170305,2.53333330154419,-5.47777795791626,0
41.38,-106.35,10500,1268,20170306,-5.47777795791626,-19.2111110687256,2.53999996185303
41.38,-106.35,10500,1268,20170307,-1.47222220897675,-19.2111110687256,0
41.38,-106.35,10500,1268,20170308,5.39444446563721,-7.19444465637207,0
41.38,-106.35,10500,1268,20170309,7.68333339691162,-3.18888878822327,0
41.38,-106.35,10500,1268,20170310,8.25555515289307,-2.61666655540466,0
41.38,-106.35,10500,1268,20170311,5.39444446563721,-3.18888878822327,0
41.38,-106.35,10500,1268,20170312,2.53333330154419,-7.76666688919067,0
41.38,-106.35,10500,1268,20170313,3.6777777671814,-7.76666688919067,0
41.38,-106.35,10500,1268,20170314,8.25555515289307,-2.04444456100464,0
41.38,-106.35,10500,1268,20170315,9.97222232818604,-0.899999976158142,0
41.38,-106.35,10500,1268,20170316,9.39999961853027,-2.04444456100464,0
41.38,-106.35,10500,1268,20170317,9.39999961853027,-2.61666655540466,0
41.38,-106.35,10500,1268,20170318,11.1166667938232,0.816666662693024,0
41.38,-106.35,10500,1268,20170319,10.5444440841675,1.38888883590698,0
41.38,-106.35,10500,1268,20170320,9.39999961853027,-0.327777773141861,0
41.38,-106.35,10500,1268,20170321,9.97222232818604,-2.04444456100464,0
41.38,-106.35,10500,1268,20170322,9.39999961853027,2.53333330154419,0
41.38,-106.35,10500,1268,20170323,5.96666669845581,-6.05000019073486,15.2399997711182
41.38,-106.35,10500,1268,20170324,-4.33333349227905,-10.6277780532837,25.3999996185303
41.38,-106.35,10500,1268,20170325,8.82777786254883,-11.7722225189209,5.07999992370605
41.38,-106.35,10500,1268,20170326,0.244444444775581,-4.90555572509766,0
41.38,-106.35,10500,1268,20170327,6.53888893127441,-4.90555572509766,2.53999996185303
41.38,-106.35,10500,1268,20170328,0.816666662693024,-7.76666688919067,12.6999998092651
41.38,-106.35,10500,1268,20170329,-2.04444456100464,-7.76666688919067,0
41.38,-106.35,10500,1268,20170330,7.11111116409302,-4.33333349227905,2.53999996185303
41.38,-106.35,10500,1268,20170331,3.10555553436279,-7.76666688919067,0
41.38,-106.35,10500,1268,20170401,-2.61666655540466,-9.48333358764648,12.6999998092651
41.38,-106.35,10500,1268,20170402,4.8222222328186,-9.48333358764648,2.53999996185303
41.38,-106.35,10500,1268,20170403,0.816666662693024,-8.91111087799072,12.6999998092651
41.38,-106.35,10500,1268,20170404,-4.33333349227905,-11.7722225189209,25.3999996185303
41.38,-106.35,10500,1268,20170405,0.816666662693024,-14.0611114501953,0
41.38,-106.35,10500,1268,20170406,6.53888893127441,-11.7722225189209,0
41.38,-106.35,10500,1268,20170407,9.39999961853027,-0.899999976158142,0
41.38,-106.35,10500,1268,20170408,9.39999961853027,-1.47222220897675,0
41.38,-106.35,10500,1268,20170409,3.6777777671814,-8.91111087799072,0
41.38,-106.35,10500,1268,20170410,3.6777777671814,-9.48333358764648,0
41.38,-106.35,10500,1268,20170411,7.11111116409302,-5.47777795791626,0
41.38,-106.35,10500,1268,20170412,9.97222232818604,-0.899999976158142,0
41.38,-106.35,10500,1268,20170413,10.5444440841675,1.38888883590698,0
41.38,-106.35,10500,1268,20170414,11.1166667938232,-1.47222220897675,0
41.38,-106.35,10500,1268,20170415,8.82777786254883,-3.18888878822327,0
41.38,-106.35,10500,1268,20170416,9.39999961853027,-2.04444456100464,0
41.38,-106.35,10500,1268,20170417,9.97222232818604,-2.61666655540466,0
41.38,-106.35,10500,1268,20170418,9.39999961853027,0.816666662693024,0
41.38,-106.35,10500,1268,20170419,8.25555515289307,-1.47222220897675,2.53999996185303
41.38,-106.35,10500,1268,20170420,4.8222222328186,-3.18888878822327,5.07999992370605
41.38,-106.35,10500,1268,20170421,1.96111106872559,-7.76666688919067,7.61999988555908
41.38,-106.35,10500,1268,20170422,2.53333330154419,-11.7722225189209,7.61999988555908
41.38,-106.35,10500,1268,20170423,12.2611112594604,-1.47222220897675,0
41.38,-106.35,10500,1268,20170424,7.68333339691162,-1.47222220897675,0
41.38,-106.35,10500,1268,20170425,0.816666662693024,-8.33888912200928,7.61999988555908
41.38,-106.35,10500,1268,20170426,0.816666662693024,-8.91111087799072,0
41.38,-106.35,10500,1268,20170427,3.10555553436279,-9.48333358764648,0
41.38,-106.35,10500,1268,20170428,1.38888883590698,-12.9166669845581,20.3199996948242
41.38,-106.35,10500,1268,20170429,-9.48333358764648,-14.6333332061768,12.6999998092651
41.38,-106.35,10500,1268,20170430,1.38888883590698,-16.3500003814697,2.53999996185303
41.38,-106.35,10500,1268,20170501,7.11111116409302,-6.05000019073486,0
41.38,-106.35,10500,1268,20170502,5.96666669845581,-4.33333349227905,12.6999998092651
41.38,-106.35,10500,1268,20170503,2.53333330154419,-6.62222242355347,0
41.38,-106.35,10500,1268,20170504,11.1166667938232,-5.47777795791626,0
41.38,-106.35,10500,1268,20170505,12.8333330154419,-1.47222220897675,0
41.38,-106.35,10500,1268,20170506,15.1222219467163,0.244444444775581,10.1599998474121
41.38,-106.35,10500,1268,20170507,10.5444440841675,1.96111106872559,0
41.38,-106.35,10500,1268,20170508,9.97222232818604,-0.899999976158142,7.61999988555908
41.38,-106.35,10500,1268,20170509,8.25555515289307,-0.899999976158142,2.53999996185303
41.38,-106.35,10500,1268,20170510,7.11111116409302,-2.61666655540466,10.1599998474121
41.38,-106.35,10500,1268,20170511,5.39444446563721,-2.61666655540466,10.1599998474121
41.38,-106.35,10500,1268,20170512,13.9777774810791,-3.18888878822327,2.53999996185303
41.38,-106.35,10500,1268,20170513,12.2611112594604,4.25,0
41.38,-106.35,10500,1268,20170514,10.5444440841675,3.10555553436279,2.53999996185303
41.38,-106.35,10500,1268,20170515,11.1166667938232,1.96111106872559,2.53999996185303
41.38,-106.35,10500,1268,20170516,8.25555515289307,-2.04444456100464,0
41.38,-106.35,10500,1268,20170517,5.96666669845581,-3.76111102104187,5.07999992370605
41.38,-106.35,10500,1268,20170518,1.38888883590698,-10.0555553436279,30.4799995422363
41.38,-106.35,10500,1268,20170519,0.816666662693024,-9.48333358764648,0
41.38,-106.35,10500,1268,20170520,3.6777777671814,-8.91111087799072,0
41.38,-106.35,10500,1268,20170521,8.82777786254883,-3.18888878822327,5.07999992370605
41.38,-106.35,10500,1268,20170522,5.96666669845581,-6.05000019073486,22.8600006103516
41.38,-106.35,10500,1268,20170523,4.8222222328186,-6.62222242355347,0
41.38,-106.35,10500,1268,20170524,13.4055557250977,-0.327777773141861,2.53999996185303
41.38,-106.35,10500,1268,20170525,12.8333330154419,-0.327777773141861,7.61999988555908
41.38,-106.35,10500,1268,20170526,7.68333339691162,-0.327777773141861,0
41.38,-106.35,10500,1268,20170527,7.11111116409302,-4.33333349227905,7.61999988555908
41.38,-106.35,10500,1268,20170528,8.82777786254883,-6.62222242355347,0
41.38,-106.35,10500,1268,20170529,8.82777786254883,-1.47222220897675,5.07999992370605
41.38,-106.35,10500,1268,20170530,11.6888885498047,0.816666662693024,2.53999996185303
41.38,-106.35,10500,1268,20170531,12.8333330154419,2.53333330154419,2.53999996185303
41.38,-106.35,10500,1268,20170601,11.6888885498047,0.816666662693024,10.1599998474121
41.38,-106.35,10500,1268,20170602,11.1166667938232,0.244444444775581,17.7800006866455
41.38,-106.35,10500,1268,20170603,10.5444440841675,-0.327777773141861,0
41.38,-106.35,10500,1268,20170604,12.8333330154419,0.816666662693024,2.53999996185303
41.38,-106.35,10500,1268,20170605,14.5500001907349,4.8222222328186,2.53999996185303
