latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.99,-120.18,7360,510,20170101,1.96111106872559,-14.6333332061768,0
41.99,-120.18,7360,510,20170102,-3.18888878822327,-11.1999998092651,7.61999988555908
41.99,-120.18,7360,510,20170103,-2.04444456100464,-12.3444442749023,0
41.99,-120.18,7360,510,20170104,0.816666662693024,-10.6277780532837,15.2399997711182
41.99,-120.18,7360,510,20170105,-7.19444465637207,-33.5166664123535,0
41.99,-120.18,7360,510,20170106,-4.90555572509766,-28.9388885498047,0
41.99,-120.18,7360,510,20170107,1.96111106872559,-20.3555564880371,2.53999996185303
41.99,-120.18,7360,510,20170108,5.96666669845581,-0.327777773141861,2.53999996185303
41.99,-120.18,7360,510,20170109,5.39444446563721,-4.90555572509766,15.2399997711182
41.99,-120.18,7360,510,20170110,0.816666662693024,-4.90555572509766,2.53999996185303
41.99,-120.18,7360,510,20170111,-0.899999976158142,-10.0555553436279,12.6999998092651
41.99,-120.18,7360,510,20170112,-1.47222220897675,-12.9166669845581,5.07999992370605
41.99,-120.18,7360,510,20170113,-3.76111102104187,-14.6333332061768,0
41.99,-120.18,7360,510,20170114,1.96111106872559,-13.4888887405396,0
41.99,-120.18,7360,510,20170115,-3.18888878822327,-16.9222221374512,0
41.99,-120.18,7360,510,20170116,-4.33333349227905,-20.3555564880371,0
41.99,-120.18,7360,510,20170117,5.39444446563721,-18.6388893127441,0
41.99,-120.18,7360,510,20170118,9.97222232818604,-11.7722225189209,0
41.99,-120.18,7360,510,20170119,1.96111106872559,-6.62222242355347,2.53999996185303
41.99,-120.18,7360,510,20170120,1.38888883590698,-8.91111087799072,2.53999996185303
41.99,-120.18,7360,510,20170121,-3.18888878822327,-11.7722225189209,5.07999992370605
41.99,-120.18,7360,510,20170122,-0.899999976158142,-16.9222221374512,0
41.99,-120.18,7360,510,20170123,-0.327777773141861,-7.76666688919067,10.1599998474121
41.99,-120.18,7360,510,20170124,-6.62222242355347,-11.7722225189209,0
41.99,-120.18,7360,510,20170125,-7.76666688919067,-14.6333332061768,0
41.99,-120.18,7360,510,20170126,-8.33888912200928,-22.6444435119629,0
41.99,-120.18,7360,510,20170127,-3.18888878822327,-23.216667175293,0
41.99,-120.18,7360,510,20170128,4.25,-14.6333332061768,0
41.99,-120.18,7360,510,20170129,8.82777786254883,-11.7722225189209,0
41.99,-120.18,7360,510,20170130,7.68333339691162,-8.91111087799072,0
41.99,-120.18,7360,510,20170131,5.96666669845581,-7.19444465637207,0
