latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
67.93,-162.28,310,1249,20170101,0.816666662693024,-8.91111087799072,0
67.93,-162.28,310,1249,20170102,-6.62222242355347,-10.0555553436279,17.7800006866455
67.93,-162.28,310,1249,20170103,-0.899999976158142,-7.19444465637207,63.5
67.93,-162.28,310,1249,20170104,0.244444444775581,-1.47222220897675,109.220001220703
67.93,-162.28,310,1249,20170105,-0.899999976158142,-16.3500003814697,15.2399997711182
67.93,-162.28,310,1249,20170106,-2.61666655540466,-18.0666675567627,5.07999992370605
67.93,-162.28,310,1249,20170107,2.53333330154419,-4.33333349227905,58.4199981689453
67.93,-162.28,310,1249,20170108,4.8222222328186,0.244444444775581,121.919998168945
67.93,-162.28,310,1249,20170109,1.38888883590698,-5.47777795791626,12.6999998092651
67.93,-162.28,310,1249,20170110,-0.327777773141861,-3.18888878822327,111.76000213623
67.93,-162.28,310,1249,20170111,-2.61666655540466,-6.05000019073486,20.3199996948242
67.93,-162.28,310,1249,20170112,-3.18888878822327,-7.19444465637207,7.61999988555908
67.93,-162.28,310,1249,20170113,-3.18888878822327,-9.48333358764648,0
67.93,-162.28,310,1249,20170114,1.96111106872559,-14.0611114501953,0
67.93,-162.28,310,1249,20170115,4.25,-9.48333358764648,0
67.93,-162.28,310,1249,20170116,4.8222222328186,-10.6277780532837,0
67.93,-162.28,310,1249,20170117,9.39999961853027,-4.90555572509766,0
67.93,-162.28,310,1249,20170118,4.25,-3.18888878822327,38.0999984741211
67.93,-162.28,310,1249,20170119,-3.18888878822327,-6.05000019073486,40.6399993896484
67.93,-162.28,310,1249,20170120,-4.33333349227905,-7.19444465637207,48.2599983215332
67.93,-162.28,310,1249,20170121,-4.90555572509766,-7.76666688919067,22.8600006103516
67.93,-162.28,310,1249,20170122,-2.04444456100464,-7.19444465637207,83.8199996948242
67.93,-162.28,310,1249,20170123,-4.90555572509766,-12.3444442749023,22.8600006103516
67.93,-162.28,310,1249,20170124,-2.61666655540466,-15.777777671814,0
67.93,-162.28,310,1249,20170125,-3.18888878822327,-15.777777671814,0
67.93,-162.28,310,1249,20170126,-0.899999976158142,-11.1999998092651,0
67.93,-162.28,310,1249,20170127,3.6777777671814,-14.6333332061768,0
67.93,-162.28,310,1249,20170128,8.82777786254883,-6.62222242355347,0
67.93,-162.28,310,1249,20170129,12.2611112594604,-3.76111102104187,0
67.93,-162.28,310,1249,20170130,12.8333330154419,-1.47222220897675,0
67.93,-162.28,310,1249,20170131,10.5444440841675,-0.327777773141861,0
67.93,-162.28,310,1249,20170201,5.96666669845581,-0.899999976158142,0
67.93,-162.28,310,1249,20170202,1.96111106872559,-3.18888878822327,0
67.93,-162.28,310,1249,20170203,0.244444444775581,-2.04444456100464,20.3199996948242
67.93,-162.28,310,1249,20170204,0.244444444775581,-2.61666655540466,5.07999992370605
67.93,-162.28,310,1249,20170205,3.6777777671814,-3.76111102104187,15.2399997711182
