latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.7200012207031,-123.199996948242,4340,558,-3.18888878822327,-6.05000019073486,10.1599998474121
42.7200012207031,-123.199996948242,4340,558,-4.90555572509766,-6.05000019073486,15.2399997711182
42.7200012207031,-123.199996948242,4340,558,-3.18888878822327,-5.47777795791626,17.7800006866455
42.7200012207031,-123.199996948242,4340,558,-2.04444456100464,-7.76666688919067,0
42.7200012207031,-123.199996948242,4340,558,-3.76111102104187,-8.91111087799072,2.53999996185303
42.7200012207031,-123.199996948242,4340,558,-1.47222220897675,-7.19444465637207,0
42.7200012207031,-123.199996948242,4340,558,3.6777777671814,-2.61666655540466,35.560001373291
42.7200012207031,-123.199996948242,4340,558,5.96666669845581,-0.899999976158142,48.2599983215332
42.7200012207031,-123.199996948242,4340,558,-0.327777773141861,-2.61666655540466,40.6399993896484
42.7200012207031,-123.199996948242,4340,558,2.53333330154419,-1.47222220897675,35.560001373291
42.7200012207031,-123.199996948242,4340,558,0.244444444775581,-3.76111102104187,12.6999998092651
42.7200012207031,-123.199996948242,4340,558,0.244444444775581,-4.90555572509766,2.53999996185303
42.7200012207031,-123.199996948242,4340,558,1.96111106872559,-3.18888878822327,2.53999996185303
42.7200012207031,-123.199996948242,4340,558,4.8222222328186,0.244444444775581,0
42.7200012207031,-123.199996948242,4340,558,8.25555515289307,0.816666662693024,0
42.7200012207031,-123.199996948242,4340,558,11.1166667938232,5.39444446563721,0
42.7200012207031,-123.199996948242,4340,558,8.25555515289307,2.53333330154419,2.53999996185303
42.7200012207031,-123.199996948242,4340,558,3.6777777671814,-0.327777773141861,63.5
42.7200012207031,-123.199996948242,4340,558,NaN,NaN,20.3199996948242
42.7200012207031,-123.199996948242,4340,558,NaN,NaN,22.8600006103516
42.7200012207031,-123.199996948242,4340,558,0.244444444775581,-1.47222220897675,25.3999996185303
42.7200012207031,-123.199996948242,4340,558,0.244444444775581,-3.18888878822327,20.3199996948242
42.7200012207031,-123.199996948242,4340,558,1.96111106872559,-3.76111102104187,0
42.7200012207031,-123.199996948242,4340,558,3.10555553436279,-3.18888878822327,0
42.7200012207031,-123.199996948242,4340,558,0.816666662693024,-2.61666655540466,0
42.7200012207031,-123.199996948242,4340,558,3.6777777671814,-1.47222220897675,2.53999996185303
42.7200012207031,-123.199996948242,4340,558,5.96666669845581,-0.327777773141861,0
42.7200012207031,-123.199996948242,4340,558,9.97222232818604,1.96111106872559,0
