latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.2299995422363,-116.029998779297,6325,811,0.816666662693024,-18.0666675567627,7.61999988555908
41.2299995422363,-116.029998779297,6325,811,-6.05000019073486,-11.1999998092651,2.53999996185303
41.2299995422363,-116.029998779297,6325,811,0.244444444775581,-11.1999998092651,7.61999988555908
41.2299995422363,-116.029998779297,6325,811,0.816666662693024,-10.0555553436279,12.6999998092651
41.2299995422363,-116.029998779297,6325,811,-6.62222242355347,-34.0888900756836,0
41.2299995422363,-116.029998779297,6325,811,-15.2055559158325,-35.8055572509766,0
41.2299995422363,-116.029998779297,6325,811,-2.61666655540466,-20.3555564880371,5.07999992370605
41.2299995422363,-116.029998779297,6325,811,3.6777777671814,-3.18888878822327,17.7800006866455
41.2299995422363,-116.029998779297,6325,811,1.38888883590698,-3.18888878822327,2.53999996185303
41.2299995422363,-116.029998779297,6325,811,1.38888883590698,-3.18888878822327,12.6999998092651
41.2299995422363,-116.029998779297,6325,811,-0.327777773141861,-17.4944438934326,27.9400005340576
41.2299995422363,-116.029998779297,6325,811,-3.18888878822327,-18.0666675567627,15.2399997711182
41.2299995422363,-116.029998779297,6325,811,-0.899999976158142,-15.2055559158325,0
41.2299995422363,-116.029998779297,6325,811,-3.18888878822327,-14.6333332061768,0
41.2299995422363,-116.029998779297,6325,811,-2.04444456100464,-16.3500003814697,0
41.2299995422363,-116.029998779297,6325,811,-2.04444456100464,-23.7888889312744,0
41.2299995422363,-116.029998779297,6325,811,-3.18888878822327,-24.3611106872559,0
41.2299995422363,-116.029998779297,6325,811,-0.899999976158142,-18.6388893127441,15.2399997711182
41.2299995422363,-116.029998779297,6325,811,4.25,-12.9166669845581,0
41.2299995422363,-116.029998779297,6325,811,-1.47222220897675,-15.2055559158325,10.1599998474121
41.2299995422363,-116.029998779297,6325,811,-1.47222220897675,-13.4888887405396,0
41.2299995422363,-116.029998779297,6325,811,-1.47222220897675,-12.9166669845581,22.8600006103516
41.2299995422363,-116.029998779297,6325,811,-2.04444456100464,-7.19444465637207,5.07999992370605
41.2299995422363,-116.029998779297,6325,811,-6.05000019073486,-8.91111087799072,2.53999996185303
41.2299995422363,-116.029998779297,6325,811,-2.61666655540466,-14.0611114501953,2.53999996185303
41.2299995422363,-116.029998779297,6325,811,-3.18888878822327,-13.4888887405396,2.53999996185303
41.2299995422363,-116.029998779297,6325,811,-3.76111102104187,-25.5055561065674,0
41.2299995422363,-116.029998779297,6325,811,2.53333330154419,-25.5055561065674,0
41.2299995422363,-116.029998779297,6325,811,3.6777777671814,-19.2111110687256,0
41.2299995422363,-116.029998779297,6325,811,7.68333339691162,-18.0666675567627,0
41.2299995422363,-116.029998779297,6325,811,2.53333330154419,-19.783332824707,0
41.2299995422363,-116.029998779297,6325,811,7.68333339691162,-8.91111087799072,0
41.2299995422363,-116.029998779297,6325,811,5.96666669845581,-6.62222242355347,0
41.2299995422363,-116.029998779297,6325,811,7.11111116409302,-3.76111102104187,2.53999996185303
41.2299995422363,-116.029998779297,6325,811,9.97222232818604,-2.61666655540466,0
41.2299995422363,-116.029998779297,6325,811,11.6888885498047,-7.19444465637207,0
41.2299995422363,-116.029998779297,6325,811,4.8222222328186,-1.47222220897675,0
41.2299995422363,-116.029998779297,6325,811,5.96666669845581,-0.899999976158142,10.1599998474121
41.2299995422363,-116.029998779297,6325,811,7.11111116409302,-6.05000019073486,0
41.2299995422363,-116.029998779297,6325,811,10.5444440841675,-0.327777773141861,2.53999996185303
41.2299995422363,-116.029998779297,6325,811,4.8222222328186,-4.90555572509766,2.53999996185303
41.2299995422363,-116.029998779297,6325,811,7.68333339691162,-17.4944438934326,0
41.2299995422363,-116.029998779297,6325,811,3.6777777671814,-19.783332824707,0
41.2299995422363,-116.029998779297,6325,811,4.8222222328186,-17.4944438934326,0
41.2299995422363,-116.029998779297,6325,811,11.6888885498047,-16.3500003814697,0
41.2299995422363,-116.029998779297,6325,811,12.2611112594604,-14.0611114501953,7.61999988555908
41.2299995422363,-116.029998779297,6325,811,8.25555515289307,-3.18888878822327,0
41.2299995422363,-116.029998779297,6325,811,1.96111106872559,-5.47777795791626,5.07999992370605
41.2299995422363,-116.029998779297,6325,811,5.96666669845581,0.244444444775581,2.53999996185303
41.2299995422363,-116.029998779297,6325,811,4.25,-0.899999976158142,2.53999996185303
41.2299995422363,-116.029998779297,6325,811,3.6777777671814,-1.47222220897675,7.61999988555908
41.2299995422363,-116.029998779297,6325,811,3.6777777671814,-2.61666655540466,0
41.2299995422363,-116.029998779297,6325,811,0.816666662693024,-6.62222242355347,0
41.2299995422363,-116.029998779297,6325,811,-6.62222242355347,-11.1999998092651,0
