latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.5499992370605,-116.01000213623,7377,548,-2.61666655540466,-10.0555553436279,5.07999992370605
41.5499992370605,-116.01000213623,7377,548,-5.47777795791626,-11.1999998092651,5.07999992370605
41.5499992370605,-116.01000213623,7377,548,-1.47222220897675,-8.33888912200928,12.6999998092651
41.5499992370605,-116.01000213623,7377,548,-0.327777773141861,-11.7722225189209,7.61999988555908
41.5499992370605,-116.01000213623,7377,548,-11.7722225189209,-19.783332824707,0
41.5499992370605,-116.01000213623,7377,548,-3.76111102104187,-18.0666675567627,0
41.5499992370605,-116.01000213623,7377,548,2.53333330154419,-10.0555553436279,15.2399997711182
41.5499992370605,-116.01000213623,7377,548,5.96666669845581,-1.47222220897675,12.6999998092651
41.5499992370605,-116.01000213623,7377,548,3.10555553436279,-4.90555572509766,10.1599998474121
41.5499992370605,-116.01000213623,7377,548,-0.327777773141861,-4.33333349227905,12.6999998092651
41.5499992370605,-116.01000213623,7377,548,-1.47222220897675,-8.91111087799072,15.2399997711182
41.5499992370605,-116.01000213623,7377,548,-3.18888878822327,-10.6277780532837,10.1599998474121
41.5499992370605,-116.01000213623,7377,548,0.816666662693024,-8.33888912200928,0
41.5499992370605,-116.01000213623,7377,548,0.244444444775581,-8.33888912200928,0
41.5499992370605,-116.01000213623,7377,548,1.96111106872559,-9.48333358764648,0
41.5499992370605,-116.01000213623,7377,548,1.96111106872559,-7.76666688919067,0
41.5499992370605,-116.01000213623,7377,548,6.53888893127441,-6.05000019073486,0
41.5499992370605,-116.01000213623,7377,548,7.11111116409302,-2.61666655540466,0
41.5499992370605,-116.01000213623,7377,548,1.96111106872559,-6.05000019073486,5.07999992370605
41.5499992370605,-116.01000213623,7377,548,-1.47222220897675,-7.19444465637207,5.07999992370605
41.5499992370605,-116.01000213623,7377,548,-2.61666655540466,-5.47777795791626,5.07999992370605
41.5499992370605,-116.01000213623,7377,548,0.816666662693024,-5.47777795791626,2.53999996185303
41.5499992370605,-116.01000213623,7377,548,-3.18888878822327,-8.91111087799072,10.1599998474121
41.5499992370605,-116.01000213623,7377,548,-5.47777795791626,-10.0555553436279,7.61999988555908
41.5499992370605,-116.01000213623,7377,548,-3.76111102104187,-10.0555553436279,7.61999988555908
41.5499992370605,-116.01000213623,7377,548,-2.04444456100464,-12.9166669845581,2.53999996185303
41.5499992370605,-116.01000213623,7377,548,-5.47777795791626,-15.2055559158325,2.53999996185303
41.5499992370605,-116.01000213623,7377,548,4.25,-6.05000019073486,2.53999996185303
41.5499992370605,-116.01000213623,7377,548,8.82777786254883,-2.61666655540466,0
41.5499992370605,-116.01000213623,7377,548,8.82777786254883,-2.04444456100464,0
41.5499992370605,-116.01000213623,7377,548,4.8222222328186,-0.327777773141861,0
41.5499992370605,-116.01000213623,7377,548,5.39444446563721,-2.04444456100464,0
41.5499992370605,-116.01000213623,7377,548,3.10555553436279,-2.04444456100464,0
41.5499992370605,-116.01000213623,7377,548,4.8222222328186,-0.899999976158142,0
41.5499992370605,-116.01000213623,7377,548,2.53333330154419,-0.327777773141861,0
41.5499992370605,-116.01000213623,7377,548,5.96666669845581,-0.899999976158142,0
41.5499992370605,-116.01000213623,7377,548,2.53333330154419,-1.47222220897675,10.1599998474121
41.5499992370605,-116.01000213623,7377,548,3.6777777671814,-0.899999976158142,10.1599998474121
41.5499992370605,-116.01000213623,7377,548,5.39444446563721,-0.327777773141861,7.61999988555908
41.5499992370605,-116.01000213623,7377,548,9.39999961853027,3.10555553436279,0
41.5499992370605,-116.01000213623,7377,548,3.10555553436279,-4.33333349227905,0
41.5499992370605,-116.01000213623,7377,548,1.38888883590698,-6.62222242355347,7.61999988555908
41.5499992370605,-116.01000213623,7377,548,4.8222222328186,-7.76666688919067,2.53999996185303
41.5499992370605,-116.01000213623,7377,548,5.96666669845581,-4.33333349227905,0
41.5499992370605,-116.01000213623,7377,548,8.82777786254883,-3.18888878822327,0
41.5499992370605,-116.01000213623,7377,548,11.1166667938232,-0.899999976158142,0
41.5499992370605,-116.01000213623,7377,548,9.97222232818604,-2.04444456100464,0
41.5499992370605,-116.01000213623,7377,548,2.53333330154419,-3.76111102104187,0
41.5499992370605,-116.01000213623,7377,548,4.25,-0.899999976158142,2.53999996185303
41.5499992370605,-116.01000213623,7377,548,4.25,-1.47222220897675,7.61999988555908
41.5499992370605,-116.01000213623,7377,548,3.6777777671814,0.244444444775581,10.1599998474121
41.5499992370605,-116.01000213623,7377,548,3.6777777671814,-4.33333349227905,0
41.5499992370605,-116.01000213623,7377,548,-2.61666655540466,-8.91111087799072,17.7800006866455
41.5499992370605,-116.01000213623,7377,548,-4.90555572509766,-11.7722225189209,12.6999998092651
41.5499992370605,-116.01000213623,7377,548,-4.33333349227905,-13.4888887405396,2.53999996185303
41.5499992370605,-116.01000213623,7377,548,-2.04444456100464,-13.4888887405396,20.3199996948242
41.5499992370605,-116.01000213623,7377,548,-3.76111102104187,-12.9166669845581,0
41.5499992370605,-116.01000213623,7377,548,-4.33333349227905,-10.6277780532837,0
41.5499992370605,-116.01000213623,7377,548,-4.33333349227905,-10.6277780532837,5.07999992370605
41.5499992370605,-116.01000213623,7377,548,0.816666662693024,-8.91111087799072,5.07999992370605
41.5499992370605,-116.01000213623,7377,548,4.8222222328186,-7.19444465637207,0
41.5499992370605,-116.01000213623,7377,548,7.11111116409302,0.816666662693024,0
41.5499992370605,-116.01000213623,7377,548,5.96666669845581,-0.899999976158142,0
41.5499992370605,-116.01000213623,7377,548,0.816666662693024,-10.6277780532837,7.61999988555908
41.5499992370605,-116.01000213623,7377,548,-5.47777795791626,-11.7722225189209,2.53999996185303
41.5499992370605,-116.01000213623,7377,548,1.38888883590698,-6.62222242355347,2.53999996185303
41.5499992370605,-116.01000213623,7377,548,5.96666669845581,0.244444444775581,0
41.5499992370605,-116.01000213623,7377,548,9.39999961853027,1.96111106872559,0
41.5499992370605,-116.01000213623,7377,548,8.82777786254883,0.816666662693024,0
41.5499992370605,-116.01000213623,7377,548,10.5444440841675,-1.47222220897675,0
41.5499992370605,-116.01000213623,7377,548,8.82777786254883,0.244444444775581,0
41.5499992370605,-116.01000213623,7377,548,12.8333330154419,1.96111106872559,0
41.5499992370605,-116.01000213623,7377,548,15.1222219467163,4.8222222328186,0
41.5499992370605,-116.01000213623,7377,548,12.2611112594604,5.39444446563721,0
41.5499992370605,-116.01000213623,7377,548,9.97222232818604,2.53333330154419,0
41.5499992370605,-116.01000213623,7377,548,13.4055557250977,3.6777777671814,0
41.5499992370605,-116.01000213623,7377,548,12.2611112594604,2.53333330154419,2.53999996185303
41.5499992370605,-116.01000213623,7377,548,10.5444440841675,3.10555553436279,0
41.5499992370605,-116.01000213623,7377,548,12.2611112594604,4.25,0
41.5499992370605,-116.01000213623,7377,548,12.8333330154419,-0.327777773141861,7.61999988555908
41.5499992370605,-116.01000213623,7377,548,7.11111116409302,-1.47222220897675,7.61999988555908
41.5499992370605,-116.01000213623,7377,548,4.25,-3.76111102104187,0
41.5499992370605,-116.01000213623,7377,548,8.25555515289307,-2.04444456100464,7.61999988555908
41.5499992370605,-116.01000213623,7377,548,4.8222222328186,-2.04444456100464,0
41.5499992370605,-116.01000213623,7377,548,5.39444446563721,-2.61666655540466,2.53999996185303
41.5499992370605,-116.01000213623,7377,548,2.53333330154419,-5.47777795791626,20.3199996948242
41.5499992370605,-116.01000213623,7377,548,3.6777777671814,-7.76666688919067,0
41.5499992370605,-116.01000213623,7377,548,10.5444440841675,-3.18888878822327,2.53999996185303
41.5499992370605,-116.01000213623,7377,548,3.6777777671814,-5.47777795791626,12.6999998092651
41.5499992370605,-116.01000213623,7377,548,3.10555553436279,-4.90555572509766,2.53999996185303
41.5499992370605,-116.01000213623,7377,548,8.82777786254883,-4.33333349227905,0
41.5499992370605,-116.01000213623,7377,548,7.11111116409302,-3.18888878822327,5.07999992370605
41.5499992370605,-116.01000213623,7377,548,2.53333330154419,-6.05000019073486,2.53999996185303
41.5499992370605,-116.01000213623,7377,548,5.96666669845581,-7.76666688919067,0
41.5499992370605,-116.01000213623,7377,548,11.6888885498047,0.244444444775581,0
41.5499992370605,-116.01000213623,7377,548,11.6888885498047,4.8222222328186,0
41.5499992370605,-116.01000213623,7377,548,8.82777786254883,0.244444444775581,7.61999988555908
41.5499992370605,-116.01000213623,7377,548,1.96111106872559,-8.91111087799072,12.6999998092651
41.5499992370605,-116.01000213623,7377,548,3.10555553436279,-10.6277780532837,0
41.5499992370605,-116.01000213623,7377,548,5.96666669845581,-2.04444456100464,0
41.5499992370605,-116.01000213623,7377,548,7.68333339691162,-1.47222220897675,0
41.5499992370605,-116.01000213623,7377,548,12.8333330154419,2.53333330154419,0
41.5499992370605,-116.01000213623,7377,548,9.39999961853027,-3.18888878822327,12.6999998092651
41.5499992370605,-116.01000213623,7377,548,1.96111106872559,-8.33888912200928,2.53999996185303
41.5499992370605,-116.01000213623,7377,548,6.53888893127441,-8.33888912200928,0
41.5499992370605,-116.01000213623,7377,548,12.8333330154419,-1.47222220897675,2.53999996185303
41.5499992370605,-116.01000213623,7377,548,7.11111116409302,0.816666662693024,12.6999998092651
41.5499992370605,-116.01000213623,7377,548,5.39444446563721,-2.04444456100464,7.61999988555908
41.5499992370605,-116.01000213623,7377,548,8.82777786254883,-1.47222220897675,0
41.5499992370605,-116.01000213623,7377,548,4.8222222328186,-3.76111102104187,2.53999996185303
41.5499992370605,-116.01000213623,7377,548,6.53888893127441,-5.47777795791626,0
41.5499992370605,-116.01000213623,7377,548,12.8333330154419,-1.47222220897675,0
41.5499992370605,-116.01000213623,7377,548,9.97222232818604,0.816666662693024,0
41.5499992370605,-116.01000213623,7377,548,3.10555553436279,-2.61666655540466,25.3999996185303
