latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.9900016784668,-120.809997558594,5360,1129,-6.05000019073486,-11.7722225189209,17.7800006866455
45.9900016784668,-120.809997558594,5360,1129,-11.7722225189209,-16.3500003814697,5.07999992370605
45.9900016784668,-120.809997558594,5360,1129,-12.9166669845581,-18.0666675567627,0
45.9900016784668,-120.809997558594,5360,1129,-14.0611114501953,-19.2111110687256,0
45.9900016784668,-120.809997558594,5360,1129,-3.18888878822327,-17.4944438934326,2.53999996185303
45.9900016784668,-120.809997558594,5360,1129,-2.61666655540466,-12.9166669845581,0
45.9900016784668,-120.809997558594,5360,1129,-1.47222220897675,-14.0611114501953,7.61999988555908
45.9900016784668,-120.809997558594,5360,1129,-0.327777773141861,-8.33888912200928,25.3999996185303
45.9900016784668,-120.809997558594,5360,1129,-3.18888878822327,-5.47777795791626,17.7800006866455
45.9900016784668,-120.809997558594,5360,1129,-2.61666655540466,-13.4888887405396,22.8600006103516
45.9900016784668,-120.809997558594,5360,1129,-7.76666688919067,-14.6333332061768,2.53999996185303
45.9900016784668,-120.809997558594,5360,1129,-0.327777773141861,-12.3444442749023,2.53999996185303
45.9900016784668,-120.809997558594,5360,1129,-3.18888878822327,-6.62222242355347,0
45.9900016784668,-120.809997558594,5360,1129,-1.47222220897675,-7.19444465637207,0
45.9900016784668,-120.809997558594,5360,1129,7.11111116409302,-6.62222242355347,5.07999992370605
45.9900016784668,-120.809997558594,5360,1129,4.25,-2.04444456100464,0
45.9900016784668,-120.809997558594,5360,1129,3.10555553436279,-1.47222220897675,7.61999988555908
45.9900016784668,-120.809997558594,5360,1129,0.244444444775581,-1.47222220897675,12.6999998092651
45.9900016784668,-120.809997558594,5360,1129,-1.47222220897675,-3.76111102104187,2.53999996185303
45.9900016784668,-120.809997558594,5360,1129,-2.04444456100464,-4.33333349227905,33.0200004577637
45.9900016784668,-120.809997558594,5360,1129,-0.899999976158142,-3.18888878822327,15.2399997711182
45.9900016784668,-120.809997558594,5360,1129,-2.04444456100464,-6.62222242355347,20.3199996948242
45.9900016784668,-120.809997558594,5360,1129,1.38888883590698,-6.62222242355347,5.07999992370605
45.9900016784668,-120.809997558594,5360,1129,6.53888893127441,-7.19444465637207,0
45.9900016784668,-120.809997558594,5360,1129,-1.47222220897675,-7.19444465637207,0
45.9900016784668,-120.809997558594,5360,1129,5.39444446563721,-4.33333349227905,0
45.9900016784668,-120.809997558594,5360,1129,1.96111106872559,-4.33333349227905,0
45.9900016784668,-120.809997558594,5360,1129,1.96111106872559,-2.61666655540466,0
45.9900016784668,-120.809997558594,5360,1129,2.53333330154419,-1.47222220897675,0
45.9900016784668,-120.809997558594,5360,1129,1.96111106872559,-2.61666655540466,0
45.9900016784668,-120.809997558594,5360,1129,-2.61666655540466,-12.9166669845581,7.61999988555908
45.9900016784668,-120.809997558594,5360,1129,-10.0555553436279,-14.6333332061768,0
45.9900016784668,-120.809997558594,5360,1129,-9.48333358764648,-15.777777671814,0
45.9900016784668,-120.809997558594,5360,1129,-0.899999976158142,-10.0555553436279,20.3199996948242
45.9900016784668,-120.809997558594,5360,1129,-0.327777773141861,-3.18888878822327,30.4799995422363
45.9900016784668,-120.809997558594,5360,1129,-0.327777773141861,-3.76111102104187,43.1800003051758
45.9900016784668,-120.809997558594,5360,1129,-1.47222220897675,-7.76666688919067,12.6999998092651
45.9900016784668,-120.809997558594,5360,1129,-3.76111102104187,-7.76666688919067,2.53999996185303
45.9900016784668,-120.809997558594,5360,1129,1.96111106872559,-4.90555572509766,48.2599983215332
45.9900016784668,-120.809997558594,5360,1129,3.10555553436279,-2.04444456100464,22.8600006103516
45.9900016784668,-120.809997558594,5360,1129,-1.47222220897675,-5.47777795791626,0
45.9900016784668,-120.809997558594,5360,1129,0.244444444775581,-6.62222242355347,0
45.9900016784668,-120.809997558594,5360,1129,3.10555553436279,-6.62222242355347,0
45.9900016784668,-120.809997558594,5360,1129,5.39444446563721,-2.04444456100464,0
45.9900016784668,-120.809997558594,5360,1129,8.82777786254883,0.244444444775581,0
45.9900016784668,-120.809997558594,5360,1129,4.25,0.816666662693024,27.9400005340576
45.9900016784668,-120.809997558594,5360,1129,2.53333330154419,-2.61666655540466,25.3999996185303
45.9900016784668,-120.809997558594,5360,1129,1.38888883590698,-2.61666655540466,2.53999996185303
45.9900016784668,-120.809997558594,5360,1129,-0.327777773141861,-3.76111102104187,5.07999992370605
45.9900016784668,-120.809997558594,5360,1129,-1.47222220897675,-3.76111102104187,10.1599998474121
