latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.5299987792969,-111.410003662109,7710,860,-11.1999998092651,-15.777777671814,0
44.5299987792969,-111.410003662109,7710,860,-14.0611114501953,-19.2111110687256,0
44.5299987792969,-111.410003662109,7710,860,-11.7722225189209,-18.0666675567627,0
44.5299987792969,-111.410003662109,7710,860,-14.0611114501953,-21.5,0
44.5299987792969,-111.410003662109,7710,860,-10.6277780532837,-24.9333324432373,0
44.5299987792969,-111.410003662109,7710,860,-16.3500003814697,-24.3611106872559,0
44.5299987792969,-111.410003662109,7710,860,-7.76666688919067,-17.4944438934326,7.61999988555908
44.5299987792969,-111.410003662109,7710,860,-2.61666655540466,-9.48333358764648,30.4799995422363
44.5299987792969,-111.410003662109,7710,860,-1.47222220897675,-10.0555553436279,27.9400005340576
44.5299987792969,-111.410003662109,7710,860,-4.33333349227905,-10.0555553436279,25.3999996185303
44.5299987792969,-111.410003662109,7710,860,-3.18888878822327,-9.48333358764648,38.0999984741211
44.5299987792969,-111.410003662109,7710,860,-6.05000019073486,-13.4888887405396,0
44.5299987792969,-111.410003662109,7710,860,-3.18888878822327,-14.0611114501953,0
44.5299987792969,-111.410003662109,7710,860,-2.61666655540466,-12.3444442749023,0
44.5299987792969,-111.410003662109,7710,860,-0.899999976158142,-10.6277780532837,0
44.5299987792969,-111.410003662109,7710,860,-3.18888878822327,-11.7722225189209,0
44.5299987792969,-111.410003662109,7710,860,-3.18888878822327,-12.9166669845581,10.1599998474121
44.5299987792969,-111.410003662109,7710,860,-2.61666655540466,-9.48333358764648,5.07999992370605
44.5299987792969,-111.410003662109,7710,860,-4.33333349227905,-6.05000019073486,10.1599998474121
44.5299987792969,-111.410003662109,7710,860,NaN,NaN,0
44.5299987792969,-111.410003662109,7710,860,NaN,NaN,2.53999996185303
44.5299987792969,-111.410003662109,7710,860,-4.33333349227905,-8.33888912200928,0
44.5299987792969,-111.410003662109,7710,860,-4.90555572509766,-8.33888912200928,22.8600006103516
44.5299987792969,-111.410003662109,7710,860,-7.76666688919067,-13.4888887405396,5.07999992370605
44.5299987792969,-111.410003662109,7710,860,-10.0555553436279,-15.2055559158325,0
44.5299987792969,-111.410003662109,7710,860,-9.48333358764648,-17.4944438934326,0
44.5299987792969,-111.410003662109,7710,860,-11.7722225189209,-17.4944438934326,0
44.5299987792969,-111.410003662109,7710,860,-10.0555553436279,-17.4944438934326,0
44.5299987792969,-111.410003662109,7710,860,-3.76111102104187,-15.777777671814,0
44.5299987792969,-111.410003662109,7710,860,-4.33333349227905,-9.48333358764648,0
44.5299987792969,-111.410003662109,7710,860,-7.76666688919067,-10.0555553436279,2.53999996185303
44.5299987792969,-111.410003662109,7710,860,-8.33888912200928,-13.4888887405396,0
44.5299987792969,-111.410003662109,7710,860,-7.76666688919067,-15.2055559158325,0
44.5299987792969,-111.410003662109,7710,860,-2.61666655540466,-10.6277780532837,22.8600006103516
44.5299987792969,-111.410003662109,7710,860,-2.61666655540466,-3.76111102104187,55.8800010681152
44.5299987792969,-111.410003662109,7710,860,-2.61666655540466,-3.18888878822327,10.1599998474121
44.5299987792969,-111.410003662109,7710,860,-2.04444456100464,-4.33333349227905,12.6999998092651
44.5299987792969,-111.410003662109,7710,860,-3.76111102104187,-6.62222242355347,0
44.5299987792969,-111.410003662109,7710,860,-1.47222220897675,-8.91111087799072,0
44.5299987792969,-111.410003662109,7710,860,1.38888883590698,-1.47222220897675,20.3199996948242
44.5299987792969,-111.410003662109,7710,860,1.38888883590698,-3.76111102104187,15.2399997711182
44.5299987792969,-111.410003662109,7710,860,-3.18888878822327,-12.9166669845581,5.07999992370605
44.5299987792969,-111.410003662109,7710,860,1.96111106872559,-12.9166669845581,2.53999996185303
44.5299987792969,-111.410003662109,7710,860,5.39444446563721,-6.62222242355347,0
44.5299987792969,-111.410003662109,7710,860,7.68333339691162,-3.76111102104187,0
44.5299987792969,-111.410003662109,7710,860,4.25,-4.90555572509766,2.53999996185303
44.5299987792969,-111.410003662109,7710,860,2.53333330154419,-4.33333349227905,7.61999988555908
44.5299987792969,-111.410003662109,7710,860,1.96111106872559,-5.47777795791626,5.07999992370605
44.5299987792969,-111.410003662109,7710,860,-0.327777773141861,-2.04444456100464,20.3199996948242
44.5299987792969,-111.410003662109,7710,860,-0.899999976158142,-4.90555572509766,55.8800010681152
44.5299987792969,-111.410003662109,7710,860,-0.327777773141861,-5.47777795791626,50.7999992370605
44.5299987792969,-111.410003662109,7710,860,0.244444444775581,-6.05000019073486,15.2399997711182
44.5299987792969,-111.410003662109,7710,860,-2.61666655540466,-10.0555553436279,0
44.5299987792969,-111.410003662109,7710,860,-6.05000019073486,-11.1999998092651,0
44.5299987792969,-111.410003662109,7710,860,-6.62222242355347,-13.4888887405396,0
44.5299987792969,-111.410003662109,7710,860,-7.19444465637207,-16.9222221374512,2.53999996185303
44.5299987792969,-111.410003662109,7710,860,-8.91111087799072,-15.777777671814,12.6999998092651
44.5299987792969,-111.410003662109,7710,860,-6.62222242355347,-15.777777671814,5.07999992370605
44.5299987792969,-111.410003662109,7710,860,-8.33888912200928,-14.0611114501953,0
44.5299987792969,-111.410003662109,7710,860,-6.05000019073486,-15.2055559158325,5.07999992370605
44.5299987792969,-111.410003662109,7710,860,-3.18888878822327,-11.7722225189209,2.53999996185303
44.5299987792969,-111.410003662109,7710,860,0.816666662693024,-6.62222242355347,2.53999996185303
44.5299987792969,-111.410003662109,7710,860,-0.327777773141861,-4.33333349227905,5.07999992370605
44.5299987792969,-111.410003662109,7710,860,-1.47222220897675,-8.33888912200928,10.1599998474121
44.5299987792969,-111.410003662109,7710,860,-5.47777795791626,-11.7722225189209,7.61999988555908
44.5299987792969,-111.410003662109,7710,860,-5.47777795791626,-14.6333332061768,25.3999996185303
44.5299987792969,-111.410003662109,7710,860,-1.47222220897675,-5.47777795791626,12.6999998092651
44.5299987792969,-111.410003662109,7710,860,1.38888883590698,-2.61666655540466,10.1599998474121
44.5299987792969,-111.410003662109,7710,860,1.96111106872559,-0.899999976158142,2.53999996185303
