latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.72,-116.46,3520,1060,20170101,0.244444444775581,-4.33333349227905,5.07999992370605
48.72,-116.46,3520,1060,20170102,-2.61666655540466,-5.47777795791626,5.07999992370605
48.72,-116.46,3520,1060,20170103,-2.04444456100464,-6.05000019073486,0
48.72,-116.46,3520,1060,20170104,-0.899999976158142,-4.33333349227905,0
48.72,-116.46,3520,1060,20170105,-0.327777773141861,-2.04444456100464,10.1599998474121
48.72,-116.46,3520,1060,20170106,-2.04444456100464,-16.9222221374512,0
48.72,-116.46,3520,1060,20170107,-1.47222220897675,-15.2055559158325,2.53999996185303
48.72,-116.46,3520,1060,20170108,4.25,-3.18888878822327,0
48.72,-116.46,3520,1060,20170109,4.8222222328186,-2.04444456100464,0
48.72,-116.46,3520,1060,20170110,3.10555553436279,-4.33333349227905,0
48.72,-116.46,3520,1060,20170111,3.6777777671814,-2.04444456100464,0
48.72,-116.46,3520,1060,20170112,5.39444446563721,-4.90555572509766,0
48.72,-116.46,3520,1060,20170113,3.6777777671814,-3.76111102104187,0
48.72,-116.46,3520,1060,20170114,4.8222222328186,-1.47222220897675,5.07999992370605
48.72,-116.46,3520,1060,20170115,1.96111106872559,-2.04444456100464,22.8600006103516
48.72,-116.46,3520,1060,20170116,-0.327777773141861,-3.18888878822327,5.07999992370605
48.72,-116.46,3520,1060,20170117,2.53333330154419,-6.62222242355347,0
48.72,-116.46,3520,1060,20170118,0.816666662693024,-7.19444465637207,0
48.72,-116.46,3520,1060,20170119,0.816666662693024,-5.47777795791626,7.61999988555908
48.72,-116.46,3520,1060,20170120,-4.33333349227905,-6.62222242355347,17.7800006866455
48.72,-116.46,3520,1060,20170121,-3.76111102104187,-7.19444465637207,22.8600006103516
48.72,-116.46,3520,1060,20170122,-2.04444456100464,-9.48333358764648,27.9400005340576
48.72,-116.46,3520,1060,20170123,1.38888883590698,-6.05000019073486,15.2399997711182
48.72,-116.46,3520,1060,20170124,-6.05000019073486,-10.6277780532837,10.1599998474121
48.72,-116.46,3520,1060,20170125,-7.76666688919067,-13.4888887405396,5.07999992370605
48.72,-116.46,3520,1060,20170126,-9.48333358764648,-18.0666675567627,0
48.72,-116.46,3520,1060,20170127,-4.33333349227905,-22.6444435119629,2.53999996185303
48.72,-116.46,3520,1060,20170128,3.10555553436279,-10.0555553436279,5.07999992370605
48.72,-116.46,3520,1060,20170129,5.96666669845581,-10.0555553436279,0
48.72,-116.46,3520,1060,20170130,6.53888893127441,-8.91111087799072,0
48.72,-116.46,3520,1060,20170131,7.11111116409302,-3.18888878822327,0
48.72,-116.46,3520,1060,20170201,7.68333339691162,-1.47222220897675,0
48.72,-116.46,3520,1060,20170202,5.96666669845581,-0.899999976158142,0
48.72,-116.46,3520,1060,20170203,5.39444446563721,-4.33333349227905,0
48.72,-116.46,3520,1060,20170204,4.8222222328186,-4.33333349227905,0
48.72,-116.46,3520,1060,20170205,8.25555515289307,-3.18888878822327,0
48.72,-116.46,3520,1060,20170206,1.38888883590698,-2.61666655540466,7.61999988555908
48.72,-116.46,3520,1060,20170207,0.816666662693024,-2.04444456100464,5.07999992370605
48.72,-116.46,3520,1060,20170208,6.53888893127441,-2.04444456100464,0
48.72,-116.46,3520,1060,20170209,11.1166667938232,-2.61666655540466,0
48.72,-116.46,3520,1060,20170210,11.6888885498047,-0.327777773141861,0
48.72,-116.46,3520,1060,20170211,9.97222232818604,1.38888883590698,0
48.72,-116.46,3520,1060,20170212,4.8222222328186,-4.33333349227905,5.07999992370605
48.72,-116.46,3520,1060,20170213,1.96111106872559,-5.47777795791626,7.61999988555908
48.72,-116.46,3520,1060,20170214,3.10555553436279,-7.76666688919067,2.53999996185303
48.72,-116.46,3520,1060,20170215,4.8222222328186,-8.33888912200928,0
48.72,-116.46,3520,1060,20170216,8.82777786254883,-7.76666688919067,0
48.72,-116.46,3520,1060,20170217,5.96666669845581,-3.18888878822327,0
48.72,-116.46,3520,1060,20170218,7.68333339691162,-3.18888878822327,7.61999988555908
48.72,-116.46,3520,1060,20170219,0.816666662693024,-3.18888878822327,12.6999998092651
48.72,-116.46,3520,1060,20170220,4.8222222328186,-3.76111102104187,0
48.72,-116.46,3520,1060,20170221,11.1166667938232,-2.04444456100464,0
48.72,-116.46,3520,1060,20170222,5.39444446563721,-0.327777773141861,0
48.72,-116.46,3520,1060,20170223,1.38888883590698,-8.91111087799072,0
48.72,-116.46,3520,1060,20170224,-3.18888878822327,-11.7722225189209,0
48.72,-116.46,3520,1060,20170225,-1.47222220897675,-12.9166669845581,2.53999996185303
48.72,-116.46,3520,1060,20170226,-2.61666655540466,-8.91111087799072,0
48.72,-116.46,3520,1060,20170227,0.816666662693024,-5.47777795791626,0
48.72,-116.46,3520,1060,20170228,-2.04444456100464,-7.76666688919067,15.2399997711182
48.72,-116.46,3520,1060,20170301,0.816666662693024,-14.0611114501953,5.07999992370605
48.72,-116.46,3520,1060,20170302,5.39444446563721,-13.4888887405396,0
48.72,-116.46,3520,1060,20170303,7.11111116409302,-11.1999998092651,0
48.72,-116.46,3520,1060,20170304,8.82777786254883,-5.47777795791626,0
48.72,-116.46,3520,1060,20170305,5.39444446563721,0.244444444775581,0
48.72,-116.46,3520,1060,20170306,0.816666662693024,-7.19444465637207,0
48.72,-116.46,3520,1060,20170307,4.8222222328186,-7.76666688919067,0
48.72,-116.46,3520,1060,20170308,10.5444440841675,-1.47222220897675,0
48.72,-116.46,3520,1060,20170309,11.6888885498047,-2.61666655540466,0
48.72,-116.46,3520,1060,20170310,13.4055557250977,-0.899999976158142,0
48.72,-116.46,3520,1060,20170311,13.4055557250977,-1.47222220897675,0
48.72,-116.46,3520,1060,20170312,9.97222232818604,-3.18888878822327,0
48.72,-116.46,3520,1060,20170313,11.1166667938232,-0.327777773141861,0
48.72,-116.46,3520,1060,20170314,12.8333330154419,3.6777777671814,0
