latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.0800018310547,-110.769996643066,9410,1261,-2.61666655540466,-6.05000019073486,0
38.0800018310547,-110.769996643066,9410,1261,-5.47777795791626,-7.19444465637207,0
38.0800018310547,-110.769996643066,9410,1261,-2.04444456100464,-7.76666688919067,0
38.0800018310547,-110.769996643066,9410,1261,0.244444444775581,-4.33333349227905,0
38.0800018310547,-110.769996643066,9410,1261,-1.47222220897675,-15.2055559158325,20.3199996948242
38.0800018310547,-110.769996643066,9410,1261,-4.90555572509766,-16.9222221374512,0
38.0800018310547,-110.769996643066,9410,1261,3.10555553436279,-5.47777795791626,0
38.0800018310547,-110.769996643066,9410,1261,3.10555553436279,-1.47222220897675,0
38.0800018310547,-110.769996643066,9410,1261,0.816666662693024,-5.47777795791626,5.07999992370605
38.0800018310547,-110.769996643066,9410,1261,0.816666662693024,-4.90555572509766,2.53999996185303
38.0800018310547,-110.769996643066,9410,1261,-2.61666655540466,-4.90555572509766,2.53999996185303
38.0800018310547,-110.769996643066,9410,1261,-3.76111102104187,-4.90555572509766,12.6999998092651
38.0800018310547,-110.769996643066,9410,1261,-0.899999976158142,-4.90555572509766,7.61999988555908
38.0800018310547,-110.769996643066,9410,1261,-0.327777773141861,-4.33333349227905,2.53999996185303
38.0800018310547,-110.769996643066,9410,1261,-0.899999976158142,-4.90555572509766,7.61999988555908
38.0800018310547,-110.769996643066,9410,1261,-1.47222220897675,-5.47777795791626,0
38.0800018310547,-110.769996643066,9410,1261,1.38888883590698,-6.62222242355347,0
38.0800018310547,-110.769996643066,9410,1261,3.6777777671814,-3.76111102104187,0
38.0800018310547,-110.769996643066,9410,1261,1.38888883590698,-7.19444465637207,2.53999996185303
38.0800018310547,-110.769996643066,9410,1261,-5.47777795791626,-8.33888912200928,5.07999992370605
38.0800018310547,-110.769996643066,9410,1261,-5.47777795791626,-9.48333358764648,2.53999996185303
38.0800018310547,-110.769996643066,9410,1261,-3.76111102104187,-9.48333358764648,2.53999996185303
38.0800018310547,-110.769996643066,9410,1261,-4.33333349227905,-10.0555553436279,20.3199996948242
38.0800018310547,-110.769996643066,9410,1261,-6.62222242355347,-13.4888887405396,0
38.0800018310547,-110.769996643066,9410,1261,-9.48333358764648,-15.2055559158325,0
38.0800018310547,-110.769996643066,9410,1261,-11.1999998092651,-16.9222221374512,0
38.0800018310547,-110.769996643066,9410,1261,-2.61666655540466,-17.4944438934326,5.07999992370605
38.0800018310547,-110.769996643066,9410,1261,0.816666662693024,-5.47777795791626,0
38.0800018310547,-110.769996643066,9410,1261,3.10555553436279,-4.90555572509766,0
38.0800018310547,-110.769996643066,9410,1261,5.96666669845581,-0.327777773141861,0
38.0800018310547,-110.769996643066,9410,1261,7.11111116409302,1.96111106872559,0
38.0800018310547,-110.769996643066,9410,1261,6.53888893127441,0.816666662693024,0
38.0800018310547,-110.769996643066,9410,1261,3.6777777671814,-2.04444456100464,0
38.0800018310547,-110.769996643066,9410,1261,1.96111106872559,-2.04444456100464,0
38.0800018310547,-110.769996643066,9410,1261,3.6777777671814,-2.61666655540466,0
38.0800018310547,-110.769996643066,9410,1261,6.53888893127441,-1.47222220897675,0
38.0800018310547,-110.769996643066,9410,1261,0.816666662693024,-3.18888878822327,0
38.0800018310547,-110.769996643066,9410,1261,3.6777777671814,-2.61666655540466,0
38.0800018310547,-110.769996643066,9410,1261,5.96666669845581,0.816666662693024,0
38.0800018310547,-110.769996643066,9410,1261,9.39999961853027,3.10555553436279,0
38.0800018310547,-110.769996643066,9410,1261,6.53888893127441,0.816666662693024,0
