latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.9500007629395,-111.360000610352,6800,770,-3.18888878822327,-19.783332824707,2.53999996185303
42.9500007629395,-111.360000610352,6800,770,-6.05000019073486,-14.0611114501953,2.53999996185303
42.9500007629395,-111.360000610352,6800,770,-4.90555572509766,-16.9222221374512,2.53999996185303
42.9500007629395,-111.360000610352,6800,770,-6.62222242355347,-21.5,12.6999998092651
42.9500007629395,-111.360000610352,6800,770,-13.4888887405396,-26.0777778625488,0
42.9500007629395,-111.360000610352,6800,770,-11.7722225189209,-27.7944450378418,0
42.9500007629395,-111.360000610352,6800,770,-3.76111102104187,-19.2111110687256,2.53999996185303
42.9500007629395,-111.360000610352,6800,770,1.38888883590698,-3.76111102104187,10.1599998474121
42.9500007629395,-111.360000610352,6800,770,2.53333330154419,-5.47777795791626,27.9400005340576
42.9500007629395,-111.360000610352,6800,770,-0.327777773141861,-5.47777795791626,30.4799995422363
42.9500007629395,-111.360000610352,6800,770,0.244444444775581,-9.48333358764648,12.6999998092651
42.9500007629395,-111.360000610352,6800,770,-3.76111102104187,-16.3500003814697,0
42.9500007629395,-111.360000610352,6800,770,-4.33333349227905,-13.4888887405396,0
42.9500007629395,-111.360000610352,6800,770,-1.47222220897675,-12.9166669845581,0
42.9500007629395,-111.360000610352,6800,770,-2.61666655540466,-15.777777671814,0
42.9500007629395,-111.360000610352,6800,770,-8.33888912200928,-20.3555564880371,0
42.9500007629395,-111.360000610352,6800,770,-1.47222220897675,-16.3500003814697,0
42.9500007629395,-111.360000610352,6800,770,1.38888883590698,-14.6333332061768,0
42.9500007629395,-111.360000610352,6800,770,-0.327777773141861,-4.33333349227905,2.53999996185303
42.9500007629395,-111.360000610352,6800,770,2.53333330154419,-8.33888912200928,2.53999996185303
42.9500007629395,-111.360000610352,6800,770,-0.899999976158142,-7.76666688919067,2.53999996185303
42.9500007629395,-111.360000610352,6800,770,-0.327777773141861,-6.05000019073486,7.61999988555908
42.9500007629395,-111.360000610352,6800,770,-0.327777773141861,-7.19444465637207,22.8600006103516
42.9500007629395,-111.360000610352,6800,770,-4.90555572509766,-11.7722225189209,5.07999992370605
42.9500007629395,-111.360000610352,6800,770,-4.90555572509766,-15.2055559158325,0
42.9500007629395,-111.360000610352,6800,770,-3.18888878822327,-19.783332824707,0
42.9500007629395,-111.360000610352,6800,770,-6.05000019073486,-21.5,0
42.9500007629395,-111.360000610352,6800,770,-3.76111102104187,-17.4944438934326,0
42.9500007629395,-111.360000610352,6800,770,1.96111106872559,-15.2055559158325,0
42.9500007629395,-111.360000610352,6800,770,4.25,-12.3444442749023,0
42.9500007629395,-111.360000610352,6800,770,2.53333330154419,-2.61666655540466,0
42.9500007629395,-111.360000610352,6800,770,1.96111106872559,-4.33333349227905,0
42.9500007629395,-111.360000610352,6800,770,0.816666662693024,-5.47777795791626,2.53999996185303
42.9500007629395,-111.360000610352,6800,770,5.96666669845581,-4.33333349227905,2.53999996185303
42.9500007629395,-111.360000610352,6800,770,3.10555553436279,-1.47222220897675,5.07999992370605
42.9500007629395,-111.360000610352,6800,770,5.96666669845581,-3.76111102104187,0
42.9500007629395,-111.360000610352,6800,770,3.10555553436279,-2.04444456100464,17.7800006866455
42.9500007629395,-111.360000610352,6800,770,3.10555553436279,-3.76111102104187,22.8600006103516
42.9500007629395,-111.360000610352,6800,770,4.8222222328186,-1.47222220897675,5.07999992370605
