latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.95,-110.48,9500,599,20170101,-7.19444465637207,-13.4888887405396,5.07999992370605
40.95,-110.48,9500,599,20170102,-8.33888912200928,-15.2055559158325,0
40.95,-110.48,9500,599,20170103,-7.76666688919067,-15.777777671814,12.6999998092651
40.95,-110.48,9500,599,20170104,-5.47777795791626,-16.9222221374512,35.560001373291
40.95,-110.48,9500,599,20170105,-12.9166669845581,-23.7888889312744,0
40.95,-110.48,9500,599,20170106,-11.1999998092651,-23.7888889312744,0
40.95,-110.48,9500,599,20170107,-6.05000019073486,-19.783332824707,7.61999988555908
40.95,-110.48,9500,599,20170108,0.244444444775581,-6.05000019073486,27.9400005340576
40.95,-110.48,9500,599,20170109,0.244444444775581,-6.62222242355347,55.8800010681152
40.95,-110.48,9500,599,20170110,-2.61666655540466,-6.62222242355347,45.7200012207031
40.95,-110.48,9500,599,20170111,-2.04444456100464,-8.91111087799072,27.9400005340576
40.95,-110.48,9500,599,20170112,-4.33333349227905,-14.0611114501953,0
40.95,-110.48,9500,599,20170113,-6.05000019073486,-11.1999998092651,0
40.95,-110.48,9500,599,20170114,-1.47222220897675,-10.6277780532837,0
40.95,-110.48,9500,599,20170115,-0.327777773141861,-13.4888887405396,0
40.95,-110.48,9500,599,20170116,-2.61666655540466,-15.777777671814,0
40.95,-110.48,9500,599,20170117,-0.899999976158142,-13.4888887405396,5.07999992370605
40.95,-110.48,9500,599,20170118,-0.327777773141861,-12.9166669845581,0
40.95,-110.48,9500,599,20170119,-3.76111102104187,-6.62222242355347,0
40.95,-110.48,9500,599,20170120,-2.61666655540466,-8.33888912200928,0
40.95,-110.48,9500,599,20170121,-3.18888878822327,-7.19444465637207,10.1599998474121
40.95,-110.48,9500,599,20170122,-3.18888878822327,-8.91111087799072,10.1599998474121
40.95,-110.48,9500,599,20170123,-3.18888878822327,-8.33888912200928,30.4799995422363
40.95,-110.48,9500,599,20170124,-7.19444465637207,-12.9166669845581,12.6999998092651
40.95,-110.48,9500,599,20170125,-7.19444465637207,-15.777777671814,12.6999998092651
40.95,-110.48,9500,599,20170126,-7.76666688919067,-16.9222221374512,0
40.95,-110.48,9500,599,20170127,-7.76666688919067,-18.0666675567627,0
40.95,-110.48,9500,599,20170128,-6.62222242355347,-13.4888887405396,0
40.95,-110.48,9500,599,20170129,3.10555553436279,-11.1999998092651,2.53999996185303
40.95,-110.48,9500,599,20170130,1.38888883590698,-9.48333358764648,0
40.95,-110.48,9500,599,20170131,-0.899999976158142,-6.62222242355347,0
40.95,-110.48,9500,599,20170201,-0.327777773141861,-6.05000019073486,0
40.95,-110.48,9500,599,20170202,-1.47222220897675,-5.47777795791626,5.07999992370605
40.95,-110.48,9500,599,20170203,3.10555553436279,-3.76111102104187,7.61999988555908
40.95,-110.48,9500,599,20170204,-0.327777773141861,-2.04444456100464,2.53999996185303
40.95,-110.48,9500,599,20170205,2.53333330154419,-3.18888878822327,0
40.95,-110.48,9500,599,20170206,0.244444444775581,-2.61666655540466,17.7800006866455
40.95,-110.48,9500,599,20170207,0.244444444775581,-4.33333349227905,38.0999984741211
40.95,-110.48,9500,599,20170208,3.6777777671814,-2.61666655540466,20.3199996948242
40.95,-110.48,9500,599,20170209,7.68333339691162,1.38888883590698,30.4799995422363
40.95,-110.48,9500,599,20170210,3.10555553436279,-2.61666655540466,35.560001373291
40.95,-110.48,9500,599,20170211,-0.899999976158142,-11.7722225189209,0
40.95,-110.48,9500,599,20170212,0.244444444775581,-13.4888887405396,0
40.95,-110.48,9500,599,20170213,7.11111116409302,-8.91111087799072,0
40.95,-110.48,9500,599,20170214,4.8222222328186,-7.76666688919067,0
40.95,-110.48,9500,599,20170215,6.53888893127441,-7.76666688919067,2.53999996185303
40.95,-110.48,9500,599,20170216,7.11111116409302,-5.47777795791626,0
40.95,-110.48,9500,599,20170217,3.6777777671814,-7.19444465637207,2.53999996185303
40.95,-110.48,9500,599,20170218,1.96111106872559,-2.61666655540466,2.53999996185303
40.95,-110.48,9500,599,20170219,1.96111106872559,-6.62222242355347,20.3199996948242
40.95,-110.48,9500,599,20170220,1.38888883590698,-6.05000019073486,27.9400005340576
40.95,-110.48,9500,599,20170221,3.6777777671814,-4.33333349227905,15.2399997711182
40.95,-110.48,9500,599,20170222,-0.899999976158142,-7.19444465637207,5.07999992370605
40.95,-110.48,9500,599,20170223,-5.47777795791626,-11.1999998092651,10.1599998474121
40.95,-110.48,9500,599,20170224,-8.33888912200928,-12.9166669845581,7.61999988555908
40.95,-110.48,9500,599,20170225,-7.19444465637207,-18.0666675567627,0
40.95,-110.48,9500,599,20170226,-4.90555572509766,-16.3500003814697,5.07999992370605
40.95,-110.48,9500,599,20170227,-4.33333349227905,-17.4944438934326,12.6999998092651
40.95,-110.48,9500,599,20170228,-6.62222242355347,-17.4944438934326,2.53999996185303
40.95,-110.48,9500,599,20170301,-3.76111102104187,-10.0555553436279,0
40.95,-110.48,9500,599,20170302,1.38888883590698,-11.1999998092651,0
40.95,-110.48,9500,599,20170303,6.53888893127441,-9.48333358764648,2.53999996185303
40.95,-110.48,9500,599,20170304,5.96666669845581,-6.05000019073486,0
40.95,-110.48,9500,599,20170305,5.39444446563721,-9.48333358764648,12.6999998092651
40.95,-110.48,9500,599,20170306,-5.47777795791626,-11.7722225189209,5.07999992370605
40.95,-110.48,9500,599,20170307,-3.18888878822327,-9.48333358764648,5.07999992370605
40.95,-110.48,9500,599,20170308,1.38888883590698,-3.18888878822327,10.1599998474121
40.95,-110.48,9500,599,20170309,5.96666669845581,0.244444444775581,0
40.95,-110.48,9500,599,20170310,7.11111116409302,-0.899999976158142,0
40.95,-110.48,9500,599,20170311,7.11111116409302,-4.90555572509766,0
40.95,-110.48,9500,599,20170312,5.39444446563721,-4.33333349227905,0
40.95,-110.48,9500,599,20170313,8.25555515289307,-4.33333349227905,0
40.95,-110.48,9500,599,20170314,12.8333330154419,0.244444444775581,0
40.95,-110.48,9500,599,20170315,13.4055557250977,0.244444444775581,0
40.95,-110.48,9500,599,20170316,9.97222232818604,0.244444444775581,0
40.95,-110.48,9500,599,20170317,12.2611112594604,-1.47222220897675,0
40.95,-110.48,9500,599,20170318,13.9777774810791,0.816666662693024,0
40.95,-110.48,9500,599,20170319,12.2611112594604,-0.899999976158142,2.53999996185303
40.95,-110.48,9500,599,20170320,11.1166667938232,1.38888883590698,0
40.95,-110.48,9500,599,20170321,14.5500001907349,1.96111106872559,5.07999992370605
40.95,-110.48,9500,599,20170322,8.25555515289307,-0.327777773141861,12.6999998092651
40.95,-110.48,9500,599,20170323,3.6777777671814,-4.33333349227905,0
40.95,-110.48,9500,599,20170324,8.82777786254883,-6.05000019073486,2.53999996185303
40.95,-110.48,9500,599,20170325,3.10555553436279,-6.05000019073486,5.07999992370605
40.95,-110.48,9500,599,20170326,3.6777777671814,-7.19444465637207,2.53999996185303
40.95,-110.48,9500,599,20170327,3.6777777671814,-3.18888878822327,2.53999996185303
40.95,-110.48,9500,599,20170328,5.39444446563721,-4.90555572509766,0
40.95,-110.48,9500,599,20170329,7.11111116409302,-6.62222242355347,0
40.95,-110.48,9500,599,20170330,3.6777777671814,-0.327777773141861,12.6999998092651
40.95,-110.48,9500,599,20170331,10.5444440841675,-1.47222220897675,2.53999996185303
40.95,-110.48,9500,599,20170401,8.25555515289307,-2.04444456100464,0
40.95,-110.48,9500,599,20170402,3.10555553436279,-4.33333349227905,5.07999992370605
40.95,-110.48,9500,599,20170403,3.6777777671814,-8.91111087799072,0
40.95,-110.48,9500,599,20170404,3.6777777671814,-9.48333358764648,2.53999996185303
40.95,-110.48,9500,599,20170405,6.53888893127441,-7.76666688919067,0
40.95,-110.48,9500,599,20170406,13.4055557250977,-2.61666655540466,0
40.95,-110.48,9500,599,20170407,9.97222232818604,-0.327777773141861,25.3999996185303
40.95,-110.48,9500,599,20170408,8.25555515289307,-4.90555572509766,20.3199996948242
40.95,-110.48,9500,599,20170409,-0.327777773141861,-9.48333358764648,2.53999996185303
40.95,-110.48,9500,599,20170410,5.96666669845581,-10.0555553436279,0
40.95,-110.48,9500,599,20170411,9.39999961853027,-5.47777795791626,0
40.95,-110.48,9500,599,20170412,13.9777774810791,-2.04444456100464,0
40.95,-110.48,9500,599,20170413,15.6944446563721,-2.04444456100464,2.53999996185303
40.95,-110.48,9500,599,20170414,3.10555553436279,-8.33888912200928,2.53999996185303
40.95,-110.48,9500,599,20170415,5.39444446563721,-11.1999998092651,0
40.95,-110.48,9500,599,20170416,12.2611112594604,-5.47777795791626,2.53999996185303
40.95,-110.48,9500,599,20170417,7.68333339691162,1.38888883590698,2.53999996185303
40.95,-110.48,9500,599,20170418,9.39999961853027,-0.327777773141861,7.61999988555908
40.95,-110.48,9500,599,20170419,8.25555515289307,-2.61666655540466,0
40.95,-110.48,9500,599,20170420,5.39444446563721,-2.04444456100464,10.1599998474121
40.95,-110.48,9500,599,20170421,5.39444446563721,-4.90555572509766,0
40.95,-110.48,9500,599,20170422,9.97222232818604,-6.05000019073486,0
40.95,-110.48,9500,599,20170423,11.1166667938232,-1.47222220897675,0
40.95,-110.48,9500,599,20170424,3.6777777671814,-1.47222220897675,15.2399997711182
40.95,-110.48,9500,599,20170425,1.38888883590698,-2.04444456100464,5.07999992370605
40.95,-110.48,9500,599,20170426,4.8222222328186,-2.61666655540466,20.3199996948242
40.95,-110.48,9500,599,20170427,1.71785759925842,-6.30680990219116,17.7800006866455
40.95,-110.48,9500,599,20170428,-1.07703006267548,-7.44244861602783,10.1599998474121
40.95,-110.48,9500,599,20170429,9.39999961853027,-7.19444465637207,0
40.95,-110.48,9500,599,20170430,7.11111116409302,-5.47777795791626,0
40.95,-110.48,9500,599,20170501,8.82777786254883,-0.899999976158142,2.53999996185303
40.95,-110.48,9500,599,20170502,9.97222232818604,-0.899999976158142,0
40.95,-110.48,9500,599,20170503,13.4055557250977,-2.61666655540466,0
40.95,-110.48,9500,599,20170504,19.1277770996094,1.38888883590698,0
40.95,-110.48,9500,599,20170505,19.7000007629395,4.25,0
40.95,-110.48,9500,599,20170506,17.411111831665,5.96666669845581,0
40.95,-110.48,9500,599,20170507,16.2666664123535,3.10555553436279,0
40.95,-110.48,9500,599,20170508,15.1222219467163,0.244444444775581,0
40.95,-110.48,9500,599,20170509,16.2666664123535,1.96111106872559,0
40.95,-110.48,9500,599,20170510,16.838888168335,0.816666662693024,0
40.95,-110.48,9500,599,20170511,17.411111831665,2.53333330154419,0
40.95,-110.48,9500,599,20170512,18.5555553436279,0.244444444775581,0
40.95,-110.48,9500,599,20170513,4.8222222328186,-3.76111102104187,0
40.95,-110.48,9500,599,20170514,11.6888885498047,-4.33333349227905,0
40.95,-110.48,9500,599,20170515,11.6888885498047,-0.899999976158142,0
40.95,-110.48,9500,599,20170516,8.82777786254883,-0.327777773141861,17.7800006866455
40.95,-110.48,9500,599,20170517,2.53333330154419,-8.33888912200928,10.1599998474121
40.95,-110.48,9500,599,20170518,2.53333330154419,-8.33888912200928,5.07999992370605
40.95,-110.48,9500,599,20170519,6.53888893127441,-2.04444456100464,0
