latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.66,-109.01,8975,775,20170221,2.53333330154419,-4.90555572509766,2.53999996185303
43.66,-109.01,8975,775,20170222,-0.327777773141861,-10.6277780532837,0
43.66,-109.01,8975,775,20170223,-9.48333358764648,-15.777777671814,7.61999988555908
43.66,-109.01,8975,775,20170224,-7.19444465637207,-17.4944438934326,0
43.66,-109.01,8975,775,20170225,-11.7722225189209,-16.9222221374512,0
43.66,-109.01,8975,775,20170226,-7.76666688919067,-16.9222221374512,0
43.66,-109.01,8975,775,20170227,-4.90555572509766,-18.0666675567627,2.53999996185303
43.66,-109.01,8975,775,20170228,-8.33888912200928,-16.9222221374512,0
43.66,-109.01,8975,775,20170301,-7.76666688919067,-15.777777671814,12.6999998092651
43.66,-109.01,8975,775,20170302,-3.18888878822327,-10.0555553436279,2.53999996185303
43.66,-109.01,8975,775,20170303,1.96111106872559,-4.90555572509766,7.61999988555908
43.66,-109.01,8975,775,20170304,5.39444446563721,-2.61666655540466,0
43.66,-109.01,8975,775,20170305,4.25,-4.33333349227905,2.53999996185303
43.66,-109.01,8975,775,20170306,-3.76111102104187,-14.0611114501953,10.1599998474121
43.66,-109.01,8975,775,20170307,-7.76666688919067,-14.6333332061768,17.7800006866455
43.66,-109.01,8975,775,20170308,0.816666662693024,-7.76666688919067,15.2399997711182
43.66,-109.01,8975,775,20170309,0.244444444775581,-7.19444465637207,7.61999988555908
43.66,-109.01,8975,775,20170310,4.8222222328186,-2.61666655540466,2.53999996185303
43.66,-109.01,8975,775,20170311,3.6777777671814,-5.47777795791626,2.53999996185303
43.66,-109.01,8975,775,20170312,0.244444444775581,-10.6277780532837,2.53999996185303
43.66,-109.01,8975,775,20170313,4.25,-8.91111087799072,2.53999996185303
43.66,-109.01,8975,775,20170314,6.53888893127441,-0.327777773141861,0
43.66,-109.01,8975,775,20170315,10.5444440841675,1.96111106872559,0
43.66,-109.01,8975,775,20170316,7.68333339691162,-2.04444456100464,2.53999996185303
43.66,-109.01,8975,775,20170317,5.96666669845581,-6.05000019073486,0
43.66,-109.01,8975,775,20170318,12.8333330154419,3.6777777671814,0
43.66,-109.01,8975,775,20170319,8.82777786254883,-0.327777773141861,0
43.66,-109.01,8975,775,20170320,5.39444446563721,-4.90555572509766,5.07999992370605
43.66,-109.01,8975,775,20170321,11.1166667938232,-0.899999976158142,5.07999992370605
43.66,-109.01,8975,775,20170322,9.97222232818604,0.816666662693024,0
43.66,-109.01,8975,775,20170323,0.816666662693024,-7.19444465637207,12.6999998092651
43.66,-109.01,8975,775,20170324,6.53888893127441,-8.91111087799072,5.07999992370605
43.66,-109.01,8975,775,20170325,1.96111106872559,-2.61666655540466,20.3199996948242
43.66,-109.01,8975,775,20170326,7.68333339691162,-8.33888912200928,0
43.66,-109.01,8975,775,20170327,7.11111116409302,-4.90555572509766,2.53999996185303
43.66,-109.01,8975,775,20170328,2.53333330154419,-8.33888912200928,15.2399997711182
43.66,-109.01,8975,775,20170329,7.11111116409302,-7.19444465637207,2.53999996185303
43.66,-109.01,8975,775,20170330,2.53333330154419,-1.47222220897675,5.07999992370605
43.66,-109.01,8975,775,20170331,0.244444444775581,-4.33333349227905,22.8600006103516
43.66,-109.01,8975,775,20170401,10.5444440841675,-7.19444465637207,2.53999996185303
43.66,-109.01,8975,775,20170402,0.816666662693024,-9.48333358764648,12.6999998092651
43.66,-109.01,8975,775,20170403,-0.327777773141861,-10.6277780532837,10.1599998474121
43.66,-109.01,8975,775,20170404,-0.327777773141861,-14.0611114501953,0
43.66,-109.01,8975,775,20170405,3.6777777671814,-8.91111087799072,2.53999996185303
43.66,-109.01,8975,775,20170406,11.6888885498047,-2.61666655540466,2.53999996185303
43.66,-109.01,8975,775,20170407,11.1166667938232,-1.47222220897675,0
43.66,-109.01,8975,775,20170408,7.11111116409302,-3.76111102104187,0
43.66,-109.01,8975,775,20170409,-2.04444456100464,-7.76666688919067,15.2399997711182
43.66,-109.01,8975,775,20170410,3.6777777671814,-11.7722225189209,5.07999992370605
43.66,-109.01,8975,775,20170411,4.8222222328186,-6.05000019073486,0
43.66,-109.01,8975,775,20170412,8.82777786254883,-1.47222220897675,2.53999996185303
43.66,-109.01,8975,775,20170413,15.1222219467163,3.10555553436279,0
43.66,-109.01,8975,775,20170414,7.68333339691162,-3.18888878822327,0
43.66,-109.01,8975,775,20170415,0.816666662693024,-7.19444465637207,0
43.66,-109.01,8975,775,20170416,5.96666669845581,-5.47777795791626,0
43.66,-109.01,8975,775,20170417,9.39999961853027,-2.04444456100464,0
43.66,-109.01,8975,775,20170418,8.25555515289307,-2.04444456100464,2.53999996185303
43.66,-109.01,8975,775,20170419,5.96666669845581,-5.47777795791626,2.53999996185303
43.66,-109.01,8975,775,20170420,7.68333339691162,-5.47777795791626,2.53999996185303
43.66,-109.01,8975,775,20170421,1.96111106872559,-3.18888878822327,7.61999988555908
43.66,-109.01,8975,775,20170422,7.11111116409302,-6.62222242355347,5.07999992370605
43.66,-109.01,8975,775,20170423,12.8333330154419,-1.47222220897675,0
43.66,-109.01,8975,775,20170424,8.25555515289307,-4.33333349227905,5.07999992370605
43.66,-109.01,8975,775,20170425,-0.327777773141861,-8.91111087799072,30.4799995422363
43.66,-109.01,8975,775,20170426,4.8222222328186,-6.62222242355347,5.07999992370605
43.66,-109.01,8975,775,20170427,-0.327777773141861,-5.47777795791626,12.6999998092651
43.66,-109.01,8975,775,20170428,-4.33333349227905,-11.1999998092651,20.3199996948242
43.66,-109.01,8975,775,20170429,4.8222222328186,-13.4888887405396,5.07999992370605
43.66,-109.01,8975,775,20170430,7.68333339691162,-11.1999998092651,2.53999996185303
43.66,-109.01,8975,775,20170501,3.6777777671814,-3.76111102104187,2.53999996185303
43.66,-109.01,8975,775,20170502,3.10555553436279,-4.33333349227905,5.07999992370605
43.66,-109.01,8975,775,20170503,9.39999961853027,-5.47777795791626,5.07999992370605
43.66,-109.01,8975,775,20170504,15.6944446563721,-1.47222220897675,0
43.66,-109.01,8975,775,20170505,19.1277770996094,-0.327777773141861,0
43.66,-109.01,8975,775,20170506,21.4166660308838,3.10555553436279,0
43.66,-109.01,8975,775,20170507,17.9833335876465,1.96111106872559,0
43.66,-109.01,8975,775,20170508,7.11111116409302,-0.327777773141861,0
43.66,-109.01,8975,775,20170509,8.25555515289307,-2.04444456100464,0
43.66,-109.01,8975,775,20170510,11.6888885498047,-3.76111102104187,0
43.66,-109.01,8975,775,20170511,16.2666664123535,-0.899999976158142,2.53999996185303
43.66,-109.01,8975,775,20170512,17.9833335876465,2.53333330154419,2.53999996185303
43.66,-109.01,8975,775,20170513,16.2666664123535,-1.47222220897675,5.07999992370605
43.66,-109.01,8975,775,20170514,8.82777786254883,-4.90555572509766,2.53999996185303
43.66,-109.01,8975,775,20170515,13.4055557250977,0.244444444775581,5.07999992370605
43.66,-109.01,8975,775,20170516,9.97222232818604,-1.47222220897675,2.53999996185303
43.66,-109.01,8975,775,20170517,5.39444446563721,-2.61666655540466,27.9400005340576
43.66,-109.01,8975,775,20170518,-0.899999976158142,-5.47777795791626,5.07999992370605
43.66,-109.01,8975,775,20170519,0.816666662693024,-6.62222242355347,0
43.66,-109.01,8975,775,20170520,5.96666669845581,-8.33888912200928,5.07999992370605
43.66,-109.01,8975,775,20170521,5.39444446563721,-1.47222220897675,0
43.66,-109.01,8975,775,20170522,4.8222222328186,-0.899999976158142,5.07999992370605
43.66,-109.01,8975,775,20170523,11.1166667938232,-2.61666655540466,5.07999992370605
43.66,-109.01,8975,775,20170524,16.2666664123535,-0.327777773141861,0
43.66,-109.01,8975,775,20170525,6.53888893127441,-1.47222220897675,0
43.66,-109.01,8975,775,20170526,5.96666669845581,-3.76111102104187,10.1599998474121
43.66,-109.01,8975,775,20170527,9.39999961853027,-5.47777795791626,5.07999992370605
43.66,-109.01,8975,775,20170528,10.5444440841675,-0.327777773141861,0
43.66,-109.01,8975,775,20170529,10.5444440841675,-0.899999976158142,0
43.66,-109.01,8975,775,20170530,11.1166667938232,1.38888883590698,2.53999996185303
43.66,-109.01,8975,775,20170531,17.9833335876465,4.8222222328186,2.53999996185303
43.66,-109.01,8975,775,20170601,20.2722225189209,4.8222222328186,0
43.66,-109.01,8975,775,20170602,15.1222219467163,2.53333330154419,0
43.66,-109.01,8975,775,20170603,17.411111831665,1.96111106872559,0
43.66,-109.01,8975,775,20170604,21.4166660308838,7.11111116409302,2.53999996185303
43.66,-109.01,8975,775,20170605,20.2722225189209,4.25,0
43.66,-109.01,8975,775,20170606,15.1222219467163,3.6777777671814,2.53999996185303
43.66,-109.01,8975,775,20170607,19.7000007629395,7.68333339691162,2.53999996185303
43.66,-109.01,8975,775,20170608,21.9888896942139,5.96666669845581,2.53999996185303
43.66,-109.01,8975,775,20170609,19.1277770996094,4.25,2.53999996185303
43.66,-109.01,8975,775,20170610,11.6888885498047,1.38888883590698,0
43.66,-109.01,8975,775,20170611,10.5444440841675,1.38888883590698,2.53999996185303
43.66,-109.01,8975,775,20170612,18.5555553436279,1.38888883590698,0
43.66,-109.01,8975,775,20170613,8.25555515289307,0.816666662693024,5.07999992370605
43.66,-109.01,8975,775,20170614,11.1166667938232,1.96111106872559,7.61999988555908
43.66,-109.01,8975,775,20170615,13.9777774810791,3.10555553436279,5.07999992370605
43.66,-109.01,8975,775,20170616,12.8333330154419,5.96666669845581,2.53999996185303
43.66,-109.01,8975,775,20170617,11.1166667938232,0.244444444775581,0
43.66,-109.01,8975,775,20170618,12.2611112594604,4.25,0
43.66,-109.01,8975,775,20170619,15.6944446563721,4.8222222328186,0
43.66,-109.01,8975,775,20170620,21.9888896942139,9.39999961853027,2.53999996185303
43.66,-109.01,8975,775,20170621,20.8444442749023,6.53888893127441,2.53999996185303
43.66,-109.01,8975,775,20170622,13.4055557250977,-0.327777773141861,0
43.66,-109.01,8975,775,20170623,8.82777786254883,-1.47222220897675,0
43.66,-109.01,8975,775,20170624,9.39999961853027,-0.899999976158142,2.53999996185303
43.66,-109.01,8975,775,20170625,13.4055557250977,1.96111106872559,2.53999996185303
43.66,-109.01,8975,775,20170626,21.4166660308838,7.11111116409302,0
43.66,-109.01,8975,775,20170627,16.838888168335,4.8222222328186,0
43.66,-109.01,8975,775,20170628,16.2666664123535,2.53333330154419,2.53999996185303
43.66,-109.01,8975,775,20170629,10.5444440841675,0.816666662693024,10.1599998474121
43.66,-109.01,8975,775,20170630,13.9777774810791,-0.327777773141861,10.1599998474121
43.66,-109.01,8975,775,20170701,16.838888168335,3.6777777671814,5.07999992370605
43.66,-109.01,8975,775,20170702,20.2722225189209,4.8222222328186,2.53999996185303
43.66,-109.01,8975,775,20170703,20.2722225189209,7.11111116409302,5.07999992370605
43.66,-109.01,8975,775,20170704,21.9888896942139,9.39999961853027,0
43.66,-109.01,8975,775,20170705,24.2777786254883,10.5444440841675,0
43.66,-109.01,8975,775,20170706,23.1333332061768,10.5444440841675,0
43.66,-109.01,8975,775,20170707,20.8444442749023,7.68333339691162,0
43.66,-109.01,8975,775,20170708,23.7055549621582,7.11111116409302,0
43.66,-109.01,8975,775,20170709,23.1333332061768,9.97222232818604,0
43.66,-109.01,8975,775,20170710,22.5611114501953,7.11111116409302,0
43.66,-109.01,8975,775,20170711,20.8444442749023,7.11111116409302,0
43.66,-109.01,8975,775,20170712,19.7000007629395,6.53888893127441,0
43.66,-109.01,8975,775,20170713,21.4166660308838,8.25555515289307,0
43.66,-109.01,8975,775,20170714,21.4166660308838,11.1166667938232,0
43.66,-109.01,8975,775,20170715,21.9888896942139,8.82777786254883,0
43.66,-109.01,8975,775,20170716,23.7055549621582,9.97222232818604,2.53999996185303
43.66,-109.01,8975,775,20170717,22.5611114501953,9.97222232818604,0
43.66,-109.01,8975,775,20170718,21.4166660308838,7.11111116409302,0
43.66,-109.01,8975,775,20170719,23.1333332061768,10.5444440841675,0
43.66,-109.01,8975,775,20170720,25.9944438934326,10.5444440841675,0
43.66,-109.01,8975,775,20170721,20.8444442749023,7.68333339691162,0
43.66,-109.01,8975,775,20170722,21.4166660308838,5.96666669845581,0
43.66,-109.01,8975,775,20170723,23.1333332061768,5.96666669845581,0
43.66,-109.01,8975,775,20170724,24.2777786254883,9.39999961853027,0
43.66,-109.01,8975,775,20170725,19.1277770996094,6.53888893127441,0
43.66,-109.01,8975,775,20170726,18.5555553436279,5.96666669845581,0
43.66,-109.01,8975,775,20170727,20.2722225189209,7.68333339691162,0
43.66,-109.01,8975,775,20170728,19.1277770996094,7.11111116409302,0
43.66,-109.01,8975,775,20170729,17.411111831665,6.53888893127441,0
43.66,-109.01,8975,775,20170730,19.7000007629395,5.39444446563721,7.61999988555908
43.66,-109.01,8975,775,20170731,21.4166660308838,7.68333339691162,0
43.66,-109.01,8975,775,20170801,22.5611114501953,8.25555515289307,0
43.66,-109.01,8975,775,20170802,14.5500001907349,5.39444446563721,0
43.66,-109.01,8975,775,20170803,12.8333330154419,5.39444446563721,2.53999996185303
43.66,-109.01,8975,775,20170804,20.8444442749023,6.53888893127441,2.53999996185303
43.66,-109.01,8975,775,20170805,13.9777774810791,5.96666669845581,2.53999996185303
43.66,-109.01,8975,775,20170806,8.25555515289307,1.96111106872559,2.53999996185303
43.66,-109.01,8975,775,20170807,14.5500001907349,0.244444444775581,0
43.66,-109.01,8975,775,20170808,16.2666664123535,3.6777777671814,0
43.66,-109.01,8975,775,20170809,13.9777774810791,3.10555553436279,0
43.66,-109.01,8975,775,20170810,13.4055557250977,3.6777777671814,2.53999996185303
43.66,-109.01,8975,775,20170811,16.838888168335,4.8222222328186,5.07999992370605
43.66,-109.01,8975,775,20170812,15.6944446563721,3.10555553436279,0
43.66,-109.01,8975,775,20170813,16.838888168335,5.96666669845581,5.07999992370605
43.66,-109.01,8975,775,20170814,14.5500001907349,5.96666669845581,0
43.66,-109.01,8975,775,20170815,10.5444440841675,2.53333330154419,0
43.66,-109.01,8975,775,20170816,16.838888168335,1.38888883590698,0
43.66,-109.01,8975,775,20170817,17.411111831665,5.96666669845581,0
43.66,-109.01,8975,775,20170818,19.1277770996094,3.6777777671814,0
43.66,-109.01,8975,775,20170819,18.5555553436279,5.39444446563721,0
43.66,-109.01,8975,775,20170820,19.1277770996094,5.39444446563721,0
43.66,-109.01,8975,775,20170821,15.6944446563721,3.6777777671814,0
43.66,-109.01,8975,775,20170822,19.7000007629395,6.53888893127441,0
43.66,-109.01,8975,775,20170823,21.9888896942139,7.68333339691162,0
43.66,-109.01,8975,775,20170824,19.1277770996094,6.53888893127441,0
43.66,-109.01,8975,775,20170825,17.9833335876465,5.96666669845581,0
43.66,-109.01,8975,775,20170826,19.1277770996094,6.53888893127441,0
43.66,-109.01,8975,775,20170827,20.2722225189209,5.96666669845581,0
43.66,-109.01,8975,775,20170828,21.9888896942139,8.82777786254883,0
43.66,-109.01,8975,775,20170829,21.9888896942139,8.25555515289307,0
43.66,-109.01,8975,775,20170830,21.4166660308838,8.82777786254883,0
43.66,-109.01,8975,775,20170831,17.9833335876465,7.11111116409302,0
43.66,-109.01,8975,775,20170901,17.411111831665,7.68333339691162,0
43.66,-109.01,8975,775,20170902,21.9888896942139,7.68333339691162,0
43.66,-109.01,8975,775,20170903,22.5611114501953,10.5444440841675,0
43.66,-109.01,8975,775,20170904,15.1222219467163,1.38888883590698,0
43.66,-109.01,8975,775,20170905,13.9777774810791,0.816666662693024,0
43.66,-109.01,8975,775,20170906,18.5555553436279,1.96111106872559,5.07999992370605
43.66,-109.01,8975,775,20170907,17.9833335876465,3.6777777671814,0
43.66,-109.01,8975,775,20170908,20.8444442749023,9.97222232818604,0
43.66,-109.01,8975,775,20170909,21.9888896942139,9.97222232818604,0
43.66,-109.01,8975,775,20170910,18.5555553436279,8.82777786254883,0
43.66,-109.01,8975,775,20170911,21.4166660308838,7.68333339691162,0
43.66,-109.01,8975,775,20170912,21.4166660308838,7.68333339691162,0
43.66,-109.01,8975,775,20170913,19.1277770996094,7.68333339691162,0
43.66,-109.01,8975,775,20170914,15.6944446563721,2.53333330154419,2.53999996185303
43.66,-109.01,8975,775,20170915,2.53333330154419,-2.04444456100464,17.7800006866455
43.66,-109.01,8975,775,20170916,3.10555553436279,-2.61666655540466,0
43.66,-109.01,8975,775,20170917,7.11111116409302,-2.61666655540466,5.07999992370605
43.66,-109.01,8975,775,20170918,12.2611112594604,1.96111106872559,10.1599998474121
43.66,-109.01,8975,775,20170919,3.10555553436279,-2.61666655540466,2.53999996185303
43.66,-109.01,8975,775,20170920,4.8222222328186,-3.18888878822327,7.61999988555908
43.66,-109.01,8975,775,20170921,9.97222232818604,-1.47222220897675,2.53999996185303
43.66,-109.01,8975,775,20170922,7.68333339691162,-2.61666655540466,0
43.66,-109.01,8975,775,20170923,3.10555553436279,-1.47222220897675,0
43.66,-109.01,8975,775,20170924,0.816666662693024,-2.04444456100464,5.07999992370605
43.66,-109.01,8975,775,20170925,4.8222222328186,-4.33333349227905,5.07999992370605
43.66,-109.01,8975,775,20170926,5.39444446563721,-3.18888878822327,2.53999996185303
43.66,-109.01,8975,775,20170927,8.25555515289307,-2.04444456100464,0
43.66,-109.01,8975,775,20170928,9.97222232818604,-1.47222220897675,0
43.66,-109.01,8975,775,20170929,11.6888885498047,-1.47222220897675,7.61999988555908
43.66,-109.01,8975,775,20170930,11.1166667938232,1.38888883590698,5.07999992370605
43.66,-109.01,8975,775,20171001,3.6777777671814,-3.18888878822327,3.34297704696655
43.66,-109.01,8975,775,20171002,-0.899999976158142,-6.05000019073486,4.8498387336731
43.66,-109.01,8975,775,20171003,1.38888883590698,-7.76666688919067,0.678859174251556
43.66,-109.01,8975,775,20171004,12.2611112594604,-6.62222242355347,3.64996337890625
43.66,-109.01,8975,775,20171005,7.68333339691162,-2.61666655540466,0.595460116863251
43.66,-109.01,8975,775,20171006,6.53888893127441,-1.47222220897675,1.21619713306427
43.66,-109.01,8975,775,20171007,10.5444440841675,-3.18888878822327,1.206822514534
43.66,-109.01,8975,775,20171008,-3.18888878822327,-7.76666688919067,14.9176816940308
43.66,-109.01,8975,775,20171009,0.816666662693024,-12.9166669845581,0.461035460233688
43.66,-109.01,8975,775,20171010,12.2611112594604,-6.05000019073486,1.94247686862946
43.66,-109.01,8975,775,20171011,11.1166667938232,0.244444444775581,1.01724433898926
43.66,-109.01,8975,775,20171012,1.38888883590698,-5.47777795791626,0.678859174251556
43.66,-109.01,8975,775,20171013,2.53333330154419,-4.90555572509766,1.16305422782898
43.66,-109.01,8975,775,20171014,0.816666662693024,-6.05000019073486,1.49208915233612
43.66,-109.01,8975,775,20171015,6.53888893127441,-3.76111102104187,0.701058328151703
43.66,-109.01,8975,775,20171016,11.1166667938232,1.38888883590698,0.595460116863251
43.66,-109.01,8975,775,20171017,11.6888885498047,1.96111106872559,0.595460116863251
43.66,-109.01,8975,775,20171018,10.5444440841675,4.25,0.595460116863251
43.66,-109.01,8975,775,20171019,15.6944446563721,3.6777777671814,0.595460116863251
43.66,-109.01,8975,775,20171020,11.6888885498047,-4.33333349227905,1.01724433898926
43.66,-109.01,8975,775,20171021,-0.327777773141861,-6.05000019073486,1.11594700813293
43.66,-109.01,8975,775,20171022,6.53888893127441,-3.18888878822327,1.95237302780151
43.66,-109.01,8975,775,20171023,1.38888883590698,-4.90555572509766,0.595460116863251
43.66,-109.01,8975,775,20171024,9.39999961853027,-3.18888878822327,3.31989002227783
43.66,-109.01,8975,775,20171025,12.8333330154419,-0.327777773141861,1.01724433898926
43.66,-109.01,8975,775,20171026,-0.327777773141861,-10.0555553436279,0.678859174251556
43.66,-109.01,8975,775,20171027,1.38888883590698,-7.76666688919067,0.758609473705292
43.66,-109.01,8975,775,20171028,7.68333339691162,-0.327777773141861,0.595460116863251
43.66,-109.01,8975,775,20171029,5.96666669845581,-10.6277780532837,0.595460116863251
43.66,-109.01,8975,775,20171030,-3.76111102104187,-14.0611114501953,0.595460116863251
43.66,-109.01,8975,775,20171031,-0.327777773141861,-11.7722225189209,5.155921459198
43.66,-109.01,8975,775,20171101,-0.899999976158142,-10.6277780532837,12.7487030029297
43.66,-109.01,8975,775,20171102,0.244444444775581,-9.48333358764648,4.35099983215332
43.66,-109.01,8975,775,20171103,3.6777777671814,-0.899999976158142,4.84062051773071
43.66,-109.01,8975,775,20171104,0.244444444775581,-10.6277780532837,4.46366691589355
43.66,-109.01,8975,775,20171105,-4.33333349227905,-10.6277780532837,0.351268112659454
43.66,-109.01,8975,775,20171106,-3.76111102104187,-18.0666675567627,3.39696764945984
43.66,-109.01,8975,775,20171107,-1.47222220897675,-18.6388893127441,0.461035460233688
43.66,-109.01,8975,775,20171108,2.53333330154419,-2.61666655540466,3.52476167678833
43.66,-109.01,8975,775,20171109,5.96666669845581,-2.04444456100464,2.82499313354492
43.66,-109.01,8975,775,20171110,1.96111106872559,-3.76111102104187,1.11594700813293
43.66,-109.01,8975,775,20171111,-0.899999976158142,-8.33888912200928,3.4558048248291
43.66,-109.01,8975,775,20171112,4.25,-7.19444465637207,2.31562542915344
43.66,-109.01,8975,775,20171113,5.39444446563721,0.244444444775581,0.595460116863251
43.66,-109.01,8975,775,20171114,1.38888883590698,-7.19444465637207,3.29250526428223
43.66,-109.01,8975,775,20171115,3.10555553436279,-6.62222242355347,5.24528121948242
43.66,-109.01,8975,775,20171116,3.10555553436279,-3.18888878822327,4.27403354644775
43.66,-109.01,8975,775,20171117,-0.327777773141861,-12.9166669845581,6.50576639175415
43.66,-109.01,8975,775,20171118,-4.33333349227905,-12.3444442749023,0.491425633430481
43.66,-109.01,8975,775,20171119,3.10555553436279,-5.47777795791626,4.1712007522583
43.66,-109.01,8975,775,20171120,1.38888883590698,-2.04444456100464,2.00226593017578
43.66,-109.01,8975,775,20171121,2.53333330154419,-6.62222242355347,1.42580592632294
43.66,-109.01,8975,775,20171122,6.53888893127441,1.38888883590698,1.11594700813293
43.66,-109.01,8975,775,20171123,7.68333339691162,3.10555553436279,0.662661015987396
43.66,-109.01,8975,775,20171124,3.6777777671814,-2.04444456100464,1.49208915233612
43.66,-109.01,8975,775,20171125,3.6777777671814,-2.61666655540466,0.595460116863251
43.66,-109.01,8975,775,20171126,9.97222232818604,3.10555553436279,0.662661015987396
43.66,-109.01,8975,775,20171127,5.96666669845581,-9.48333358764648,6.10735464096069
43.66,-109.01,8975,775,20171128,3.6777777671814,-8.91111087799072,0.461035460233688
43.66,-109.01,8975,775,20171129,3.10555553436279,-8.33888912200928,0.662661015987396
43.66,-109.01,8975,775,20171130,0.816666662693024,-6.05000019073486,2.65618944168091
43.66,-109.01,8975,775,20171201,-2.04444456100464,-5.47777795791626,0.662661015987396
43.66,-109.01,8975,775,20171202,0.244444444775581,-6.05000019073486,2.18507075309753
43.66,-109.01,8975,775,20171203,0.816666662693024,-9.48333358764648,10.0138692855835
43.66,-109.01,8975,775,20171204,-9.48333358764648,-17.4944438934326,2.90306782722473
43.66,-109.01,8975,775,20171205,-5.47777795791626,-14.0611114501953,3.1214292049408
43.66,-109.01,8975,775,20171206,-10.6277780532837,-14.6333332061768,1.81235778331757
43.66,-109.01,8975,775,20171207,-1.47222220897675,-11.7722225189209,1.42562651634216
43.66,-109.01,8975,775,20171208,1.96111106872559,-5.47777795791626,0.595460116863251
43.66,-109.01,8975,775,20171209,3.6777777671814,-5.47777795791626,0.595460116863251
43.66,-109.01,8975,775,20171210,6.53888893127441,-2.04444456100464,1.01801574230194
43.66,-109.01,8975,775,20171211,3.10555553436279,-2.61666655540466,0.461035460233688
43.66,-109.01,8975,775,20171212,7.11111116409302,-2.04444456100464,0.595460116863251
43.66,-109.01,8975,775,20171213,-1.47222220897675,-7.19444465637207,0.678859174251556
