latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.44,-113.32,9150,711,20170205,0.816666662693024,-3.18888878822327,7.61999988555908
44.44,-113.32,9150,711,20170206,0.244444444775581,-3.76111102104187,12.6999998092651
44.44,-113.32,9150,711,20170207,0.244444444775581,-5.47777795791626,27.9400005340576
44.44,-113.32,9150,711,20170208,0.816666662693024,-4.33333349227905,20.3199996948242
44.44,-113.32,9150,711,20170209,4.25,-0.899999976158142,43.1800003051758
44.44,-113.32,9150,711,20170210,3.6777777671814,-2.61666655540466,15.2399997711182
44.44,-113.32,9150,711,20170211,-2.04444456100464,-17.4944438934326,0
44.44,-113.32,9150,711,20170212,4.8222222328186,-17.4944438934326,0
44.44,-113.32,9150,711,20170213,6.53888893127441,-12.3444442749023,0
44.44,-113.32,9150,711,20170214,9.39999961853027,-12.9166669845581,2.53999996185303
44.44,-113.32,9150,711,20170215,7.68333339691162,-8.91111087799072,0
44.44,-113.32,9150,711,20170216,8.82777786254883,-7.19444465637207,5.07999992370605
44.44,-113.32,9150,711,20170217,6.53888893127441,-5.47777795791626,0
44.44,-113.32,9150,711,20170218,5.39444446563721,-3.18888878822327,2.53999996185303
44.44,-113.32,9150,711,20170219,3.10555553436279,-5.47777795791626,2.53999996185303
44.44,-113.32,9150,711,20170220,1.38888883590698,-4.90555572509766,20.3199996948242
44.44,-113.32,9150,711,20170221,2.53333330154419,-4.33333349227905,22.8600006103516
44.44,-113.32,9150,711,20170222,1.38888883590698,-14.0611114501953,2.53999996185303
44.44,-113.32,9150,711,20170223,-5.47777795791626,-15.777777671814,0
44.44,-113.32,9150,711,20170224,-3.76111102104187,-19.2111110687256,0
44.44,-113.32,9150,711,20170225,-11.1999998092651,-19.2111110687256,5.07999992370605
44.44,-113.32,9150,711,20170226,-5.47777795791626,-17.4944438934326,5.07999992370605
44.44,-113.32,9150,711,20170227,-4.33333349227905,-12.9166669845581,2.53999996185303
44.44,-113.32,9150,711,20170228,-7.76666688919067,-14.0611114501953,5.07999992370605
44.44,-113.32,9150,711,20170301,-4.90555572509766,-12.9166669845581,5.07999992370605
44.44,-113.32,9150,711,20170302,-0.327777773141861,-7.19444465637207,5.07999992370605
44.44,-113.32,9150,711,20170303,4.25,-6.62222242355347,0
44.44,-113.32,9150,711,20170304,4.8222222328186,-4.33333349227905,5.07999992370605
44.44,-113.32,9150,711,20170305,3.10555553436279,-7.76666688919067,0
44.44,-113.32,9150,711,20170306,-6.62222242355347,-11.7722225189209,5.07999992370605
44.44,-113.32,9150,711,20170307,-4.33333349227905,-12.3444442749023,15.2399997711182
44.44,-113.32,9150,711,20170308,0.244444444775581,-4.90555572509766,27.9400005340576
44.44,-113.32,9150,711,20170309,3.10555553436279,-0.899999976158142,25.3999996185303
44.44,-113.32,9150,711,20170310,5.96666669845581,0.244444444775581,5.07999992370605
44.44,-113.32,9150,711,20170311,7.68333339691162,-6.62222242355347,5.07999992370605
44.44,-113.32,9150,711,20170312,2.53333330154419,-4.90555572509766,5.07999992370605
44.44,-113.32,9150,711,20170313,5.39444446563721,-4.90555572509766,5.07999992370605
44.44,-113.32,9150,711,20170314,9.97222232818604,3.10555553436279,2.53999996185303
44.44,-113.32,9150,711,20170315,10.5444440841675,1.96111106872559,2.53999996185303
44.44,-113.32,9150,711,20170316,6.53888893127441,-2.61666655540466,7.61999988555908
44.44,-113.32,9150,711,20170317,8.25555515289307,-3.18888878822327,0
44.44,-113.32,9150,711,20170318,13.9777774810791,-0.327777773141861,2.53999996185303
44.44,-113.32,9150,711,20170319,8.25555515289307,0.816666662693024,15.2399997711182
44.44,-113.32,9150,711,20170320,7.68333339691162,-0.327777773141861,0
44.44,-113.32,9150,711,20170321,9.97222232818604,-0.327777773141861,2.53999996185303
44.44,-113.32,9150,711,20170322,11.6888885498047,-0.899999976158142,5.07999992370605
44.44,-113.32,9150,711,20170323,3.6777777671814,-5.47777795791626,0
44.44,-113.32,9150,711,20170324,9.39999961853027,-9.48333358764648,7.61999988555908
44.44,-113.32,9150,711,20170325,7.11111116409302,-7.19444465637207,0
44.44,-113.32,9150,711,20170326,6.53888893127441,-6.62222242355347,2.53999996185303
44.44,-113.32,9150,711,20170327,5.96666669845581,-2.04444456100464,2.53999996185303
44.44,-113.32,9150,711,20170328,8.25555515289307,-6.62222242355347,0
44.44,-113.32,9150,711,20170329,7.68333339691162,-7.76666688919067,7.61999988555908
44.44,-113.32,9150,711,20170330,12.2611112594604,-0.899999976158142,5.07999992370605
44.44,-113.32,9150,711,20170331,4.8222222328186,-5.47777795791626,0
44.44,-113.32,9150,711,20170401,11.1166667938232,-8.91111087799072,7.61999988555908
44.44,-113.32,9150,711,20170402,5.96666669845581,-3.18888878822327,5.07999992370605
44.44,-113.32,9150,711,20170403,1.38888883590698,-12.9166669845581,0
44.44,-113.32,9150,711,20170404,7.68333339691162,-12.3444442749023,5.07999992370605
44.44,-113.32,9150,711,20170405,5.96666669845581,-11.1999998092651,0
44.44,-113.32,9150,711,20170406,13.9777774810791,-7.19444465637207,10.1599998474121
44.44,-113.32,9150,711,20170407,8.82777786254883,-0.899999976158142,2.53999996185303
44.44,-113.32,9150,711,20170408,9.39999961853027,-3.76111102104187,0
44.44,-113.32,9150,711,20170409,-0.327777773141861,-5.47777795791626,0
44.44,-113.32,9150,711,20170410,3.10555553436279,-12.3444442749023,7.61999988555908
44.44,-113.32,9150,711,20170411,7.68333339691162,-6.62222242355347,7.61999988555908
44.44,-113.32,9150,711,20170412,11.6888885498047,-0.899999976158142,0
44.44,-113.32,9150,711,20170413,13.9777774810791,-2.04444456100464,0
44.44,-113.32,9150,711,20170414,4.25,-5.47777795791626,0
44.44,-113.32,9150,711,20170415,3.10555553436279,-7.19444465637207,0
44.44,-113.32,9150,711,20170416,9.39999961853027,-8.33888912200928,0
44.44,-113.32,9150,711,20170417,7.11111116409302,-2.61666655540466,10.1599998474121
44.44,-113.32,9150,711,20170418,9.97222232818604,-0.327777773141861,5.07999992370605
44.44,-113.32,9150,711,20170419,6.53888893127441,-7.19444465637207,0
44.44,-113.32,9150,711,20170420,10.5444440841675,-8.33888912200928,5.07999992370605
44.44,-113.32,9150,711,20170421,5.39444446563721,-3.76111102104187,0
44.44,-113.32,9150,711,20170422,10.5444440841675,-4.90555572509766,5.07999992370605
44.44,-113.32,9150,711,20170423,10.5444440841675,-2.04444456100464,0
44.44,-113.32,9150,711,20170424,7.11111116409302,-1.47222220897675,0
44.44,-113.32,9150,711,20170425,8.82777786254883,-3.18888878822327,10.1599998474121
44.44,-113.32,9150,711,20170426,8.82777786254883,-3.18888878822327,2.53999996185303
44.44,-113.32,9150,711,20170427,1.96111106872559,-5.47777795791626,5.07999992370605
44.44,-113.32,9150,711,20170428,2.53333330154419,-5.47777795791626,0
44.44,-113.32,9150,711,20170429,7.11111116409302,-6.05000019073486,7.61999988555908
44.44,-113.32,9150,711,20170430,7.68333339691162,-4.90555572509766,7.61999988555908
44.44,-113.32,9150,711,20170501,5.96666669845581,-0.899999976158142,0
44.44,-113.32,9150,711,20170502,8.25555515289307,-0.899999976158142,0
44.44,-113.32,9150,711,20170503,10.5444440841675,-5.47777795791626,0
44.44,-113.32,9150,711,20170504,17.411111831665,-1.47222220897675,0
44.44,-113.32,9150,711,20170505,19.1277770996094,-1.47222220897675,0
44.44,-113.32,9150,711,20170506,20.2722225189209,1.38888883590698,0
44.44,-113.32,9150,711,20170507,17.411111831665,0.816666662693024,0
44.44,-113.32,9150,711,20170508,15.1222219467163,-2.61666655540466,0
44.44,-113.32,9150,711,20170509,13.9777774810791,-1.47222220897675,0
44.44,-113.32,9150,711,20170510,17.411111831665,-1.47222220897675,0
44.44,-113.32,9150,711,20170511,17.411111831665,-1.47222220897675,0
44.44,-113.32,9150,711,20170512,17.9833335876465,0.816666662693024,0
44.44,-113.32,9150,711,20170513,13.9777774810791,-2.61666655540466,0
44.44,-113.32,9150,711,20170514,9.39999961853027,-4.90555572509766,0
44.44,-113.32,9150,711,20170515,12.2611112594604,-0.899999976158142,0
44.44,-113.32,9150,711,20170516,9.39999961853027,-1.47222220897675,0
44.44,-113.32,9150,711,20170517,3.6777777671814,-4.33333349227905,15.2399997711182
44.44,-113.32,9150,711,20170518,4.8222222328186,-4.33333349227905,7.61999988555908
44.44,-113.32,9150,711,20170519,8.25555515289307,-4.90555572509766,0
44.44,-113.32,9150,711,20170520,10.5444440841675,-3.76111102104187,0
44.44,-113.32,9150,711,20170521,12.2611112594604,-2.61666655540466,0
44.44,-113.32,9150,711,20170522,11.6888885498047,-2.61666655540466,0
44.44,-113.32,9150,711,20170523,13.9777774810791,-3.76111102104187,2.53999996185303
44.44,-113.32,9150,711,20170524,15.6944446563721,1.96111106872559,0
44.44,-113.32,9150,711,20170525,8.25555515289307,0.244444444775581,0
44.44,-113.32,9150,711,20170526,5.39444446563721,-4.33333349227905,2.53999996185303
44.44,-113.32,9150,711,20170527,11.6888885498047,-6.05000019073486,7.61999988555908
44.44,-113.32,9150,711,20170528,13.9777774810791,-2.04444456100464,10.1599998474121
44.44,-113.32,9150,711,20170529,15.6944446563721,-0.899999976158142,5.07999992370605
44.44,-113.32,9150,711,20170530,17.411111831665,-0.327777773141861,7.61999988555908
44.44,-113.32,9150,711,20170531,20.2722225189209,1.38888883590698,2.53999996185303
44.44,-113.32,9150,711,20170601,19.7000007629395,1.38888883590698,5.07999992370605
44.44,-113.32,9150,711,20170602,15.1222219467163,1.38888883590698,2.53999996185303
44.44,-113.32,9150,711,20170603,19.7000007629395,0.816666662693024,7.61999988555908
44.44,-113.32,9150,711,20170604,21.9888896942139,3.6777777671814,0
44.44,-113.32,9150,711,20170605,19.7000007629395,3.10555553436279,0
44.44,-113.32,9150,711,20170606,20.2722225189209,2.53333330154419,0
44.44,-113.32,9150,711,20170607,21.4166660308838,5.96666669845581,0
44.44,-113.32,9150,711,20170608,22.5611114501953,3.6777777671814,0
44.44,-113.32,9150,711,20170609,17.9833335876465,2.53333330154419,0
44.44,-113.32,9150,711,20170610,7.11111116409302,2.53333330154419,0
44.44,-113.32,9150,711,20170611,12.2611112594604,1.96111106872559,2.53999996185303
44.44,-113.32,9150,711,20170612,15.1222219467163,-1.47222220897675,5.07999992370605
44.44,-113.32,9150,711,20170613,4.8222222328186,-0.327777773141861,10.1599998474121
44.44,-113.32,9150,711,20170614,11.1166667938232,3.6777777671814,12.6999998092651
44.44,-113.32,9150,711,20170615,13.9777774810791,4.25,7.61999988555908
44.44,-113.32,9150,711,20170616,11.6888885498047,7.68333339691162,7.61999988555908
44.44,-113.32,9150,711,20170617,13.4055557250977,3.6777777671814,12.6999998092651
44.44,-113.32,9150,711,20170618,14.5500001907349,4.25,2.53999996185303
44.44,-113.32,9150,711,20170619,19.7000007629395,5.39444446563721,5.07999992370605
44.44,-113.32,9150,711,20170620,21.4166660308838,4.25,0
44.44,-113.32,9150,711,20170621,20.8444442749023,6.53888893127441,0
44.44,-113.32,9150,711,20170622,16.838888168335,3.10555553436279,0
44.44,-113.32,9150,711,20170623,16.838888168335,-2.04444456100464,0
44.44,-113.32,9150,711,20170624,17.9833335876465,0.816666662693024,0
44.44,-113.32,9150,711,20170625,20.2722225189209,1.38888883590698,0
44.44,-113.32,9150,711,20170626,23.1333332061768,3.10555553436279,0
44.44,-113.32,9150,711,20170627,17.411111831665,3.10555553436279,0
44.44,-113.32,9150,711,20170628,14.5500001907349,1.96111106872559,0
44.44,-113.32,9150,711,20170629,12.8333330154419,0.244444444775581,5.07999992370605
44.44,-113.32,9150,711,20170630,17.411111831665,-0.327777773141861,15.2399997711182
44.44,-113.32,9150,711,20170701,21.9888896942139,1.96111106872559,0
44.44,-113.32,9150,711,20170702,21.9888896942139,4.25,0
44.44,-113.32,9150,711,20170703,22.5611114501953,5.96666669845581,0
44.44,-113.32,9150,711,20170704,23.7055549621582,6.53888893127441,0
44.44,-113.32,9150,711,20170705,25.9944438934326,5.96666669845581,0
44.44,-113.32,9150,711,20170706,24.8500003814697,7.11111116409302,0
44.44,-113.32,9150,711,20170707,23.7055549621582,5.96666669845581,0
44.44,-113.32,9150,711,20170708,25.9944438934326,4.25,0
44.44,-113.32,9150,711,20170709,25.4222221374512,7.68333339691162,0
44.44,-113.32,9150,711,20170710,23.1333332061768,8.25555515289307,0
44.44,-113.32,9150,711,20170711,21.9888896942139,7.11111116409302,0
44.44,-113.32,9150,711,20170712,23.1333332061768,4.8222222328186,0
44.44,-113.32,9150,711,20170713,24.8500003814697,5.39444446563721,0
44.44,-113.32,9150,711,20170714,26.5666675567627,7.68333339691162,0
44.44,-113.32,9150,711,20170715,24.2777786254883,7.11111116409302,0
44.44,-113.32,9150,711,20170716,24.2777786254883,5.96666669845581,0
44.44,-113.32,9150,711,20170717,23.1333332061768,4.8222222328186,0
44.44,-113.32,9150,711,20170718,23.1333332061768,6.53888893127441,0
44.44,-113.32,9150,711,20170719,25.4222221374512,8.82777786254883,0
44.44,-113.32,9150,711,20170720,23.7055549621582,7.11111116409302,0
44.44,-113.32,9150,711,20170721,22.5611114501953,4.8222222328186,10.1599998474121
44.44,-113.32,9150,711,20170722,24.2777786254883,3.6777777671814,5.07999992370605
44.44,-113.32,9150,711,20170723,24.2777786254883,4.8222222328186,0
44.44,-113.32,9150,711,20170724,24.8500003814697,8.25555515289307,2.53999996185303
44.44,-113.32,9150,711,20170725,19.7000007629395,5.96666669845581,0
44.44,-113.32,9150,711,20170726,21.4166660308838,4.25,0
44.44,-113.32,9150,711,20170727,20.2722225189209,5.39444446563721,0
44.44,-113.32,9150,711,20170728,23.7055549621582,3.6777777671814,5.07999992370605
44.44,-113.32,9150,711,20170729,21.9888896942139,6.53888893127441,0
44.44,-113.32,9150,711,20170730,23.1333332061768,4.8222222328186,0
44.44,-113.32,9150,711,20170731,25.4222221374512,4.8222222328186,0
44.44,-113.32,9150,711,20170801,24.2777786254883,4.8222222328186,0
44.44,-113.32,9150,711,20170802,23.1333332061768,4.8222222328186,0
44.44,-113.32,9150,711,20170803,23.1333332061768,3.6777777671814,0
44.44,-113.32,9150,711,20170804,24.2777786254883,5.39444446563721,0
44.44,-113.32,9150,711,20170805,21.9888896942139,5.39444446563721,0
44.44,-113.32,9150,711,20170806,16.2666664123535,4.25,0
44.44,-113.32,9150,711,20170807,19.1277770996094,3.6777777671814,2.53999996185303
44.44,-113.32,9150,711,20170808,16.2666664123535,4.25,0
44.44,-113.32,9150,711,20170809,19.1277770996094,2.53333330154419,7.61999988555908
44.44,-113.32,9150,711,20170810,19.7000007629395,2.53333330154419,2.53999996185303
44.44,-113.32,9150,711,20170811,20.2722225189209,3.6777777671814,2.53999996185303
44.44,-113.32,9150,711,20170812,20.8444442749023,5.39444446563721,0
44.44,-113.32,9150,711,20170813,19.1277770996094,4.8222222328186,0
44.44,-113.32,9150,711,20170814,14.5500001907349,5.96666669845581,0
44.44,-113.32,9150,711,20170815,13.9777774810791,2.53333330154419,0
44.44,-113.32,9150,711,20170816,19.1277770996094,0.816666662693024,0
44.44,-113.32,9150,711,20170817,19.7000007629395,4.25,0
44.44,-113.32,9150,711,20170818,21.4166660308838,3.10555553436279,0
44.44,-113.32,9150,711,20170819,21.4166660308838,3.10555553436279,0
44.44,-113.32,9150,711,20170820,21.9888896942139,5.96666669845581,0
44.44,-113.32,9150,711,20170821,21.9888896942139,2.53333330154419,0
44.44,-113.32,9150,711,20170822,23.7055549621582,3.10555553436279,0
44.44,-113.32,9150,711,20170823,23.1333332061768,4.25,22.8600006103516
44.44,-113.32,9150,711,20170824,19.7000007629395,5.39444446563721,0
44.44,-113.32,9150,711,20170825,20.2722225189209,4.25,0
44.44,-113.32,9150,711,20170826,23.1333332061768,4.8222222328186,0
44.44,-113.32,9150,711,20170827,24.8500003814697,4.25,0
44.44,-113.32,9150,711,20170828,25.4222221374512,4.8222222328186,2.53999996185303
44.44,-113.32,9150,711,20170829,24.8500003814697,5.96666669845581,0
44.44,-113.32,9150,711,20170830,24.8500003814697,4.8222222328186,0
44.44,-113.32,9150,711,20170831,17.9833335876465,7.11111116409302,0
44.44,-113.32,9150,711,20170901,21.9888896942139,7.11111116409302,0
44.44,-113.32,9150,711,20170902,25.4222221374512,4.25,0
44.44,-113.32,9150,711,20170903,26.5666675567627,5.96666669845581,0
44.44,-113.32,9150,711,20170904,23.7055549621582,2.53333330154419,0
44.44,-113.32,9150,711,20170905,23.1333332061768,0.244444444775581,0
44.44,-113.32,9150,711,20170906,25.4222221374512,2.53333330154419,0
44.44,-113.32,9150,711,20170907,23.1333332061768,3.6777777671814,0
44.44,-113.32,9150,711,20170908,22.5611114501953,4.25,0
44.44,-113.32,9150,711,20170909,21.4166660308838,4.8222222328186,0
44.44,-113.32,9150,711,20170910,19.7000007629395,7.11111116409302,0
44.44,-113.32,9150,711,20170911,23.1333332061768,4.25,0
44.44,-113.32,9150,711,20170912,23.1333332061768,4.8222222328186,0
44.44,-113.32,9150,711,20170913,20.2722225189209,7.11111116409302,0
44.44,-113.32,9150,711,20170914,16.2666664123535,3.6777777671814,35.560001373291
44.44,-113.32,9150,711,20170915,3.6777777671814,-0.899999976158142,20.3199996948242
44.44,-113.32,9150,711,20170916,4.8222222328186,-3.18888878822327,0
44.44,-113.32,9150,711,20170917,10.5444440841675,-4.90555572509766,0
44.44,-113.32,9150,711,20170918,13.4055557250977,0.816666662693024,10.1599998474121
44.44,-113.32,9150,711,20170919,3.6777777671814,-2.04444456100464,15.2399997711182
44.44,-113.32,9150,711,20170920,5.96666669845581,-0.899999976158142,10.1599998474121
44.44,-113.32,9150,711,20170921,4.25,-0.899999976158142,30.4799995422363
44.44,-113.32,9150,711,20170922,11.1166667938232,-2.04444456100464,17.7800006866455
44.44,-113.32,9150,711,20170923,8.82777786254883,-6.05000019073486,0
44.44,-113.32,9150,711,20170924,3.6777777671814,-3.18888878822327,0
44.44,-113.32,9150,711,20170925,6.53888893127441,-4.33333349227905,0
44.44,-113.32,9150,711,20170926,12.2611112594604,-4.33333349227905,0
44.44,-113.32,9150,711,20170927,12.8333330154419,-5.47777795791626,0
44.44,-113.32,9150,711,20170928,12.8333330154419,-4.90555572509766,0
44.44,-113.32,9150,711,20170929,13.4055557250977,-3.18888878822327,5.07999992370605
44.44,-113.32,9150,711,20170930,8.82777786254883,0.816666662693024,2.53999996185303
44.44,-113.32,9150,711,20171001,5.96666669845581,-2.61666655540466,0
44.44,-113.32,9150,711,20171002,3.10555553436279,-6.05000019073486,2.53999996185303
44.44,-113.32,9150,711,20171003,4.8222222328186,-7.19444465637207,0
44.44,-113.32,9150,711,20171004,12.2611112594604,-7.19444465637207,7.61999988555908
44.44,-113.32,9150,711,20171005,11.6888885498047,-6.05000019073486,5.07999992370605
44.44,-113.32,9150,711,20171006,5.39444446563721,-0.899999976158142,0
44.44,-113.32,9150,711,20171007,10.5444440841675,3.6777777671814,0
44.44,-113.32,9150,711,20171008,3.6777777671814,-7.76666688919067,0
44.44,-113.32,9150,711,20171009,4.8222222328186,-12.3444442749023,7.61999988555908
44.44,-113.32,9150,711,20171010,13.4055557250977,-7.19444465637207,0
44.44,-113.32,9150,711,20171011,11.1166667938232,-3.76111102104187,0
44.44,-113.32,9150,711,20171012,3.6777777671814,-4.33333349227905,0
44.44,-113.32,9150,711,20171013,1.96111106872559,-4.33333349227905,0
44.44,-113.32,9150,711,20171014,-0.899999976158142,-6.62222242355347,7.61999988555908
44.44,-113.32,9150,711,20171015,9.39999961853027,-6.62222242355347,0
44.44,-113.32,9150,711,20171016,11.1166667938232,-3.18888878822327,5.07999992370605
44.44,-113.32,9150,711,20171017,11.6888885498047,-2.61666655540466,0
44.44,-113.32,9150,711,20171018,11.1166667938232,-0.327777773141861,0
44.44,-113.32,9150,711,20171019,15.1222219467163,-2.04444456100464,2.53999996185303
44.44,-113.32,9150,711,20171020,9.39999961853027,-3.76111102104187,2.53999996185303
44.44,-113.32,9150,711,20171021,-0.899999976158142,-5.47777795791626,5.07999992370605
44.44,-113.32,9150,711,20171022,3.6777777671814,-1.47222220897675,17.7800006866455
44.44,-113.32,9150,711,20171023,4.25,-0.899999976158142,0
44.44,-113.32,9150,711,20171024,10.5444440841675,-2.61666655540466,0
44.44,-113.32,9150,711,20171025,11.6888885498047,-2.61666655540466,2.53999996185303
44.44,-113.32,9150,711,20171026,4.8222222328186,-7.76666688919067,0
44.44,-113.32,9150,711,20171027,7.11111116409302,-6.62222242355347,0
44.44,-113.32,9150,711,20171028,11.1166667938232,-1.47222220897675,0
44.44,-113.32,9150,711,20171029,9.97222232818604,-6.62222242355347,0
44.44,-113.32,9150,711,20171030,1.38888883590698,-11.1999998092651,0
44.44,-113.32,9150,711,20171031,1.96111106872559,-10.0555553436279,0
44.44,-113.32,9150,711,20171101,1.96111106872559,-3.18888878822327,17.7800006866455
44.44,-113.32,9150,711,20171102,3.10555553436279,-3.76111102104187,17.7800006866455
44.44,-113.32,9150,711,20171103,3.10555553436279,-0.327777773141861,12.6999998092651
44.44,-113.32,9150,711,20171104,0.816666662693024,-6.05000019073486,10.1599998474121
44.44,-113.32,9150,711,20171105,-3.18888878822327,-7.19444465637207,2.53999996185303
44.44,-113.32,9150,711,20171106,-2.04444456100464,-18.0666675567627,0
44.44,-113.32,9150,711,20171107,-4.33333349227905,-20.9277782440186,0
44.44,-113.32,9150,711,20171108,1.96111106872559,-15.777777671814,5.07999992370605
44.44,-113.32,9150,711,20171109,5.96666669845581,-6.62222242355347,5.07999992370605
44.44,-113.32,9150,711,20171110,1.96111106872559,-5.47777795791626,0
44.44,-113.32,9150,711,20171111,-0.327777773141861,-14.0611114501953,0
44.44,-113.32,9150,711,20171112,2.53333330154419,-14.6333332061768,2.53999996185303
44.44,-113.32,9150,711,20171113,5.96666669845581,-5.47777795791626,2.53999996185303
44.44,-113.32,9150,711,20171114,1.96111106872559,-11.7722225189209,0
44.44,-113.32,9150,711,20171115,3.6777777671814,-14.6333332061768,10.1599998474121
44.44,-113.32,9150,711,20171116,3.6777777671814,-1.47222220897675,30.4799995422363
44.44,-113.32,9150,711,20171117,0.244444444775581,-9.48333358764648,2.53999996185303
44.44,-113.32,9150,711,20171118,-3.76111102104187,-14.0611114501953,0
44.44,-113.32,9150,711,20171119,0.816666662693024,-12.3444442749023,5.07999992370605
44.44,-113.32,9150,711,20171120,0.988701164722443,-5.29165554046631,13.2313842773438
44.44,-113.32,9150,711,20171121,3.90138030052185,-2.90007567405701,5.17876291275024
44.44,-113.32,9150,711,20171122,6.48426628112793,2.96817231178284,7.55362796783447
44.44,-113.32,9150,711,20171123,9.04273319244385,2.86383700370789,2.20437598228455
44.44,-113.32,9150,711,20171124,5.87323904037476,-2.61186170578003,2.41763305664062
44.44,-113.32,9150,711,20171125,4.2972674369812,-2.99288010597229,1.87834465503693
44.44,-113.32,9150,711,20171126,11.1140918731689,2.44915294647217,1.26061725616455
44.44,-113.32,9150,711,20171127,6.24858045578003,-6.60557794570923,8.58847618103027
44.44,-113.32,9150,711,20171128,2.48553013801575,-11.9543981552124,1.53832912445068
44.44,-113.32,9150,711,20171129,-1.51679646968842,-11.3015966415405,0.813142657279968
44.44,-113.32,9150,711,20171130,-0.319671303033829,-8.73634243011475,2.75727081298828
44.44,-113.32,9150,711,20171201,-1.72320520877838,-5.95549726486206,2.4334921836853
44.44,-113.32,9150,711,20171202,1.90361642837524,-5.71518659591675,3.81387591362
44.44,-113.32,9150,711,20171203,1.36052751541138,-6.4815239906311,14.6124095916748
44.44,-113.32,9150,711,20171204,-7.39508390426636,-17.6245708465576,1.66194105148315
44.44,-113.32,9150,711,20171205,-4.4418830871582,-17.2860507965088,1.2580338716507
44.44,-113.32,9150,711,20171206,-6.18307638168335,-17.9775905609131,1.21741533279419
44.44,-113.32,9150,711,20171207,0.99410092830658,-9.862548828125,1.27668738365173
44.44,-113.32,9150,711,20171208,2.55916500091553,-7.43825674057007,1.94065022468567
44.44,-113.32,9150,711,20171209,3.27155447006226,-8.30501937866211,2.68149781227112
44.44,-113.32,9150,711,20171210,3.32184648513794,-8.62401008605957,1.27668738365173
44.44,-113.32,9150,711,20171211,4.02502584457397,-7.81268072128296,1.88033080101013
44.44,-113.32,9150,711,20171212,8.31757354736328,-5.57242631912231,2.11185240745544
44.44,-113.32,9150,711,20171213,-0.0781617537140846,-10.8264617919922,1.46053850650787
44.44,-113.32,9150,711,20171214,-1.60006392002106,-13.0618934631348,2.09287238121033
44.44,-113.32,9150,711,20171215,0.338456898927689,-7.78262996673584,1.94509935379028
44.44,-113.32,9150,711,20171216,-2.18654632568359,-11.6835460662842,1.47550356388092
44.44,-113.32,9150,711,20171217,-7.05042886734009,-13.8175172805786,0.813142657279968
44.44,-113.32,9150,711,20171218,-3.07702851295471,-5.81259155273438,5.6268458366394
44.44,-113.32,9150,711,20171219,0.0266684629023075,-3.85574126243591,7.87505912780762
