latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.29,-106.37,11530,1158,20170427,4.25,-6.05000019073486,0
38.29,-106.37,11530,1158,20170428,1.38888883590698,-12.9166669845581,0
38.29,-106.37,11530,1158,20170429,1.38888883590698,-7.76666688919067,0
38.29,-106.37,11530,1158,20170430,5.96666669845581,-8.33888912200928,0
38.29,-106.37,11530,1158,20170501,8.82777786254883,-3.76111102104187,0
38.29,-106.37,11530,1158,20170502,11.1166667938232,-5.47777795791626,0
38.29,-106.37,11530,1158,20170503,9.97222232818604,-3.18888878822327,0
38.29,-106.37,11530,1158,20170504,16.838888168335,-4.33333349227905,0
38.29,-106.37,11530,1158,20170505,17.9833335876465,-3.18888878822327,0
38.29,-106.37,11530,1158,20170506,17.411111831665,-1.47222220897675,0
38.29,-106.37,11530,1158,20170507,13.4055557250977,2.53333330154419,0
38.29,-106.37,11530,1158,20170508,13.9777774810791,-0.327777773141861,0
38.29,-106.37,11530,1158,20170509,8.82777786254883,-2.04444456100464,0
38.29,-106.37,11530,1158,20170510,11.6888885498047,-6.62222242355347,0
38.29,-106.37,11530,1158,20170511,12.2611112594604,-2.61666655540466,0
38.29,-106.37,11530,1158,20170512,14.5500001907349,-3.18888878822327,0
38.29,-106.37,11530,1158,20170513,13.9777774810791,3.10555553436279,0
38.29,-106.37,11530,1158,20170514,12.8333330154419,-0.327777773141861,0
38.29,-106.37,11530,1158,20170515,12.2611112594604,-1.47222220897675,0
38.29,-106.37,11530,1158,20170516,7.11111116409302,-3.18888878822327,0
38.29,-106.37,11530,1158,20170517,2.53333330154419,-5.47777795791626,0
38.29,-106.37,11530,1158,20170518,0.816666662693024,-9.48333358764648,0
38.29,-106.37,11530,1158,20170519,4.8222222328186,-11.1999998092651,0
38.29,-106.37,11530,1158,20170520,8.25555515289307,-4.33333349227905,0
38.29,-106.37,11530,1158,20170521,11.6888885498047,-6.62222242355347,0
38.29,-106.37,11530,1158,20170522,10.5444440841675,-2.04444456100464,0
38.29,-106.37,11530,1158,20170523,9.39999961853027,-0.327777773141861,0
38.29,-106.37,11530,1158,20170524,15.1222219467163,-0.327777773141861,0
38.29,-106.37,11530,1158,20170525,12.8333330154419,0.816666662693024,0
38.29,-106.37,11530,1158,20170526,12.2611112594604,-0.899999976158142,0
38.29,-106.37,11530,1158,20170527,11.1166667938232,-2.04444456100464,0
38.29,-106.37,11530,1158,20170528,13.9777774810791,-2.04444456100464,0
38.29,-106.37,11530,1158,20170529,13.9777774810791,-3.18888878822327,0
38.29,-106.37,11530,1158,20170530,15.1222219467163,-1.47222220897675,0
38.29,-106.37,11530,1158,20170531,15.1222219467163,-0.327777773141861,0
38.29,-106.37,11530,1158,20170601,12.8333330154419,0.816666662693024,0
38.29,-106.37,11530,1158,20170602,12.8333330154419,0.816666662693024,0
38.29,-106.37,11530,1158,20170603,17.9833335876465,-0.899999976158142,0
38.29,-106.37,11530,1158,20170604,19.7000007629395,0.816666662693024,0
38.29,-106.37,11530,1158,20170605,19.1277770996094,1.38888883590698,0
38.29,-106.37,11530,1158,20170606,17.9833335876465,1.38888883590698,0
38.29,-106.37,11530,1158,20170607,18.5555553436279,1.38888883590698,0
38.29,-106.37,11530,1158,20170608,19.1277770996094,1.38888883590698,0
38.29,-106.37,11530,1158,20170609,19.1277770996094,0.816666662693024,0
38.29,-106.37,11530,1158,20170610,19.7000007629395,3.6777777671814,0
38.29,-106.37,11530,1158,20170611,18.5555553436279,3.10555553436279,0
38.29,-106.37,11530,1158,20170612,17.411111831665,1.38888883590698,0
38.29,-106.37,11530,1158,20170613,12.8333330154419,-2.04444456100464,0
38.29,-106.37,11530,1158,20170614,17.411111831665,-2.04444456100464,0
38.29,-106.37,11530,1158,20170615,19.7000007629395,-0.899999976158142,0
38.29,-106.37,11530,1158,20170616,21.4166660308838,1.38888883590698,0
38.29,-106.37,11530,1158,20170617,21.9888896942139,2.53333330154419,0
38.29,-106.37,11530,1158,20170618,21.4166660308838,7.68333339691162,0
38.29,-106.37,11530,1158,20170619,23.1333332061768,5.39444446563721,0
38.29,-106.37,11530,1158,20170620,24.2777786254883,3.10555553436279,0
38.29,-106.37,11530,1158,20170621,23.1333332061768,5.96666669845581,0
38.29,-106.37,11530,1158,20170622,22.5611114501953,5.96666669845581,0
38.29,-106.37,11530,1158,20170623,21.4166660308838,3.10555553436279,0
38.29,-106.37,11530,1158,20170624,21.4166660308838,1.38888883590698,0
38.29,-106.37,11530,1158,20170625,21.9888896942139,1.38888883590698,0
38.29,-106.37,11530,1158,20170626,21.4166660308838,3.10555553436279,0
38.29,-106.37,11530,1158,20170627,20.2722225189209,4.25,0
38.29,-106.37,11530,1158,20170628,20.0910224914551,2.74287104606628,0
38.29,-106.37,11530,1158,20170629,19.6971817016602,3.22681474685669,0
38.29,-106.37,11530,1158,20170630,19.1277770996094,0.816666662693024,0
38.29,-106.37,11530,1158,20170701,20.8444442749023,-0.327777773141861,0
38.29,-106.37,11530,1158,20170702,20.2722225189209,4.25,0
38.29,-106.37,11530,1158,20170703,21.4166660308838,2.53333330154419,0
38.29,-106.37,11530,1158,20170704,21.9888896942139,3.10555553436279,0
38.29,-106.37,11530,1158,20170705,24.2777786254883,4.25,0
38.29,-106.37,11530,1158,20170706,20.8444442749023,6.53888893127441,0
38.29,-106.37,11530,1158,20170707,23.7055549621582,4.8222222328186,0
38.29,-106.37,11530,1158,20170708,22.5611114501953,4.8222222328186,0
38.29,-106.37,11530,1158,20170709,23.1333332061768,6.53888893127441,0
38.29,-106.37,11530,1158,20170710,22.5611114501953,5.96666669845581,0
38.29,-106.37,11530,1158,20170711,20.2722225189209,6.53888893127441,0
38.29,-106.37,11530,1158,20170712,19.1277770996094,5.96666669845581,0
38.29,-106.37,11530,1158,20170713,17.411111831665,5.96666669845581,0
38.29,-106.37,11530,1158,20170714,19.7000007629395,7.11111116409302,0
38.29,-106.37,11530,1158,20170715,20.2722225189209,5.96666669845581,0
38.29,-106.37,11530,1158,20170716,19.7000007629395,5.39444446563721,0
38.29,-106.37,11530,1158,20170717,20.8444442749023,4.25,0
38.29,-106.37,11530,1158,20170718,21.9888896942139,6.53888893127441,0
38.29,-106.37,11530,1158,20170719,21.4166660308838,7.11111116409302,0
38.29,-106.37,11530,1158,20170720,21.9888896942139,5.39444446563721,0
38.29,-106.37,11530,1158,20170721,14.5500001907349,4.8222222328186,0
38.29,-106.37,11530,1158,20170722,16.838888168335,5.96666669845581,0
38.29,-106.37,11530,1158,20170723,19.1277770996094,4.25,0
38.29,-106.37,11530,1158,20170724,19.1277770996094,7.11111116409302,0
38.29,-106.37,11530,1158,20170725,16.838888168335,7.68333339691162,0
38.29,-106.37,11530,1158,20170726,20.2722225189209,7.11111116409302,0
38.29,-106.37,11530,1158,20170727,19.1277770996094,5.96666669845581,0
38.29,-106.37,11530,1158,20170728,17.9833335876465,8.82777786254883,0
38.29,-106.37,11530,1158,20170729,15.1222219467163,8.82777786254883,0
38.29,-106.37,11530,1158,20170730,17.9833335876465,7.68333339691162,0
38.29,-106.37,11530,1158,20170731,19.1277770996094,4.8222222328186,0
38.29,-106.37,11530,1158,20170801,20.2722225189209,5.39444446563721,0
38.29,-106.37,11530,1158,20170802,20.2722225189209,4.8222222328186,0
38.29,-106.37,11530,1158,20170803,18.7176666259766,4.28080749511719,0
38.29,-106.37,11530,1158,20170804,18.1727161407471,3.41723871231079,0
38.29,-106.37,11530,1158,20170805,13.9777774810791,4.25,0
38.29,-106.37,11530,1158,20170806,17.9833335876465,2.53333330154419,0
38.29,-106.37,11530,1158,20170807,16.4092082977295,3.65087866783142,0
38.29,-106.37,11530,1158,20170808,16.874584197998,3.47372150421143,0
38.29,-106.37,11530,1158,20170809,18.5555553436279,4.25,0
38.29,-106.37,11530,1158,20170810,19.7000007629395,4.25,0
38.29,-106.37,11530,1158,20170811,12.8333330154419,4.8222222328186,0
38.29,-106.37,11530,1158,20170812,17.9833335876465,1.96111106872559,0
38.29,-106.37,11530,1158,20170813,17.411111831665,4.8222222328186,0
38.29,-106.37,11530,1158,20170814,18.5555553436279,3.10555553436279,0
38.29,-106.37,11530,1158,20170815,14.5500001907349,2.53333330154419,0
38.29,-106.37,11530,1158,20170816,17.9833335876465,-0.327777773141861,0
38.29,-106.37,11530,1158,20170817,19.1277770996094,0.244444444775581,0
38.29,-106.37,11530,1158,20170818,20.8444442749023,1.38888883590698,0
38.29,-106.37,11530,1158,20170819,20.2722225189209,3.10555553436279,0
38.29,-106.37,11530,1158,20170820,20.2722225189209,3.6777777671814,0
38.29,-106.37,11530,1158,20170821,19.1277770996094,3.6777777671814,0
38.29,-106.37,11530,1158,20170822,15.6944446563721,3.6777777671814,0
38.29,-106.37,11530,1158,20170823,18.5555553436279,3.10555553436279,0
38.29,-106.37,11530,1158,20170824,16.838888168335,2.53333330154419,0
38.29,-106.37,11530,1158,20170825,20.2722225189209,1.38888883590698,0
38.29,-106.37,11530,1158,20170826,21.4166660308838,4.25,0
38.29,-106.37,11530,1158,20170827,22.5611114501953,3.6777777671814,0
38.29,-106.37,11530,1158,20170828,21.9888896942139,3.6777777671814,0
38.29,-106.37,11530,1158,20170829,21.9888896942139,4.8222222328186,0
38.29,-106.37,11530,1158,20170830,21.9888896942139,3.5825891494751,0
38.29,-106.37,11530,1158,20170831,19.1277770996094,4.8222222328186,0
38.29,-106.37,11530,1158,20170901,19.7000007629395,4.25,0
38.29,-106.37,11530,1158,20170902,22.5611114501953,3.6777777671814,0
38.29,-106.37,11530,1158,20170903,22.5611114501953,4.25,0
38.29,-106.37,11530,1158,20170904,23.1333332061768,3.6777777671814,0
38.29,-106.37,11530,1158,20170905,20.8444442749023,4.8222222328186,0
38.29,-106.37,11530,1158,20170906,19.7000007629395,2.53333330154419,0
38.29,-106.37,11530,1158,20170907,19.1277770996094,3.6777777671814,0
38.29,-106.37,11530,1158,20170908,17.411111831665,2.53333330154419,0
38.29,-106.37,11530,1158,20170909,20.2722225189209,4.25,0
38.29,-106.37,11530,1158,20170910,17.411111831665,4.25,0
38.29,-106.37,11530,1158,20170911,18.5555553436279,3.6777777671814,0
38.29,-106.37,11530,1158,20170912,19.1277770996094,2.53333330154419,0
38.29,-106.37,11530,1158,20170913,20.2722225189209,2.53333330154419,0
38.29,-106.37,11530,1158,20170914,16.2666664123535,3.10555553436279,0
38.29,-106.37,11530,1158,20170915,13.9777774810791,1.38888883590698,0
38.29,-106.37,11530,1158,20170916,13.4055557250977,-0.327777773141861,0
38.29,-106.37,11530,1158,20170917,13.4055557250977,0.816666662693024,0
38.29,-106.37,11530,1158,20170918,16.2666664123535,-0.327777773141861,0
38.29,-106.37,11530,1158,20170919,15.1222219467163,-0.327777773141861,0
38.29,-106.37,11530,1158,20170920,16.2666664123535,-1.47222220897675,0
38.29,-106.37,11530,1158,20170921,16.2666664123535,3.6777777671814,0
38.29,-106.37,11530,1158,20170922,10.5444440841675,4.25,0
38.29,-106.37,11530,1158,20170923,7.11111116409302,0.244444444775581,0
38.29,-106.37,11530,1158,20170924,7.68333339691162,-7.19444465637207,0
38.29,-106.37,11530,1158,20170925,10.5444440841675,-8.91111087799072,0
38.29,-106.37,11530,1158,20170926,12.8333330154419,-4.33333349227905,0
38.29,-106.37,11530,1158,20170927,9.39999961853027,-1.47222220897675,0
38.29,-106.37,11530,1158,20170928,9.39999961853027,-0.327777773141861,0
38.29,-106.37,11530,1158,20170929,12.2611112594604,-0.327777773141861,0
38.29,-106.37,11530,1158,20170930,11.6888885498047,1.96111106872559,0
38.29,-106.37,11530,1158,20171001,9.97222232818604,0.816666662693024,0
38.29,-106.37,11530,1158,20171002,6.53888893127441,0.244444444775581,0
38.29,-106.37,11530,1158,20171003,13.9777774810791,-0.327777773141861,0
38.29,-106.37,11530,1158,20171004,16.2666664123535,3.6777777671814,0
38.29,-106.37,11530,1158,20171005,16.838888168335,4.8222222328186,0
38.29,-106.37,11530,1158,20171006,8.82777786254883,-1.47222220897675,0
38.29,-106.37,11530,1158,20171007,15.1222219467163,-2.61666655540466,0
38.29,-106.37,11530,1158,20171008,13.9777774810791,-3.76111102104187,0
38.29,-106.37,11530,1158,20171009,1.96111106872559,-8.33888912200928,0
38.29,-106.37,11530,1158,20171010,13.9777774810791,-8.91111087799072,0
38.29,-106.37,11530,1158,20171011,13.9777774810791,-3.76111102104187,0
38.29,-106.37,11530,1158,20171012,13.4055557250977,-0.327777773141861,0
38.29,-106.37,11530,1158,20171013,12.8333330154419,-2.04444456100464,0
38.29,-106.37,11530,1158,20171014,9.39999961853027,-6.62222242355347,0
38.29,-106.37,11530,1158,20171015,14.5500001907349,-6.62222242355347,0
38.29,-106.37,11530,1158,20171016,16.1629409790039,-4.93507528305054,0
38.29,-106.37,11530,1158,20171017,16.6518096923828,-4.42387628555298,0
38.29,-106.37,11530,1158,20171018,16.2666664123535,-4.33333349227905,0
38.29,-106.37,11530,1158,20171019,14.5500001907349,-1.47222220897675,0
38.29,-106.37,11530,1158,20171020,11.6888885498047,0.244444444775581,0
38.29,-106.37,11530,1158,20171021,2.53333330154419,-7.19444465637207,0
38.29,-106.37,11530,1158,20171022,11.6888885498047,-7.76666688919067,0
38.29,-106.37,11530,1158,20171023,12.8333330154419,-1.47222220897675,0
38.29,-106.37,11530,1158,20171024,13.4055557250977,-3.18888878822327,0
38.29,-106.37,11530,1158,20171025,14.5500001907349,-3.76111102104187,0
38.29,-106.37,11530,1158,20171026,12.2611112594604,-4.90555572509766,0
38.29,-106.37,11530,1158,20171027,8.25555515289307,-3.18888878822327,0
38.29,-106.37,11530,1158,20171028,9.39999961853027,-3.76111102104187,0
38.29,-106.37,11530,1158,20171029,13.9777774810791,-5.47777795791626,0
38.29,-106.37,11530,1158,20171030,11.6888885498047,-4.33333349227905,0
38.29,-106.37,11530,1158,20171031,5.96666669845581,-1.47222220897675,0
38.29,-106.37,11530,1158,20171101,8.82777786254883,-6.62222242355347,0
38.29,-106.37,11530,1158,20171102,9.97222232818604,-3.18888878822327,0
38.29,-106.37,11530,1158,20171103,9.97222232818604,-2.04444456100464,0
38.29,-106.37,11530,1158,20171104,6.53888893127441,1.96111106872559,0
38.29,-106.37,11530,1158,20171105,6.53888893127441,-0.899999976158142,0
38.29,-106.37,11530,1158,20171106,5.39444446563721,-0.327777773141861,0
38.29,-106.37,11530,1158,20171107,4.8222222328186,-3.76111102104187,0
38.29,-106.37,11530,1158,20171108,9.39999961853027,-12.3444442749023,0
38.29,-106.37,11530,1158,20171109,9.97222232818604,-8.33888912200928,0
38.29,-106.37,11530,1158,20171110,11.1166667938232,-5.47777795791626,0
38.29,-106.37,11530,1158,20171111,8.25555515289307,-8.33888912200928,0
38.29,-106.37,11530,1158,20171112,9.39999961853027,-9.48333358764648,0
38.29,-106.37,11530,1158,20171113,10.5444440841675,-3.18888878822327,0
38.29,-106.37,11530,1158,20171114,9.97222232818604,-6.05000019073486,0
38.29,-106.37,11530,1158,20171115,9.39999961853027,-8.33888912200928,0
38.29,-106.37,11530,1158,20171116,8.82777786254883,-4.33333349227905,0
38.29,-106.37,11530,1158,20171117,4.25,-8.91111087799072,0
38.29,-106.37,11530,1158,20171118,3.6777777671814,-14.0611114501953,0
38.29,-106.37,11530,1158,20171119,7.68333339691162,-12.9166669845581,0
38.29,-106.37,11530,1158,20171120,8.25555515289307,-11.1999998092651,0
38.29,-106.37,11530,1158,20171121,6.53888893127441,-0.327777773141861,0
38.29,-106.37,11530,1158,20171122,9.97222232818604,-2.04444456100464,0
38.29,-106.37,11530,1158,20171123,13.4055557250977,-4.33333349227905,0
38.29,-106.37,11530,1158,20171124,11.6888885498047,-3.18888878822327,0
38.29,-106.37,11530,1158,20171125,10.5444440841675,-4.33333349227905,0
38.29,-106.37,11530,1158,20171126,13.4055557250977,-3.18888878822327,0
38.29,-106.37,11530,1158,20171127,11.1166667938232,-2.61666655540466,0
38.29,-106.37,11530,1158,20171128,7.68333339691162,-3.18888878822327,0
38.29,-106.37,11530,1158,20171129,7.11111116409302,-6.62222242355347,0
38.29,-106.37,11530,1158,20171130,6.53888893127441,-6.62222242355347,0
38.29,-106.37,11530,1158,20171201,6.53888893127441,-3.76111102104187,0
38.29,-106.37,11530,1158,20171202,8.82777786254883,-2.04444456100464,0
38.29,-106.37,11530,1158,20171203,7.11111116409302,-3.18888878822327,0
38.29,-106.37,11530,1158,20171204,-2.04444456100464,-14.0611114501953,0
38.29,-106.37,11530,1158,20171205,1.38888883590698,-14.6333332061768,0
38.29,-106.37,11530,1158,20171206,-0.327777773141861,-15.2055559158325,0
38.29,-106.37,11530,1158,20171207,-4.90555572509766,-18.6388893127441,0
38.29,-106.37,11530,1158,20171208,4.25,-7.19444465637207,0
38.29,-106.37,11530,1158,20171209,7.11111116409302,-11.7722225189209,0
38.29,-106.37,11530,1158,20171210,8.25555515289307,-11.1999998092651,0
38.29,-106.37,11530,1158,20171211,9.39999961853027,-10.0555553436279,0
38.29,-106.37,11530,1158,20171212,9.97222232818604,-7.76666688919067,0
38.29,-106.37,11530,1158,20171213,8.82777786254883,-6.05000019073486,0
38.29,-106.37,11530,1158,20171214,2.53333330154419,-7.76666688919067,0
38.29,-106.37,11530,1158,20171215,7.11111116409302,-11.1999998092651,0
38.29,-106.37,11530,1158,20171216,3.10555553436279,-8.33888912200928,0
38.29,-106.37,11530,1158,20171217,3.6777777671814,-12.9166669845581,0
38.29,-106.37,11530,1158,20171218,4.8222222328186,-14.6333332061768,0
38.29,-106.37,11530,1158,20171219,5.39444446563721,-8.91111087799072,0
38.29,-106.37,11530,1158,20171220,1.96111106872559,-10.0555553436279,0
38.29,-106.37,11530,1158,20171221,-2.61666655540466,-16.9222221374512,0
38.29,-106.37,11530,1158,20171222,-1.47222220897675,-14.6333332061768,0
38.29,-106.37,11530,1158,20171223,-0.327777773141861,-12.9166669845581,0
38.29,-106.37,11530,1158,20171224,1.96111106872559,-15.777777671814,0
38.29,-106.37,11530,1158,20171225,1.96111106872559,-11.1999998092651,0
38.29,-106.37,11530,1158,20171226,2.53333330154419,-12.9166669845581,0
38.29,-106.37,11530,1158,20171227,4.8222222328186,-14.6333332061768,0
38.29,-106.37,11530,1158,20171228,5.96666669845581,-10.6277780532837,0
38.29,-106.37,11530,1158,20171229,8.82777786254883,-10.6277780532837,0
38.29,-106.37,11530,1158,20171230,8.82777786254883,-8.91111087799072,0
38.29,-106.37,11530,1158,20171231,4.25,-8.91111087799072,0
38.29,-106.37,11530,1158,20180101,4.25,-12.9166669845581,0
38.29,-106.37,11530,1158,20180102,2.53333330154419,-11.1999998092651,0
38.29,-106.37,11530,1158,20180103,7.68333339691162,-12.3444442749023,0
38.29,-106.37,11530,1158,20180104,5.39444446563721,-11.7722225189209,0
38.29,-106.37,11530,1158,20180105,5.39444446563721,-8.91111087799072,0
38.29,-106.37,11530,1158,20180106,4.25,-6.62222242355347,0
