latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
61.19,-145.65,1750,1065,20170101,7.68333339691162,-3.18888878822327,5.07999992370605
61.19,-145.65,1750,1065,20170102,1.96111106872559,-4.90555572509766,0
61.19,-145.65,1750,1065,20170103,2.53333330154419,-4.33333349227905,0
61.19,-145.65,1750,1065,20170104,7.11111116409302,-6.05000019073486,2.53999996185303
61.19,-145.65,1750,1065,20170105,5.39444446563721,-13.4888887405396,7.61999988555908
61.19,-145.65,1750,1065,20170106,-1.47222220897675,-19.2111110687256,5.07999992370605
61.19,-145.65,1750,1065,20170107,4.25,-18.6388893127441,5.07999992370605
61.19,-145.65,1750,1065,20170108,6.53888893127441,-3.18888878822327,2.53999996185303
61.19,-145.65,1750,1065,20170109,8.25555515289307,0.244444444775581,0
61.19,-145.65,1750,1065,20170110,6.53888893127441,-1.47222220897675,0
61.19,-145.65,1750,1065,20170111,5.96666669845581,-0.327777773141861,0
61.19,-145.65,1750,1065,20170112,8.82777786254883,-3.18888878822327,0
61.19,-145.65,1750,1065,20170113,9.97222232818604,-4.33333349227905,0
61.19,-145.65,1750,1065,20170114,11.1166667938232,-1.47222220897675,2.53999996185303
61.19,-145.65,1750,1065,20170115,2.53333330154419,-1.47222220897675,10.1599998474121
61.19,-145.65,1750,1065,20170116,1.96111106872559,-2.61666655540466,2.53999996185303
61.19,-145.65,1750,1065,20170117,4.8222222328186,-7.76666688919067,0
61.19,-145.65,1750,1065,20170118,1.38888883590698,-7.19444465637207,0
61.19,-145.65,1750,1065,20170119,4.8222222328186,-4.90555572509766,2.53999996185303
61.19,-145.65,1750,1065,20170120,-0.327777773141861,-5.47777795791626,5.07999992370605
61.19,-145.65,1750,1065,20170121,0.244444444775581,-4.90555572509766,10.1599998474121
61.19,-145.65,1750,1065,20170122,1.38888883590698,-7.76666688919067,2.53999996185303
61.19,-145.65,1750,1065,20170123,3.6777777671814,-4.90555572509766,10.1599998474121
61.19,-145.65,1750,1065,20170124,-2.61666655540466,-8.33888912200928,12.6999998092651
61.19,-145.65,1750,1065,20170125,-2.04444456100464,-14.6333332061768,0
61.19,-145.65,1750,1065,20170126,-2.61666655540466,-20.3555564880371,0
61.19,-145.65,1750,1065,20170127,0.816666662693024,-24.9333324432373,0
61.19,-145.65,1750,1065,20170128,3.6777777671814,-18.6388893127441,0
61.19,-145.65,1750,1065,20170129,8.82777786254883,-12.3444442749023,0
61.19,-145.65,1750,1065,20170130,9.97222232818604,-8.33888912200928,0
