latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.5299987792969,-105.889999389648,10120,551,12.2611112594604,-2.61666655540466,0
40.5299987792969,-105.889999389648,10120,551,5.96666669845581,-2.04444456100464,5.07999992370605
40.5299987792969,-105.889999389648,10120,551,8.25555515289307,-8.33888912200928,12.6999998092651
40.5299987792969,-105.889999389648,10120,551,0.816666662693024,NaN,25.3999996185303
40.5299987792969,-105.889999389648,10120,551,NaN,NaN,0
40.5299987792969,-105.889999389648,10120,551,NaN,-4.90555572509766,0
40.5299987792969,-105.889999389648,10120,551,5.39444446563721,-7.19444465637207,22.8600006103516
40.5299987792969,-105.889999389648,10120,551,2.53333330154419,-6.62222242355347,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,1.38888883590698,NaN,10.1599998474121
40.5299987792969,-105.889999389648,10120,551,NaN,NaN,15.2399997711182
40.5299987792969,-105.889999389648,10120,551,6.53888893127441,-10.6277780532837,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,NaN,-18.0666675567627,5.07999992370605
40.5299987792969,-105.889999389648,10120,551,3.6777777671814,NaN,12.6999998092651
40.5299987792969,-105.889999389648,10120,551,NaN,NaN,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,NaN,NaN,5.07999992370605
40.5299987792969,-105.889999389648,10120,551,11.6888885498047,-5.47777795791626,5.07999992370605
40.5299987792969,-105.889999389648,10120,551,NaN,-6.05000019073486,0
40.5299987792969,-105.889999389648,10120,551,16.838888168335,-3.18888878822327,0
40.5299987792969,-105.889999389648,10120,551,19.7000007629395,-6.05000019073486,0
40.5299987792969,-105.889999389648,10120,551,NaN,-3.18888878822327,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,14.5500001907349,-1.47222220897675,0
40.5299987792969,-105.889999389648,10120,551,NaN,-0.327777773141861,0
40.5299987792969,-105.889999389648,10120,551,4.25,-0.327777773141861,10.1599998474121
40.5299987792969,-105.889999389648,10120,551,12.8333330154419,-2.61666655540466,0
40.5299987792969,-105.889999389648,10120,551,17.9833335876465,-3.18888878822327,0
40.5299987792969,-105.889999389648,10120,551,NaN,0.816666662693024,0
40.5299987792969,-105.889999389648,10120,551,NaN,-1.47222220897675,0
40.5299987792969,-105.889999389648,10120,551,14.5500001907349,0.816666662693024,0
40.5299987792969,-105.889999389648,10120,551,9.97222232818604,-1.47222220897675,0
40.5299987792969,-105.889999389648,10120,551,NaN,-3.76111102104187,7.61999988555908
40.5299987792969,-105.889999389648,10120,551,NaN,-7.19444465637207,30.4799995422363
40.5299987792969,-105.889999389648,10120,551,3.10555553436279,-7.19444465637207,15.2399997711182
40.5299987792969,-105.889999389648,10120,551,NaN,NaN,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,7.68333339691162,-4.90555572509766,7.61999988555908
40.5299987792969,-105.889999389648,10120,551,NaN,-5.47777795791626,12.6999998092651
40.5299987792969,-105.889999389648,10120,551,5.96666669845581,-6.62222242355347,5.07999992370605
40.5299987792969,-105.889999389648,10120,551,13.9777774810791,-1.47222220897675,0
40.5299987792969,-105.889999389648,10120,551,NaN,-5.47777795791626,12.6999998092651
40.5299987792969,-105.889999389648,10120,551,13.4055557250977,-2.04444456100464,0
40.5299987792969,-105.889999389648,10120,551,4.25,-6.62222242355347,17.7800006866455
40.5299987792969,-105.889999389648,10120,551,NaN,-7.76666688919067,0
40.5299987792969,-105.889999389648,10120,551,NaN,-4.33333349227905,0
40.5299987792969,-105.889999389648,10120,551,NaN,NaN,0
40.5299987792969,-105.889999389648,10120,551,NaN,NaN,0
40.5299987792969,-105.889999389648,10120,551,NaN,NaN,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,NaN,NaN,0
40.5299987792969,-105.889999389648,10120,551,NaN,NaN,0
40.5299987792969,-105.889999389648,10120,551,23.1333332061768,-1.47222220897675,0
40.5299987792969,-105.889999389648,10120,551,17.411111831665,0.816666662693024,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,23.7055549621582,-1.47222220897675,0
40.5299987792969,-105.889999389648,10120,551,18.5555553436279,0.244444444775581,0
40.5299987792969,-105.889999389648,10120,551,NaN,0.244444444775581,0
40.5299987792969,-105.889999389648,10120,551,NaN,4.25,0
40.5299987792969,-105.889999389648,10120,551,19.7000007629395,9.39999961853027,0
40.5299987792969,-105.889999389648,10120,551,NaN,1.96111106872559,0
40.5299987792969,-105.889999389648,10120,551,19.7000007629395,0.816666662693024,0
40.5299987792969,-105.889999389648,10120,551,8.25555515289307,NaN,0
40.5299987792969,-105.889999389648,10120,551,17.9833335876465,1.38888883590698,0
40.5299987792969,-105.889999389648,10120,551,16.2666664123535,2.53333330154419,0
40.5299987792969,-105.889999389648,10120,551,NaN,NaN,0
40.5299987792969,-105.889999389648,10120,551,13.4055557250977,0.816666662693024,0
40.5299987792969,-105.889999389648,10120,551,NaN,3.6777777671814,0
40.5299987792969,-105.889999389648,10120,551,NaN,3.6777777671814,0
40.5299987792969,-105.889999389648,10120,551,NaN,5.96666669845581,0
40.5299987792969,-105.889999389648,10120,551,NaN,3.10555553436279,0
40.5299987792969,-105.889999389648,10120,551,NaN,3.6777777671814,0
40.5299987792969,-105.889999389648,10120,551,16.2666664123535,0.244444444775581,0
40.5299987792969,-105.889999389648,10120,551,20.8444442749023,-0.327777773141861,0
40.5299987792969,-105.889999389648,10120,551,17.9833335876465,-0.327777773141861,0
40.5299987792969,-105.889999389648,10120,551,NaN,0.816666662693024,0
40.5299987792969,-105.889999389648,10120,551,NaN,4.8222222328186,0
40.5299987792969,-105.889999389648,10120,551,19.1277770996094,3.6777777671814,0
40.5299987792969,-105.889999389648,10120,551,16.838888168335,3.10555553436279,0
40.5299987792969,-105.889999389648,10120,551,15.6944446563721,-0.899999976158142,0
40.5299987792969,-105.889999389648,10120,551,NaN,-0.899999976158142,0
40.5299987792969,-105.889999389648,10120,551,20.8444442749023,2.53333330154419,0
40.5299987792969,-105.889999389648,10120,551,20.2722225189209,4.25,0
40.5299987792969,-105.889999389648,10120,551,20.8444442749023,3.6777777671814,0
40.5299987792969,-105.889999389648,10120,551,25.4222221374512,4.25,0
40.5299987792969,-105.889999389648,10120,551,24.2777786254883,3.10555553436279,0
40.5299987792969,-105.889999389648,10120,551,NaN,3.6777777671814,0
40.5299987792969,-105.889999389648,10120,551,NaN,4.25,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,NaN,3.6777777671814,0
40.5299987792969,-105.889999389648,10120,551,23.1333332061768,3.6777777671814,0
40.5299987792969,-105.889999389648,10120,551,NaN,6.53888893127441,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,NaN,0.816666662693024,0
40.5299987792969,-105.889999389648,10120,551,19.7000007629395,2.53333330154419,0
40.5299987792969,-105.889999389648,10120,551,21.9888896942139,0.816666662693024,0
40.5299987792969,-105.889999389648,10120,551,21.9888896942139,NaN,0
40.5299987792969,-105.889999389648,10120,551,NaN,3.10555553436279,0
40.5299987792969,-105.889999389648,10120,551,21.4166660308838,4.8222222328186,0
40.5299987792969,-105.889999389648,10120,551,22.5611114501953,7.11111116409302,0
40.5299987792969,-105.889999389648,10120,551,NaN,6.53888893127441,0
40.5299987792969,-105.889999389648,10120,551,NaN,NaN,5.07999992370605
40.5299987792969,-105.889999389648,10120,551,NaN,5.39444446563721,5.07999992370605
40.5299987792969,-105.889999389648,10120,551,NaN,4.25,0
40.5299987792969,-105.889999389648,10120,551,NaN,3.10555553436279,0
40.5299987792969,-105.889999389648,10120,551,21.9888896942139,6.53888893127441,0
40.5299987792969,-105.889999389648,10120,551,18.5555553436279,8.25555515289307,25.3999996185303
40.5299987792969,-105.889999389648,10120,551,17.411111831665,7.11111116409302,10.1599998474121
40.5299987792969,-105.889999389648,10120,551,NaN,5.39444446563721,0
40.5299987792969,-105.889999389648,10120,551,NaN,4.8222222328186,0
40.5299987792969,-105.889999389648,10120,551,NaN,4.25,5.07999992370605
40.5299987792969,-105.889999389648,10120,551,18.5555553436279,3.6777777671814,0
40.5299987792969,-105.889999389648,10120,551,NaN,2.53333330154419,0
40.5299987792969,-105.889999389648,10120,551,19.7000007629395,1.96111106872559,0
40.5299987792969,-105.889999389648,10120,551,19.1277770996094,3.6777777671814,0
40.5299987792969,-105.889999389648,10120,551,17.411111831665,3.6777777671814,15.2399997711182
40.5299987792969,-105.889999389648,10120,551,20.8444442749023,3.6777777671814,0
40.5299987792969,-105.889999389648,10120,551,18.5555553436279,3.6777777671814,0
40.5299987792969,-105.889999389648,10120,551,17.411111831665,3.6777777671814,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,13.9777774810791,2.53333330154419,12.6999998092651
40.5299987792969,-105.889999389648,10120,551,13.4055557250977,1.38888883590698,12.6999998092651
40.5299987792969,-105.889999389648,10120,551,15.1222219467163,3.10555553436279,5.07999992370605
40.5299987792969,-105.889999389648,10120,551,15.1222219467163,3.10555553436279,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,17.9833335876465,2.53333330154419,0
40.5299987792969,-105.889999389648,10120,551,17.411111831665,2.53333330154419,0
40.5299987792969,-105.889999389648,10120,551,17.411111831665,3.6777777671814,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,16.2666664123535,2.53333330154419,5.07999992370605
40.5299987792969,-105.889999389648,10120,551,15.1222219467163,3.6777777671814,0
40.5299987792969,-105.889999389648,10120,551,12.8333330154419,1.38888883590698,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,16.838888168335,0.816666662693024,0
40.5299987792969,-105.889999389648,10120,551,19.1277770996094,1.96111106872559,0
40.5299987792969,-105.889999389648,10120,551,19.7000007629395,3.10555553436279,0
40.5299987792969,-105.889999389648,10120,551,19.1277770996094,2.53333330154419,0
40.5299987792969,-105.889999389648,10120,551,20.2722225189209,2.53333330154419,0
40.5299987792969,-105.889999389648,10120,551,19.7000007629395,2.53333330154419,0
40.5299987792969,-105.889999389648,10120,551,16.838888168335,3.10555553436279,0
40.5299987792969,-105.889999389648,10120,551,16.2666664123535,1.38888883590698,0
40.5299987792969,-105.889999389648,10120,551,19.1277770996094,2.53333330154419,0
40.5299987792969,-105.889999389648,10120,551,20.2722225189209,2.53333330154419,0
40.5299987792969,-105.889999389648,10120,551,21.4166660308838,3.10555553436279,0
40.5299987792969,-105.889999389648,10120,551,20.2722225189209,2.53333330154419,0
40.5299987792969,-105.889999389648,10120,551,20.8444442749023,2.53333330154419,0
40.5299987792969,-105.889999389648,10120,551,20.2722225189209,3.10555553436279,0
40.5299987792969,-105.889999389648,10120,551,17.9833335876465,6.53888893127441,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,17.9833335876465,3.6777777671814,0
40.5299987792969,-105.889999389648,10120,551,20.8444442749023,2.53333330154419,0
40.5299987792969,-105.889999389648,10120,551,22.5611114501953,2.53333330154419,0
40.5299987792969,-105.889999389648,10120,551,21.9888896942139,0.816666662693024,0
40.5299987792969,-105.889999389648,10120,551,16.838888168335,0.816666662693024,0
40.5299987792969,-105.889999389648,10120,551,18.5555553436279,0.244444444775581,0
40.5299987792969,-105.889999389648,10120,551,19.1277770996094,1.96111106872559,0
40.5299987792969,-105.889999389648,10120,551,17.9833335876465,2.53333330154419,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,18.5555553436279,2.53333330154419,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,17.411111831665,4.8222222328186,0
40.5299987792969,-105.889999389648,10120,551,16.838888168335,3.6777777671814,0
40.5299987792969,-105.889999389648,10120,551,18.5555553436279,3.10555553436279,0
40.5299987792969,-105.889999389648,10120,551,17.411111831665,4.25,0
40.5299987792969,-105.889999389648,10120,551,15.6944446563721,4.25,0
40.5299987792969,-105.889999389648,10120,551,11.1166667938232,0.816666662693024,7.61999988555908
40.5299987792969,-105.889999389648,10120,551,8.82777786254883,-1.47222220897675,5.07999992370605
40.5299987792969,-105.889999389648,10120,551,11.6888885498047,1.38888883590698,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,13.9777774810791,3.6777777671814,0
40.5299987792969,-105.889999389648,10120,551,14.5500001907349,-1.47222220897675,5.07999992370605
40.5299987792969,-105.889999389648,10120,551,15.1222219467163,-0.899999976158142,0
40.5299987792969,-105.889999389648,10120,551,17.9833335876465,4.8222222328186,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,13.9777774810791,0.816666662693024,0
40.5299987792969,-105.889999389648,10120,551,11.1166667938232,-1.47222220897675,12.6999998092651
40.5299987792969,-105.889999389648,10120,551,7.11111116409302,-6.05000019073486,15.2399997711182
40.5299987792969,-105.889999389648,10120,551,5.96666669845581,-8.33888912200928,0
40.5299987792969,-105.889999389648,10120,551,8.82777786254883,-6.62222242355347,0
40.5299987792969,-105.889999389648,10120,551,8.82777786254883,-3.18888878822327,0
40.5299987792969,-105.889999389648,10120,551,6.53888893127441,-1.47222220897675,10.1599998474121
40.5299987792969,-105.889999389648,10120,551,7.11111116409302,-1.47222220897675,5.07999992370605
40.5299987792969,-105.889999389648,10120,551,10.5444440841675,0.816666662693024,12.6999998092651
40.5299987792969,-105.889999389648,10120,551,1.38888883590698,-3.76111102104187,38.0999984741211
40.5299987792969,-105.889999389648,10120,551,-0.327777773141861,-4.90555572509766,22.8600006103516
40.5299987792969,-105.889999389648,10120,551,7.68333339691162,-7.19444465637207,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,14.5500001907349,-2.04444456100464,0
40.5299987792969,-105.889999389648,10120,551,14.5500001907349,-0.899999976158142,0
40.5299987792969,-105.889999389648,10120,551,5.39444446563721,-2.61666655540466,0
40.5299987792969,-105.889999389648,10120,551,10.5444440841675,-0.899999976158142,0
40.5299987792969,-105.889999389648,10120,551,12.2611112594604,-5.47777795791626,10.1599998474121
40.5299987792969,-105.889999389648,10120,551,0.244444444775581,-8.91111087799072,15.2399997711182
40.5299987792969,-105.889999389648,10120,551,8.82777786254883,-11.1999998092651,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,12.2611112594604,-3.76111102104187,0
40.5299987792969,-105.889999389648,10120,551,11.6888885498047,-0.327777773141861,0
40.5299987792969,-105.889999389648,10120,551,9.97222232818604,-2.61666655540466,0
40.5299987792969,-105.889999389648,10120,551,4.8222222328186,-8.33888912200928,0
40.5299987792969,-105.889999389648,10120,551,7.68333339691162,-7.76666688919067,0
40.5299987792969,-105.889999389648,10120,551,10.5444440841675,-1.47222220897675,0
40.5299987792969,-105.889999389648,10120,551,11.1166667938232,-2.04444456100464,0
40.5299987792969,-105.889999389648,10120,551,12.2611112594604,-2.04444456100464,0
40.5299987792969,-105.889999389648,10120,551,13.9777774810791,-0.899999976158142,0
40.5299987792969,-105.889999389648,10120,551,10.5444440841675,-6.05000019073486,12.6999998092651
40.5299987792969,-105.889999389648,10120,551,-3.76111102104187,-8.91111087799072,0
40.5299987792969,-105.889999389648,10120,551,6.53888893127441,-4.90555572509766,0
40.5299987792969,-105.889999389648,10120,551,5.39444446563721,-2.61666655540466,0
40.5299987792969,-105.889999389648,10120,551,7.68333339691162,-3.76111102104187,0
40.5299987792969,-105.889999389648,10120,551,11.1166667938232,-2.61666655540466,0
40.5299987792969,-105.889999389648,10120,551,4.25,-10.6277780532837,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,-0.327777773141861,-12.3444442749023,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,0.244444444775581,-4.33333349227905,5.07999992370605
40.5299987792969,-105.889999389648,10120,551,7.68333339691162,-4.33333349227905,0
40.5299987792969,-105.889999389648,10120,551,-0.327777773141861,-7.19444465637207,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,0.816666662693024,-4.33333349227905,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,4.8222222328186,0.244444444775581,0
40.5299987792969,-105.889999389648,10120,551,8.25555515289307,0.816666662693024,0
40.5299987792969,-105.889999389648,10120,551,7.68333339691162,0.816666662693024,0
40.5299987792969,-105.889999389648,10120,551,2.53333330154419,-2.04444456100464,27.9400005340576
40.5299987792969,-105.889999389648,10120,551,-1.47222220897675,-3.18888878822327,27.9400005340576
40.5299987792969,-105.889999389648,10120,551,0.816666662693024,-6.05000019073486,10.1599998474121
40.5299987792969,-105.889999389648,10120,551,-2.04444456100464,-12.9166669845581,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,3.6777777671814,-12.9166669845581,0
40.5299987792969,-105.889999389648,10120,551,5.96666669845581,-7.19444465637207,0
40.5299987792969,-105.889999389648,10120,551,7.11111116409302,-3.76111102104187,0
40.5299987792969,-105.889999389648,10120,551,0.816666662693024,-4.90555572509766,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,4.8222222328186,-6.05000019073486,0
40.5299987792969,-105.889999389648,10120,551,7.68333339691162,0.244444444775581,0
40.5299987792969,-105.889999389648,10120,551,6.53888893127441,-3.76111102104187,0
40.5299987792969,-105.889999389648,10120,551,5.39444446563721,-3.76111102104187,0
40.5299987792969,-105.889999389648,10120,551,7.68333339691162,1.38888883590698,0
40.5299987792969,-105.889999389648,10120,551,3.10555553436279,-10.6277780532837,33.0200004577637
40.5299987792969,-105.889999389648,10120,551,-6.62222242355347,-14.6333332061768,0
40.5299987792969,-105.889999389648,10120,551,1.38888883590698,-11.7722225189209,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,3.6777777671814,-4.33333349227905,0
40.5299987792969,-105.889999389648,10120,551,0.816666662693024,-4.33333349227905,12.6999998092651
40.5299987792969,-105.889999389648,10120,551,2.53333330154419,-1.47222220897675,0
40.5299987792969,-105.889999389648,10120,551,7.68333339691162,0.816666662693024,0
40.5299987792969,-105.889999389648,10120,551,5.96666669845581,-1.47222220897675,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,4.25,-2.04444456100464,0
40.5299987792969,-105.889999389648,10120,551,9.97222232818604,0.816666662693024,0
40.5299987792969,-105.889999389648,10120,551,9.39999961853027,-2.61666655540466,0
40.5299987792969,-105.889999389648,10120,551,2.53333330154419,-4.90555572509766,0
40.5299987792969,-105.889999389648,10120,551,3.10555553436279,-4.33333349227905,0
40.5299987792969,-105.889999389648,10120,551,3.6777777671814,-3.76111102104187,0
40.5299987792969,-105.889999389648,10120,551,0.244444444775581,-2.04444456100464,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,4.8222222328186,-0.899999976158142,0
40.5299987792969,-105.889999389648,10120,551,5.39444446563721,-7.76666688919067,5.07999992370605
40.5299987792969,-105.889999389648,10120,551,-7.76666688919067,-14.6333332061768,7.61999988555908
40.5299987792969,-105.889999389648,10120,551,-6.05000019073486,-15.2055559158325,2.53999996185303
40.5299987792969,-105.889999389648,10120,551,-10.6277780532837,-16.9222221374512,7.61999988555908
40.5299987792969,-105.889999389648,10120,551,-8.33888912200928,-16.9222221374512,7.61999988555908
40.5299987792969,-105.889999389648,10120,551,-2.61666655540466,-12.9166669845581,0
40.5299987792969,-105.889999389648,10120,551,-0.899999976158142,-13.4888887405396,0
40.5299987792969,-105.889999389648,10120,551,1.96111106872559,-11.7722225189209,5.07999992370605
40.5299987792969,-105.889999389648,10120,551,1.96111106872559,-10.0555553436279,2.53999996185303
