latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
35.26,-112.06,7100,1174,20170101,-2.04444456100464,-10.0555553436279,2.53999996185303
35.26,-112.06,7100,1174,20170102,-2.61666655540466,-8.91111087799072,0
35.26,-112.06,7100,1174,20170103,-4.90555572509766,-11.7722225189209,0
35.26,-112.06,7100,1174,20170104,-4.33333349227905,-8.33888912200928,15.2399997711182
35.26,-112.06,7100,1174,20170105,-1.47222220897675,-12.9166669845581,2.53999996185303
35.26,-112.06,7100,1174,20170106,-11.7722225189209,-20.3555564880371,0
35.26,-112.06,7100,1174,20170107,-0.899999976158142,-15.777777671814,0
35.26,-112.06,7100,1174,20170108,4.8222222328186,-8.33888912200928,5.07999992370605
35.26,-112.06,7100,1174,20170109,0.816666662693024,-7.76666688919067,5.07999992370605
35.26,-112.06,7100,1174,20170110,-3.18888878822327,-9.48333358764648,2.53999996185303
35.26,-112.06,7100,1174,20170111,-0.654925405979156,-10.0222759246826,0
35.26,-112.06,7100,1174,20170112,-2.15166807174683,-10.0777540206909,0
35.26,-112.06,7100,1174,20170113,0.244444444775581,-6.62222242355347,0
35.26,-112.06,7100,1174,20170114,2.53333330154419,-6.62222242355347,5.07999992370605
35.26,-112.06,7100,1174,20170115,0.244444444775581,-5.47777795791626,5.07999992370605
35.26,-112.06,7100,1174,20170116,-1.47222220897675,-7.19444465637207,5.07999992370605
35.26,-112.06,7100,1174,20170117,-2.04444456100464,-10.0555553436279,0
35.26,-112.06,7100,1174,20170118,-0.327777773141861,-12.9166669845581,0
35.26,-112.06,7100,1174,20170119,1.38888883590698,-8.91111087799072,0
35.26,-112.06,7100,1174,20170120,-3.76111102104187,-13.4888887405396,0
35.26,-112.06,7100,1174,20170121,-5.47777795791626,-14.0611114501953,5.07999992370605
35.26,-112.06,7100,1174,20170122,-2.61666655540466,-14.6333332061768,2.53999996185303
35.26,-112.06,7100,1174,20170123,-3.18888878822327,-12.3444442749023,5.07999992370605
35.26,-112.06,7100,1174,20170124,-8.91111087799072,-16.9222221374512,0
35.26,-112.06,7100,1174,20170125,-12.3444442749023,-22.0722217559814,0
35.26,-112.06,7100,1174,20170126,-12.9166669845581,-23.216667175293,0
35.26,-112.06,7100,1174,20170127,-8.91111087799072,-23.7888889312744,0
35.26,-112.06,7100,1174,20170128,-2.04444456100464,-12.3444442749023,0
35.26,-112.06,7100,1174,20170129,1.38888883590698,-9.48333358764648,2.53999996185303
35.26,-112.06,7100,1174,20170130,3.10555553436279,-5.47777795791626,0
35.26,-112.06,7100,1174,20170131,3.6777777671814,-6.05000019073486,0
35.26,-112.06,7100,1174,20170201,4.25,-3.76111102104187,0
35.26,-112.06,7100,1174,20170202,2.53333330154419,-9.48333358764648,0
35.26,-112.06,7100,1174,20170203,1.38888883590698,-8.91111087799072,0
35.26,-112.06,7100,1174,20170204,2.53333330154419,-8.33888912200928,0
35.26,-112.06,7100,1174,20170205,3.6777777671814,-8.33888912200928,0
35.26,-112.06,7100,1174,20170206,0.816666662693024,-6.62222242355347,0
35.26,-112.06,7100,1174,20170207,3.10555553436279,-6.05000019073486,2.53999996185303
35.26,-112.06,7100,1174,20170208,2.53333330154419,-6.05000019073486,0
35.26,-112.06,7100,1174,20170209,7.68333339691162,-2.04444456100464,2.53999996185303
35.26,-112.06,7100,1174,20170210,9.39999961853027,-2.04444456100464,0
35.26,-112.06,7100,1174,20170211,6.53888893127441,-3.18888878822327,2.53999996185303
35.26,-112.06,7100,1174,20170212,1.38888883590698,-4.33333349227905,0
35.26,-112.06,7100,1174,20170213,-1.47222220897675,-10.6277780532837,15.2399997711182
35.26,-112.06,7100,1174,20170214,-0.327777773141861,-11.7722225189209,0
35.26,-112.06,7100,1174,20170215,5.39444446563721,-8.33888912200928,0
35.26,-112.06,7100,1174,20170216,7.11111116409302,-4.90555572509766,0
35.26,-112.06,7100,1174,20170217,5.39444446563721,-6.05000019073486,2.53999996185303
35.26,-112.06,7100,1174,20170218,3.6777777671814,-6.05000019073486,2.53999996185303
35.26,-112.06,7100,1174,20170219,1.38888883590698,-7.76666688919067,0
35.26,-112.06,7100,1174,20170220,3.10555553436279,-8.91111087799072,0
35.26,-112.06,7100,1174,20170221,7.68333339691162,-6.05000019073486,0
35.26,-112.06,7100,1174,20170222,4.25,-4.90555572509766,0
35.26,-112.06,7100,1174,20170223,-4.33333349227905,-18.0666675567627,0
35.26,-112.06,7100,1174,20170224,-10.6277780532837,-20.3555564880371,0
35.26,-112.06,7100,1174,20170225,-7.19444465637207,-22.0722217559814,2.53999996185303
35.26,-112.06,7100,1174,20170226,-4.90555572509766,-18.0666675567627,2.53999996185303
35.26,-112.06,7100,1174,20170227,-3.18888878822327,-12.3444442749023,5.07999992370605
35.26,-112.06,7100,1174,20170228,-3.18888878822327,-16.9222221374512,2.53999996185303
35.26,-112.06,7100,1174,20170301,-2.04444456100464,-19.783332824707,2.53999996185303
35.26,-112.06,7100,1174,20170302,-0.327777773141861,-12.3444442749023,0
35.26,-112.06,7100,1174,20170303,4.8222222328186,-9.48333358764648,5.07999992370605
35.26,-112.06,7100,1174,20170304,5.39444446563721,-6.05000019073486,5.07999992370605
35.26,-112.06,7100,1174,20170305,4.8222222328186,-6.05000019073486,0
35.26,-112.06,7100,1174,20170306,-5.47777795791626,-18.0666675567627,0
35.26,-112.06,7100,1174,20170307,1.96111106872559,-18.0666675567627,2.53999996185303
35.26,-112.06,7100,1174,20170308,5.96666669845581,-8.33888912200928,0
35.26,-112.06,7100,1174,20170309,7.68333339691162,-3.76111102104187,0
35.26,-112.06,7100,1174,20170310,8.82777786254883,-3.18888878822327,2.53999996185303
35.26,-112.06,7100,1174,20170311,7.11111116409302,-2.04444456100464,0
35.26,-112.06,7100,1174,20170312,4.8222222328186,-3.18888878822327,2.53999996185303
35.26,-112.06,7100,1174,20170313,5.39444446563721,-4.33333349227905,0
35.26,-112.06,7100,1174,20170314,8.25555515289307,-2.04444456100464,0
35.26,-112.06,7100,1174,20170315,10.5444440841675,0.244444444775581,0
35.26,-112.06,7100,1174,20170316,8.82777786254883,-0.327777773141861,0
35.26,-112.06,7100,1174,20170317,10.5444440841675,0.244444444775581,0
35.26,-112.06,7100,1174,20170318,11.1166667938232,-0.327777773141861,2.53999996185303
35.26,-112.06,7100,1174,20170319,11.1166667938232,1.38888883590698,0
35.26,-112.06,7100,1174,20170320,11.0717573165894,-0.5964315533638,0
35.26,-112.06,7100,1174,20170321,10.1983194351196,-0.370426505804062,0
35.26,-112.06,7100,1174,20170322,8.82777786254883,0.244444444775581,0
35.26,-112.06,7100,1174,20170323,4.25,-5.47777795791626,10.1599998474121
35.26,-112.06,7100,1174,20170324,3.6777777671814,-5.47777795791626,0
35.26,-112.06,7100,1174,20170325,8.82777786254883,-4.90555572509766,2.53999996185303
35.26,-112.06,7100,1174,20170326,4.8222222328186,-6.05000019073486,0
