latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.1399993896484,-105.589996337891,9620,1251,-3.18888878822327,-6.05000019073486,0
40.1399993896484,-105.589996337891,9620,1251,-3.76111102104187,-7.76666688919067,2.53999996185303
40.1399993896484,-105.589996337891,9620,1251,-6.05000019073486,-12.3444442749023,10.1599998474121
40.1399993896484,-105.589996337891,9620,1251,-3.76111102104187,-23.7888889312744,50.7999992370605
40.1399993896484,-105.589996337891,9620,1251,-14.6333332061768,-25.5055561065674,15.2399997711182
40.1399993896484,-105.589996337891,9620,1251,-15.777777671814,-26.6499996185303,2.53999996185303
40.1399993896484,-105.589996337891,9620,1251,-6.62222242355347,-15.777777671814,5.07999992370605
40.1399993896484,-105.589996337891,9620,1251,0.816666662693024,-6.62222242355347,35.560001373291
40.1399993896484,-105.589996337891,9620,1251,0.816666662693024,-6.62222242355347,30.4799995422363
40.1399993896484,-105.589996337891,9620,1251,-4.33333349227905,-7.76666688919067,17.7800006866455
40.1399993896484,-105.589996337891,9620,1251,-3.18888878822327,-6.62222242355347,27.9400005340576
40.1399993896484,-105.589996337891,9620,1251,-2.04444456100464,-6.62222242355347,15.2399997711182
40.1399993896484,-105.589996337891,9620,1251,-0.899999976158142,-4.90555572509766,0
40.1399993896484,-105.589996337891,9620,1251,0.816666662693024,-8.33888912200928,2.53999996185303
40.1399993896484,-105.589996337891,9620,1251,-0.327777773141861,-8.33888912200928,0
40.1399993896484,-105.589996337891,9620,1251,-1.47222220897675,-10.0555553436279,5.07999992370605
40.1399993896484,-105.589996337891,9620,1251,-3.76111102104187,-11.1999998092651,0
40.1399993896484,-105.589996337891,9620,1251,-2.04444456100464,-8.91111087799072,0
40.1399993896484,-105.589996337891,9620,1251,-0.327777773141861,-5.47777795791626,0
40.1399993896484,-105.589996337891,9620,1251,-4.33333349227905,-8.33888912200928,7.61999988555908
40.1399993896484,-105.589996337891,9620,1251,-2.04444456100464,-11.1999998092651,0
40.1399993896484,-105.589996337891,9620,1251,-6.05000019073486,-10.0555553436279,2.53999996185303
40.1399993896484,-105.589996337891,9620,1251,-3.18888878822327,-8.91111087799072,12.6999998092651
40.1399993896484,-105.589996337891,9620,1251,-6.62222242355347,-13.4888887405396,0
40.1399993896484,-105.589996337891,9620,1251,-10.6277780532837,-16.3500003814697,2.53999996185303
40.1399993896484,-105.589996337891,9620,1251,-12.3444442749023,-18.6388893127441,0
40.1399993896484,-105.589996337891,9620,1251,-8.33888912200928,-19.2111110687256,2.53999996185303
40.1399993896484,-105.589996337891,9620,1251,-6.62222242355347,-13.4888887405396,2.53999996185303
40.1399993896484,-105.589996337891,9620,1251,-2.61666655540466,-8.91111087799072,0
40.1399993896484,-105.589996337891,9620,1251,-0.327777773141861,-6.05000019073486,5.07999992370605
40.1399993896484,-105.589996337891,9620,1251,1.38888883590698,-3.76111102104187,2.53999996185303
40.1399993896484,-105.589996337891,9620,1251,2.53333330154419,-3.18888878822327,0
40.1399993896484,-105.589996337891,9620,1251,1.38888883590698,-4.33333349227905,17.7800006866455
40.1399993896484,-105.589996337891,9620,1251,-1.47222220897675,-5.47777795791626,0
40.1399993896484,-105.589996337891,9620,1251,-2.04444456100464,-3.18888878822327,17.7800006866455
40.1399993896484,-105.589996337891,9620,1251,-0.327777773141861,-3.76111102104187,0
40.1399993896484,-105.589996337891,9620,1251,0.816666662693024,-3.76111102104187,0
40.1399993896484,-105.589996337891,9620,1251,-0.327777773141861,-3.18888878822327,50.7999992370605
40.1399993896484,-105.589996337891,9620,1251,0.244444444775581,-4.33333349227905,5.07999992370605
40.1399993896484,-105.589996337891,9620,1251,4.8222222328186,-0.327777773141861,0
40.1399993896484,-105.589996337891,9620,1251,9.39999961853027,1.38888883590698,0
40.1399993896484,-105.589996337891,9620,1251,2.53333330154419,-4.90555572509766,5.07999992370605
40.1399993896484,-105.589996337891,9620,1251,3.6777777671814,-8.33888912200928,0
40.1399993896484,-105.589996337891,9620,1251,2.53333330154419,-9.48333358764648,0
40.1399993896484,-105.589996337891,9620,1251,0.244444444775581,-12.9166669845581,0
40.1399993896484,-105.589996337891,9620,1251,4.8222222328186,-8.33888912200928,0
40.1399993896484,-105.589996337891,9620,1251,7.68333339691162,-1.47222220897675,2.53999996185303
40.1399993896484,-105.589996337891,9620,1251,7.11111116409302,-3.76111102104187,0
40.1399993896484,-105.589996337891,9620,1251,7.11111116409302,-1.47222220897675,0
40.1399993896484,-105.589996337891,9620,1251,7.11111116409302,-4.33333349227905,7.61999988555908
