latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.2999992370605,-115.230003356934,7040,312,-6.05000019073486,-19.2111110687256,2.53999996185303
44.2999992370605,-115.230003356934,7040,312,-7.19444465637207,-19.2111110687256,0
44.2999992370605,-115.230003356934,7040,312,-8.33888912200928,-18.6388893127441,5.07999992370605
44.2999992370605,-115.230003356934,7040,312,-7.19444465637207,-22.0722217559814,0
44.2999992370605,-115.230003356934,7040,312,-10.0555553436279,-27.2222213745117,0
44.2999992370605,-115.230003356934,7040,312,-6.05000019073486,-26.6499996185303,0
44.2999992370605,-115.230003356934,7040,312,-3.76111102104187,-23.216667175293,15.2399997711182
44.2999992370605,-115.230003356934,7040,312,0.816666662693024,-4.33333349227905,40.6399993896484
44.2999992370605,-115.230003356934,7040,312,0.244444444775581,-7.19444465637207,27.9400005340576
44.2999992370605,-115.230003356934,7040,312,-2.61666655540466,-7.76666688919067,27.9400005340576
44.2999992370605,-115.230003356934,7040,312,-1.47222220897675,-13.4888887405396,22.8600006103516
44.2999992370605,-115.230003356934,7040,312,-3.18888878822327,-20.3555564880371,0
44.2999992370605,-115.230003356934,7040,312,-6.62222242355347,-21.5,0
44.2999992370605,-115.230003356934,7040,312,-6.05000019073486,-21.5,0
44.2999992370605,-115.230003356934,7040,312,-4.90555572509766,-19.2111110687256,0
44.2999992370605,-115.230003356934,7040,312,-3.18888878822327,-20.3555564880371,0
44.2999992370605,-115.230003356934,7040,312,2.53333330154419,-16.9222221374512,0
44.2999992370605,-115.230003356934,7040,312,0.816666662693024,-11.1999998092651,25.3999996185303
44.2999992370605,-115.230003356934,7040,312,0.816666662693024,-5.47777795791626,15.2399997711182
44.2999992370605,-115.230003356934,7040,312,1.38888883590698,-10.0555553436279,0
44.2999992370605,-115.230003356934,7040,312,0.244444444775581,-8.33888912200928,7.61999988555908
44.2999992370605,-115.230003356934,7040,312,-0.899999976158142,-14.0611114501953,7.61999988555908
44.2999992370605,-115.230003356934,7040,312,-4.33333349227905,-12.9166669845581,0
44.2999992370605,-115.230003356934,7040,312,-0.327777773141861,-19.2111110687256,0
44.2999992370605,-115.230003356934,7040,312,-6.62222242355347,-22.0722217559814,0
44.2999992370605,-115.230003356934,7040,312,-5.47777795791626,-20.3555564880371,0
44.2999992370605,-115.230003356934,7040,312,-0.327777773141861,-21.5,0
44.2999992370605,-115.230003356934,7040,312,6.53888893127441,-17.4944438934326,0
44.2999992370605,-115.230003356934,7040,312,7.11111116409302,-13.4888887405396,0
44.2999992370605,-115.230003356934,7040,312,5.39444446563721,-11.1999998092651,2.53999996185303
44.2999992370605,-115.230003356934,7040,312,-1.47222220897675,-4.33333349227905,17.7800006866455
44.2999992370605,-115.230003356934,7040,312,-1.47222220897675,-5.47777795791626,10.1599998474121
44.2999992370605,-115.230003356934,7040,312,-2.04444456100464,-6.62222242355347,5.07999992370605
44.2999992370605,-115.230003356934,7040,312,1.38888883590698,-4.90555572509766,27.9400005340576
44.2999992370605,-115.230003356934,7040,312,0.244444444775581,-2.04444456100464,35.560001373291
44.2999992370605,-115.230003356934,7040,312,1.96111106872559,-3.76111102104187,15.2399997711182
44.2999992370605,-115.230003356934,7040,312,0.816666662693024,-6.62222242355347,40.6399993896484
44.2999992370605,-115.230003356934,7040,312,-0.327777773141861,-8.91111087799072,17.7800006866455
44.2999992370605,-115.230003356934,7040,312,3.6777777671814,-3.76111102104187,43.1800003051758
44.2999992370605,-115.230003356934,7040,312,1.96111106872559,0.244444444775581,40.6399993896484
44.2999992370605,-115.230003356934,7040,312,3.6777777671814,-4.90555572509766,0
44.2999992370605,-115.230003356934,7040,312,2.53333330154419,-14.6333332061768,0
44.2999992370605,-115.230003356934,7040,312,3.6777777671814,-15.777777671814,0
44.2999992370605,-115.230003356934,7040,312,7.68333339691162,-11.1999998092651,0
44.2999992370605,-115.230003356934,7040,312,11.1166667938232,-11.1999998092651,0
44.2999992370605,-115.230003356934,7040,312,11.6888885498047,-10.6277780532837,0
44.2999992370605,-115.230003356934,7040,312,2.53333330154419,-2.61666655540466,25.3999996185303
