latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.5200004577637,-110.910003662109,8200,689,-5.47777795791626,-14.0611114501953,0
43.5200004577637,-110.910003662109,8200,689,-9.48333358764648,-17.4944438934326,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,-8.91111087799072,-16.9222221374512,5.07999992370605
43.5200004577637,-110.910003662109,8200,689,-10.6277780532837,-22.6444435119629,7.61999988555908
43.5200004577637,-110.910003662109,8200,689,-11.1999998092651,-27.7944450378418,0
43.5200004577637,-110.910003662109,8200,689,-8.91111087799072,-25.5055561065674,0
43.5200004577637,-110.910003662109,8200,689,-4.33333349227905,-19.783332824707,10.1599998474121
43.5200004577637,-110.910003662109,8200,689,-0.327777773141861,-7.19444465637207,33.0200004577637
43.5200004577637,-110.910003662109,8200,689,-0.327777773141861,-7.76666688919067,38.0999984741211
43.5200004577637,-110.910003662109,8200,689,-2.61666655540466,-7.76666688919067,33.0200004577637
43.5200004577637,-110.910003662109,8200,689,-3.18888878822327,-10.0555553436279,20.3199996948242
43.5200004577637,-110.910003662109,8200,689,-4.33333349227905,-15.777777671814,0
43.5200004577637,-110.910003662109,8200,689,-5.47777795791626,-18.0666675567627,0
43.5200004577637,-110.910003662109,8200,689,-4.90555572509766,-16.3500003814697,0
43.5200004577637,-110.910003662109,8200,689,-3.18888878822327,-17.4944438934326,0
43.5200004577637,-110.910003662109,8200,689,-2.04444456100464,-14.0611114501953,0
43.5200004577637,-110.910003662109,8200,689,-0.327777773141861,-14.0611114501953,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,3.10555553436279,-9.48333358764648,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,-2.61666655540466,-6.05000019073486,5.07999992370605
43.5200004577637,-110.910003662109,8200,689,-3.18888878822327,-10.0555553436279,0
43.5200004577637,-110.910003662109,8200,689,-2.04444456100464,-10.0555553436279,15.2399997711182
43.5200004577637,-110.910003662109,8200,689,-3.18888878822327,-8.91111087799072,20.3199996948242
43.5200004577637,-110.910003662109,8200,689,-3.76111102104187,-8.91111087799072,12.6999998092651
43.5200004577637,-110.910003662109,8200,689,-5.47777795791626,-14.0611114501953,0
43.5200004577637,-110.910003662109,8200,689,-6.62222242355347,-16.3500003814697,0
43.5200004577637,-110.910003662109,8200,689,-7.76666688919067,-17.4944438934326,0
43.5200004577637,-110.910003662109,8200,689,-3.76111102104187,-18.6388893127441,0
43.5200004577637,-110.910003662109,8200,689,-6.05000019073486,-19.2111110687256,0
43.5200004577637,-110.910003662109,8200,689,2.53333330154419,-13.4888887405396,0
43.5200004577637,-110.910003662109,8200,689,3.6777777671814,-7.19444465637207,0
43.5200004577637,-110.910003662109,8200,689,-2.61666655540466,-5.47777795791626,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,-3.18888878822327,-4.90555572509766,10.1599998474121
43.5200004577637,-110.910003662109,8200,689,-2.61666655540466,-8.91111087799072,12.6999998092651
43.5200004577637,-110.910003662109,8200,689,-0.899999976158142,-7.76666688919067,15.2399997711182
43.5200004577637,-110.910003662109,8200,689,-0.899999976158142,-3.18888878822327,20.3199996948242
43.5200004577637,-110.910003662109,8200,689,1.38888883590698,-3.76111102104187,7.61999988555908
43.5200004577637,-110.910003662109,8200,689,0.816666662693024,-4.90555572509766,30.4799995422363
43.5200004577637,-110.910003662109,8200,689,-0.327777773141861,-6.05000019073486,35.560001373291
43.5200004577637,-110.910003662109,8200,689,-0.327777773141861,-4.90555572509766,20.3199996948242
43.5200004577637,-110.910003662109,8200,689,1.96111106872559,-0.327777773141861,22.8600006103516
43.5200004577637,-110.910003662109,8200,689,1.96111106872559,-3.76111102104187,30.4799995422363
43.5200004577637,-110.910003662109,8200,689,0.816666662693024,-13.4888887405396,0
43.5200004577637,-110.910003662109,8200,689,1.38888883590698,-15.2055559158325,0
43.5200004577637,-110.910003662109,8200,689,7.11111116409302,-11.1999998092651,0
43.5200004577637,-110.910003662109,8200,689,8.25555515289307,-8.91111087799072,0
43.5200004577637,-110.910003662109,8200,689,9.97222232818604,-7.19444465637207,7.61999988555908
43.5200004577637,-110.910003662109,8200,689,8.82777786254883,-4.33333349227905,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,4.8222222328186,-7.19444465637207,15.2399997711182
43.5200004577637,-110.910003662109,8200,689,1.38888883590698,-2.61666655540466,30.4799995422363
43.5200004577637,-110.910003662109,8200,689,3.10555553436279,-5.47777795791626,22.8600006103516
43.5200004577637,-110.910003662109,8200,689,0.816666662693024,-4.90555572509766,20.3199996948242
43.5200004577637,-110.910003662109,8200,689,5.39444446563721,-5.47777795791626,15.2399997711182
43.5200004577637,-110.910003662109,8200,689,-0.327777773141861,-10.6277780532837,0
43.5200004577637,-110.910003662109,8200,689,-2.04444456100464,-11.7722225189209,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,-3.18888878822327,-16.3500003814697,0
43.5200004577637,-110.910003662109,8200,689,-6.05000019073486,-17.4944438934326,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,-6.05000019073486,-14.6333332061768,5.07999992370605
43.5200004577637,-110.910003662109,8200,689,-4.90555572509766,-13.4888887405396,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,-6.05000019073486,-13.4888887405396,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,-4.90555572509766,-14.6333332061768,5.07999992370605
43.5200004577637,-110.910003662109,8200,689,3.6777777671814,-11.1999998092651,0
43.5200004577637,-110.910003662109,8200,689,8.25555515289307,-9.48333358764648,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,4.8222222328186,-6.62222242355347,0
43.5200004577637,-110.910003662109,8200,689,7.11111116409302,-10.0555553436279,7.61999988555908
43.5200004577637,-110.910003662109,8200,689,-6.05000019073486,-13.4888887405396,5.07999992370605
43.5200004577637,-110.910003662109,8200,689,-4.90555572509766,-11.7722225189209,27.9400005340576
43.5200004577637,-110.910003662109,8200,689,-0.327777773141861,-4.90555572509766,27.9400005340576
43.5200004577637,-110.910003662109,8200,689,2.53333330154419,-0.899999976158142,27.9400005340576
43.5200004577637,-110.910003662109,8200,689,3.6777777671814,-3.18888878822327,17.7800006866455
43.5200004577637,-110.910003662109,8200,689,9.97222232818604,-5.47777795791626,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,4.25,-4.33333349227905,0
43.5200004577637,-110.910003662109,8200,689,8.82777786254883,-3.18888878822327,0
43.5200004577637,-110.910003662109,8200,689,12.2611112594604,0.244444444775581,0
43.5200004577637,-110.910003662109,8200,689,15.6944446563721,0.244444444775581,0
43.5200004577637,-110.910003662109,8200,689,4.8222222328186,1.38888883590698,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,8.82777786254883,-0.327777773141861,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,16.838888168335,0.244444444775581,0
43.5200004577637,-110.910003662109,8200,689,9.39999961853027,0.244444444775581,5.07999992370605
43.5200004577637,-110.910003662109,8200,689,7.68333339691162,0.816666662693024,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,9.39999961853027,0.816666662693024,7.61999988555908
43.5200004577637,-110.910003662109,8200,689,11.1166667938232,-0.899999976158142,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,3.6777777671814,-2.04444456100464,0
43.5200004577637,-110.910003662109,8200,689,8.82777786254883,-5.47777795791626,10.1599998474121
43.5200004577637,-110.910003662109,8200,689,5.39444446563721,-5.47777795791626,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,7.68333339691162,-7.76666688919067,5.07999992370605
43.5200004577637,-110.910003662109,8200,689,7.11111116409302,-3.18888878822327,7.61999988555908
43.5200004577637,-110.910003662109,8200,689,9.39999961853027,-4.33333349227905,0
43.5200004577637,-110.910003662109,8200,689,9.39999961853027,-6.05000019073486,7.61999988555908
43.5200004577637,-110.910003662109,8200,689,6.53888893127441,-0.327777773141861,10.1599998474121
43.5200004577637,-110.910003662109,8200,689,7.11111116409302,-1.47222220897675,0
43.5200004577637,-110.910003662109,8200,689,13.4055557250977,-3.76111102104187,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,4.8222222328186,-4.90555572509766,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,6.53888893127441,-10.0555553436279,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,4.25,-10.6277780532837,0
43.5200004577637,-110.910003662109,8200,689,10.5444440841675,-8.91111087799072,10.1599998474121
43.5200004577637,-110.910003662109,8200,689,12.2611112594604,-3.76111102104187,0
43.5200004577637,-110.910003662109,8200,689,6.53888893127441,-1.47222220897675,17.7800006866455
43.5200004577637,-110.910003662109,8200,689,7.68333339691162,-4.33333349227905,15.2399997711182
43.5200004577637,-110.910003662109,8200,689,-0.327777773141861,-10.0555553436279,7.61999988555908
43.5200004577637,-110.910003662109,8200,689,9.39999961853027,-11.1999998092651,7.61999988555908
43.5200004577637,-110.910003662109,8200,689,9.39999961853027,-6.62222242355347,0
43.5200004577637,-110.910003662109,8200,689,16.2666664123535,-2.04444456100464,0
43.5200004577637,-110.910003662109,8200,689,17.9833335876465,-2.04444456100464,0
43.5200004577637,-110.910003662109,8200,689,8.25555515289307,-7.19444465637207,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,8.82777786254883,-9.48333358764648,5.07999992370605
43.5200004577637,-110.910003662109,8200,689,12.8333330154419,-4.90555572509766,5.07999992370605
43.5200004577637,-110.910003662109,8200,689,5.96666669845581,-0.327777773141861,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,4.8222222328186,0.244444444775581,5.07999992370605
43.5200004577637,-110.910003662109,8200,689,11.1166667938232,-3.76111102104187,10.1599998474121
43.5200004577637,-110.910003662109,8200,689,8.25555515289307,-4.33333349227905,0
43.5200004577637,-110.910003662109,8200,689,7.68333339691162,-4.90555572509766,5.07999992370605
43.5200004577637,-110.910003662109,8200,689,11.1166667938232,-7.19444465637207,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,11.1166667938232,-1.47222220897675,0
43.5200004577637,-110.910003662109,8200,689,3.6777777671814,-2.04444456100464,10.1599998474121
43.5200004577637,-110.910003662109,8200,689,11.1166667938232,-3.18888878822327,15.2399997711182
43.5200004577637,-110.910003662109,8200,689,3.6777777671814,-3.18888878822327,12.6999998092651
43.5200004577637,-110.910003662109,8200,689,5.39444446563721,-4.33333349227905,25.3999996185303
43.5200004577637,-110.910003662109,8200,689,4.8222222328186,-5.47777795791626,0
43.5200004577637,-110.910003662109,8200,689,12.2611112594604,-7.76666688919067,0
43.5200004577637,-110.910003662109,8200,689,7.68333339691162,-4.33333349227905,5.07999992370605
43.5200004577637,-110.910003662109,8200,689,11.1166667938232,-0.899999976158142,0
43.5200004577637,-110.910003662109,8200,689,11.6888885498047,-0.327777773141861,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,16.2666664123535,-2.61666655540466,0
43.5200004577637,-110.910003662109,8200,689,21.4166660308838,0.816666662693024,0
43.5200004577637,-110.910003662109,8200,689,24.2777786254883,3.10555553436279,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,21.9888896942139,4.25,0
43.5200004577637,-110.910003662109,8200,689,17.9833335876465,2.53333330154419,0
43.5200004577637,-110.910003662109,8200,689,19.7000007629395,0.244444444775581,0
43.5200004577637,-110.910003662109,8200,689,15.1222219467163,0.816666662693024,0
43.5200004577637,-110.910003662109,8200,689,20.8444442749023,-0.899999976158142,0
43.5200004577637,-110.910003662109,8200,689,21.4166660308838,1.38888883590698,0
43.5200004577637,-110.910003662109,8200,689,20.8444442749023,0.816666662693024,0
43.5200004577637,-110.910003662109,8200,689,11.1166667938232,-2.61666655540466,0
43.5200004577637,-110.910003662109,8200,689,10.5444440841675,-3.76111102104187,0
43.5200004577637,-110.910003662109,8200,689,13.9777774810791,0.816666662693024,0
43.5200004577637,-110.910003662109,8200,689,10.5444440841675,-0.327777773141861,10.1599998474121
43.5200004577637,-110.910003662109,8200,689,0.816666662693024,-8.33888912200928,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,10.5444440841675,-8.33888912200928,0
43.5200004577637,-110.910003662109,8200,689,7.11111116409302,-3.76111102104187,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,11.1166667938232,-1.47222220897675,0
43.5200004577637,-110.910003662109,8200,689,15.1222219467163,-0.899999976158142,0
43.5200004577637,-110.910003662109,8200,689,15.6944446563721,0.816666662693024,0
43.5200004577637,-110.910003662109,8200,689,19.1277770996094,0.244444444775581,0
43.5200004577637,-110.910003662109,8200,689,17.411111831665,4.25,0
43.5200004577637,-110.910003662109,8200,689,13.9777774810791,-0.899999976158142,0
43.5200004577637,-110.910003662109,8200,689,7.68333339691162,-2.04444456100464,7.61999988555908
43.5200004577637,-110.910003662109,8200,689,16.2666664123535,-2.61666655540466,0
43.5200004577637,-110.910003662109,8200,689,17.9833335876465,0.244444444775581,0
43.5200004577637,-110.910003662109,8200,689,19.7000007629395,1.38888883590698,0
43.5200004577637,-110.910003662109,8200,689,21.4166660308838,2.53333330154419,0
43.5200004577637,-110.910003662109,8200,689,23.7055549621582,3.6777777671814,0
43.5200004577637,-110.910003662109,8200,689,21.4166660308838,5.39444446563721,0
43.5200004577637,-110.910003662109,8200,689,19.1277770996094,3.6777777671814,0
43.5200004577637,-110.910003662109,8200,689,22.5611114501953,2.53333330154419,0
43.5200004577637,-110.910003662109,8200,689,25.4222221374512,5.39444446563721,0
43.5200004577637,-110.910003662109,8200,689,21.9888896942139,4.8222222328186,0
43.5200004577637,-110.910003662109,8200,689,23.1333332061768,3.6777777671814,0
43.5200004577637,-110.910003662109,8200,689,25.9944438934326,5.39444446563721,0
43.5200004577637,-110.910003662109,8200,689,24.2777786254883,6.53888893127441,0
43.5200004577637,-110.910003662109,8200,689,17.411111831665,0.816666662693024,12.6999998092651
43.5200004577637,-110.910003662109,8200,689,6.53888893127441,1.38888883590698,2.53999996185303
43.5200004577637,-110.910003662109,8200,689,16.838888168335,0.816666662693024,0
43.5200004577637,-110.910003662109,8200,689,19.1277770996094,-1.47222220897675,5.07999992370605
43.5200004577637,-110.910003662109,8200,689,4.25,-0.327777773141861,10.1599998474121
43.5200004577637,-110.910003662109,8200,689,13.9777774810791,0.816666662693024,0
43.5200004577637,-110.910003662109,8200,689,16.838888168335,5.39444446563721,0
43.5200004577637,-110.910003662109,8200,689,13.4055557250977,7.11111116409302,15.2399997711182
43.5200004577637,-110.910003662109,8200,689,15.1222219467163,4.8222222328186,0
43.5200004577637,-110.910003662109,8200,689,16.838888168335,3.6777777671814,0
43.5200004577637,-110.910003662109,8200,689,22.5611114501953,5.39444446563721,0
43.5200004577637,-110.910003662109,8200,689,24.2777786254883,8.25555515289307,0
43.5200004577637,-110.910003662109,8200,689,23.7055549621582,9.39999961853027,0
43.5200004577637,-110.910003662109,8200,689,19.1277770996094,4.8222222328186,0
43.5200004577637,-110.910003662109,8200,689,19.1277770996094,1.96111106872559,0
43.5200004577637,-110.910003662109,8200,689,20.8444442749023,3.10555553436279,0
43.5200004577637,-110.910003662109,8200,689,23.1333332061768,4.8222222328186,0
43.5200004577637,-110.910003662109,8200,689,24.2777786254883,7.11111116409302,0
43.5200004577637,-110.910003662109,8200,689,19.1277770996094,4.8222222328186,7.61999988555908
43.5200004577637,-110.910003662109,8200,689,16.838888168335,4.25,5.07999992370605
43.5200004577637,-110.910003662109,8200,689,13.4055557250977,1.96111106872559,0
43.5200004577637,-110.910003662109,8200,689,18.5555553436279,1.38888883590698,0
43.5200004577637,-110.910003662109,8200,689,21.9888896942139,4.8222222328186,0
43.5200004577637,-110.910003662109,8200,689,23.1333332061768,8.25555515289307,0
43.5200004577637,-110.910003662109,8200,689,25.9944438934326,8.25555515289307,0
43.5200004577637,-110.910003662109,8200,689,25.4222221374512,9.39999961853027,0
43.5200004577637,-110.910003662109,8200,689,28.8555564880371,11.1166667938232,0
