latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
34.75,-111.410003662109,7630,969,15.1222219467163,0.244444444775581,0
34.75,-111.410003662109,7630,969,16.838888168335,1.38888883590698,0
34.75,-111.410003662109,7630,969,17.411111831665,2.53333330154419,0
34.75,-111.410003662109,7630,969,16.2666664123535,2.53333330154419,0
34.75,-111.410003662109,7630,969,17.411111831665,3.10555553436279,0
34.75,-111.410003662109,7630,969,17.9833335876465,2.53333330154419,0
34.75,-111.410003662109,7630,969,18.5555553436279,3.6777777671814,0
34.75,-111.410003662109,7630,969,17.411111831665,4.25,0
34.75,-111.410003662109,7630,969,16.2666664123535,3.10555553436279,0
34.75,-111.410003662109,7630,969,17.9833335876465,2.53333330154419,0
34.75,-111.410003662109,7630,969,18.5555553436279,4.8222222328186,0
34.75,-111.410003662109,7630,969,19.1277770996094,3.6777777671814,0
34.75,-111.410003662109,7630,969,19.1277770996094,5.39444446563721,0
34.75,-111.410003662109,7630,969,17.411111831665,3.6777777671814,0
34.75,-111.410003662109,7630,969,13.4055557250977,1.38888883590698,12.6999998092651
34.75,-111.410003662109,7630,969,2.53333330154419,-16.9222221374512,25.3999996185303
34.75,-111.410003662109,7630,969,12.8333330154419,-3.76111102104187,0
34.75,-111.410003662109,7630,969,9.97222232818604,-0.327777773141861,0
34.75,-111.410003662109,7630,969,11.1166667938232,-2.04444456100464,2.53999996185303
34.75,-111.410003662109,7630,969,11.1166667938232,-0.899999976158142,0
34.75,-111.410003662109,7630,969,9.97222232818604,-2.04444456100464,0
34.75,-111.410003662109,7630,969,14.5500001907349,2.53333330154419,0
34.75,-111.410003662109,7630,969,13.4055557250977,-1.47222220897675,0
34.75,-111.410003662109,7630,969,2.53333330154419,-4.90555572509766,0
34.75,-111.410003662109,7630,969,6.53888893127441,-4.90555572509766,0
34.75,-111.410003662109,7630,969,12.8333330154419,-3.18888878822327,2.53999996185303
34.75,-111.410003662109,7630,969,NaN,-2.61666655540466,0
34.75,-111.410003662109,7630,969,28.283332824707,-4.33333349227905,2.53999996185303
34.75,-111.410003662109,7630,969,13.9777774810791,-0.327777773141861,0
34.75,-111.410003662109,7630,969,17.9833335876465,0.244444444775581,0
34.75,-111.410003662109,7630,969,16.838888168335,2.53333330154419,0
34.75,-111.410003662109,7630,969,13.9777774810791,3.6777777671814,0
34.75,-111.410003662109,7630,969,11.6888885498047,-2.04444456100464,0
34.75,-111.410003662109,7630,969,14.5500001907349,-2.04444456100464,0
34.75,-111.410003662109,7630,969,16.2666664123535,0.244444444775581,0
34.75,-111.410003662109,7630,969,18.5555553436279,1.38888883590698,0
34.75,-111.410003662109,7630,969,17.9833335876465,3.6777777671814,0
34.75,-111.410003662109,7630,969,16.2666664123535,3.10555553436279,0
34.75,-111.410003662109,7630,969,16.838888168335,3.10555553436279,0
34.75,-111.410003662109,7630,969,17.9833335876465,2.53333330154419,0
34.75,-111.410003662109,7630,969,17.411111831665,3.10555553436279,0
34.75,-111.410003662109,7630,969,17.9833335876465,3.6777777671814,0
34.75,-111.410003662109,7630,969,17.411111831665,4.8222222328186,0
34.75,-111.410003662109,7630,969,17.411111831665,1.96111106872559,0
34.75,-111.410003662109,7630,969,19.1277770996094,2.53333330154419,0
34.75,-111.410003662109,7630,969,20.2722225189209,3.10555553436279,0
34.75,-111.410003662109,7630,969,19.1277770996094,4.8222222328186,0
34.75,-111.410003662109,7630,969,16.838888168335,7.11111116409302,0
34.75,-111.410003662109,7630,969,13.9777774810791,0.816666662693024,0
34.75,-111.410003662109,7630,969,15.6944446563721,-2.04444456100464,0
34.75,-111.410003662109,7630,969,16.2666664123535,6.53888893127441,0
34.75,-111.410003662109,7630,969,11.6888885498047,-1.47222220897675,0
34.75,-111.410003662109,7630,969,10.5444440841675,-2.04444456100464,0
34.75,-111.410003662109,7630,969,15.6944446563721,-2.04444456100464,0
34.75,-111.410003662109,7630,969,17.9833335876465,0.816666662693024,0
34.75,-111.410003662109,7630,969,19.7000007629395,3.10555553436279,0
34.75,-111.410003662109,7630,969,20.8444442749023,7.11111116409302,0
34.75,-111.410003662109,7630,969,23.7055549621582,6.53888893127441,0
34.75,-111.410003662109,7630,969,24.2777786254883,7.68333339691162,0
34.75,-111.410003662109,7630,969,19.7000007629395,7.68333339691162,0
34.75,-111.410003662109,7630,969,13.9777774810791,0.244444444775581,0
34.75,-111.410003662109,7630,969,13.4055557250977,-0.327777773141861,0
34.75,-111.410003662109,7630,969,NaN,-12.3444442749023,5.07999992370605
34.75,-111.410003662109,7630,969,8.82777786254883,0.816666662693024,0
34.75,-111.410003662109,7630,969,17.9833335876465,1.96111106872559,0
34.75,-111.410003662109,7630,969,20.8444442749023,5.96666669845581,0
34.75,-111.410003662109,7630,969,19.1277770996094,8.25555515289307,0
34.75,-111.410003662109,7630,969,16.838888168335,5.96666669845581,0
34.75,-111.410003662109,7630,969,15.1222219467163,1.96111106872559,0
34.75,-111.410003662109,7630,969,10.5444440841675,0.816666662693024,0
34.75,-111.410003662109,7630,969,12.2611112594604,0.244444444775581,5.07999992370605
34.75,-111.410003662109,7630,969,24.8500003814697,-10.6277780532837,0
34.75,-111.410003662109,7630,969,12.8333330154419,-2.04444456100464,0
34.75,-111.410003662109,7630,969,17.411111831665,0.244444444775581,2.53999996185303
34.75,-111.410003662109,7630,969,22.5611114501953,3.6777777671814,0
34.75,-111.410003662109,7630,969,23.1333332061768,7.68333339691162,0
34.75,-111.410003662109,7630,969,23.7055549621582,8.82777786254883,0
34.75,-111.410003662109,7630,969,24.8500003814697,8.25555515289307,0
34.75,-111.410003662109,7630,969,21.4166660308838,10.5444440841675,0
34.75,-111.410003662109,7630,969,18.5555553436279,7.11111116409302,0
34.75,-111.410003662109,7630,969,20.8444442749023,3.6777777671814,0
34.75,-111.410003662109,7630,969,29.4277782440186,7.68333339691162,0
34.75,-111.410003662109,7630,969,23.7055549621582,7.11111116409302,0
34.75,-111.410003662109,7630,969,23.7055549621582,7.68333339691162,0
34.75,-111.410003662109,7630,969,21.9888896942139,6.53888893127441,20.3199996948242
34.75,-111.410003662109,7630,969,21.4166660308838,6.53888893127441,2.53999996185303
34.75,-111.410003662109,7630,969,23.1333332061768,7.68333339691162,0
34.75,-111.410003662109,7630,969,25.9944438934326,8.82777786254883,0
34.75,-111.410003662109,7630,969,26.5666675567627,12.8333330154419,0
34.75,-111.410003662109,7630,969,25.9944438934326,10.5444440841675,0
34.75,-111.410003662109,7630,969,26.5666675567627,11.1166667938232,0
34.75,-111.410003662109,7630,969,26.5666675567627,11.1166667938232,0
34.75,-111.410003662109,7630,969,24.8500003814697,8.82777786254883,0
34.75,-111.410003662109,7630,969,24.8500003814697,9.39999961853027,0
34.75,-111.410003662109,7630,969,23.7055549621582,10.5444440841675,0
34.75,-111.410003662109,7630,969,21.4166660308838,8.82777786254883,0
34.75,-111.410003662109,7630,969,18.5555553436279,3.6777777671814,0
34.75,-111.410003662109,7630,969,21.9888896942139,0.816666662693024,0
34.75,-111.410003662109,7630,969,25.9944438934326,5.39444446563721,0
34.75,-111.410003662109,7630,969,27.7111110687256,7.68333339691162,0
34.75,-111.410003662109,7630,969,28.8555564880371,8.82777786254883,0
34.75,-111.410003662109,7630,969,29.4277782440186,12.2611112594604,0
34.75,-111.410003662109,7630,969,32.2888870239258,15.1222219467163,0
34.75,-111.410003662109,7630,969,32.2888870239258,14.5500001907349,0
34.75,-111.410003662109,7630,969,31.1444435119629,15.1222219467163,0
34.75,-111.410003662109,7630,969,32.8611106872559,15.1222219467163,0
34.75,-111.410003662109,7630,969,31.716667175293,15.1222219467163,0
34.75,-111.410003662109,7630,969,32.2888870239258,15.1222219467163,0
34.75,-111.410003662109,7630,969,32.2888870239258,14.5500001907349,0
34.75,-111.410003662109,7630,969,30.5722217559814,13.4055557250977,0
34.75,-111.410003662109,7630,969,29.4277782440186,12.8333330154419,0
34.75,-111.410003662109,7630,969,28.283332824707,10.5444440841675,0
34.75,-111.410003662109,7630,969,26.5666675567627,9.39999961853027,0
34.75,-111.410003662109,7630,969,27.7111110687256,9.97222232818604,0
34.75,-111.410003662109,7630,969,29.4277782440186,11.6888885498047,0
34.75,-111.410003662109,7630,969,29.4277782440186,9.97222232818604,0
34.75,-111.410003662109,7630,969,27.1388893127441,11.6888885498047,0
34.75,-111.410003662109,7630,969,27.1388893127441,11.1166667938232,0
34.75,-111.410003662109,7630,969,30,11.1166667938232,0
34.75,-111.410003662109,7630,969,32.2888870239258,12.2611112594604,0
34.75,-111.410003662109,7630,969,30.5722217559814,12.2611112594604,0
34.75,-111.410003662109,7630,969,31.716667175293,13.9777774810791,0
34.75,-111.410003662109,7630,969,30,14.5500001907349,2.53999996185303
34.75,-111.410003662109,7630,969,27.7111110687256,12.2611112594604,20.3199996948242
34.75,-111.410003662109,7630,969,NaN,12.2611112594604,0
34.75,-111.410003662109,7630,969,NaN,11.6888885498047,0
34.75,-111.410003662109,7630,969,27.7111110687256,10.5444440841675,0
34.75,-111.410003662109,7630,969,27.7111110687256,11.1166667938232,0
34.75,-111.410003662109,7630,969,25.9944438934326,12.8333330154419,2.53999996185303
34.75,-111.410003662109,7630,969,25.9944438934326,13.4055557250977,2.53999996185303
34.75,-111.410003662109,7630,969,25.9944438934326,12.2611112594604,5.07999992370605
34.75,-111.410003662109,7630,969,30.5722217559814,11.1166667938232,0
34.75,-111.410003662109,7630,969,NaN,12.8333330154419,22.8600006103516
34.75,-111.410003662109,7630,969,24.2777786254883,11.1166667938232,2.53999996185303
34.75,-111.410003662109,7630,969,23.7055549621582,11.6888885498047,5.07999992370605
34.75,-111.410003662109,7630,969,22.5611114501953,12.8333330154419,0
34.75,-111.410003662109,7630,969,23.7055549621582,12.2611112594604,0
34.75,-111.410003662109,7630,969,23.7055549621582,2.53333330154419,12.6999998092651
34.75,-111.410003662109,7630,969,NaN,3.10555553436279,10.1599998474121
34.75,-111.410003662109,7630,969,NaN,12.2611112594604,0
34.75,-111.410003662109,7630,969,24.2777786254883,11.1166667938232,0
34.75,-111.410003662109,7630,969,24.2777786254883,12.8333330154419,12.6999998092651
34.75,-111.410003662109,7630,969,23.1333332061768,4.25,2.53999996185303
34.75,-111.410003662109,7630,969,28.283332824707,12.2611112594604,0
34.75,-111.410003662109,7630,969,NaN,12.2611112594604,5.07999992370605
34.75,-111.410003662109,7630,969,24.8500003814697,12.2611112594604,0
34.75,-111.410003662109,7630,969,25.4222221374512,12.8333330154419,10.1599998474121
34.75,-111.410003662109,7630,969,22.5611114501953,11.6888885498047,2.53999996185303
34.75,-111.410003662109,7630,969,22.5611114501953,12.2611112594604,0
34.75,-111.410003662109,7630,969,23.7055549621582,9.97222232818604,40.6399993896484
34.75,-111.410003662109,7630,969,33.4333343505859,10.5444440841675,5.07999992370605
34.75,-111.410003662109,7630,969,23.1333332061768,11.1166667938232,0
34.75,-111.410003662109,7630,969,23.7055549621582,11.1166667938232,0
34.75,-111.410003662109,7630,969,24.2777786254883,9.97222232818604,0
34.75,-111.410003662109,7630,969,25.4222221374512,9.97222232818604,0
34.75,-111.410003662109,7630,969,25.9944438934326,11.6888885498047,0
34.75,-111.410003662109,7630,969,21.9888896942139,12.2611112594604,0
34.75,-111.410003662109,7630,969,23.7055549621582,12.2611112594604,2.53999996185303
34.75,-111.410003662109,7630,969,NaN,9.97222232818604,2.53999996185303
34.75,-111.410003662109,7630,969,NaN,3.10555553436279,0
34.75,-111.410003662109,7630,969,20.2722225189209,7.68333339691162,0
34.75,-111.410003662109,7630,969,23.1333332061768,7.68333339691162,0
34.75,-111.410003662109,7630,969,23.7055549621582,8.25555515289307,0
34.75,-111.410003662109,7630,969,25.4222221374512,8.82777786254883,0
34.75,-111.410003662109,7630,969,25.4222221374512,11.1166667938232,0
34.75,-111.410003662109,7630,969,23.7055549621582,10.5444440841675,7.61999988555908
34.75,-111.410003662109,7630,969,21.9888896942139,9.39999961853027,0
34.75,-111.410003662109,7630,969,24.8500003814697,9.97222232818604,0
34.75,-111.410003662109,7630,969,25.9944438934326,11.6888885498047,2.53999996185303
34.75,-111.410003662109,7630,969,21.9888896942139,9.97222232818604,2.53999996185303
34.75,-111.410003662109,7630,969,24.8500003814697,9.97222232818604,0
34.75,-111.410003662109,7630,969,27.7111110687256,11.6888885498047,0
34.75,-111.410003662109,7630,969,27.1388893127441,11.6888885498047,0
34.75,-111.410003662109,7630,969,26.5666675567627,12.2611112594604,0
34.75,-111.410003662109,7630,969,26.5666675567627,11.1166667938232,0
34.75,-111.410003662109,7630,969,27.1388893127441,11.1166667938232,0
34.75,-111.410003662109,7630,969,26.5666675567627,12.2611112594604,0
34.75,-111.410003662109,7630,969,26.5666675567627,10.5444440841675,0
34.75,-111.410003662109,7630,969,27.7111110687256,11.1166667938232,0
34.75,-111.410003662109,7630,969,25.9944438934326,11.6888885498047,0
34.75,-111.410003662109,7630,969,29.4277782440186,12.2611112594604,0
34.75,-111.410003662109,7630,969,26.5666675567627,12.2611112594604,0
34.75,-111.410003662109,7630,969,26.5666675567627,11.1166667938232,0
34.75,-111.410003662109,7630,969,26.5666675567627,11.1166667938232,0
34.75,-111.410003662109,7630,969,23.7055549621582,9.39999961853027,12.6999998092651
34.75,-111.410003662109,7630,969,17.9833335876465,9.97222232818604,0
34.75,-111.410003662109,7630,969,21.9888896942139,9.39999961853027,0
34.75,-111.410003662109,7630,969,25.9944438934326,10.5444440841675,0
34.75,-111.410003662109,7630,969,26.5666675567627,12.2611112594604,0
34.75,-111.410003662109,7630,969,25.4222221374512,11.1166667938232,0
34.75,-111.410003662109,7630,969,NaN,9.97222232818604,0
34.75,-111.410003662109,7630,969,19.1277770996094,7.11111116409302,0
34.75,-111.410003662109,7630,969,20.2722225189209,4.8222222328186,0
34.75,-111.410003662109,7630,969,20.2722225189209,7.11111116409302,0
34.75,-111.410003662109,7630,969,20.8444442749023,5.39444446563721,0
34.75,-111.410003662109,7630,969,19.7000007629395,8.82777786254883,0
34.75,-111.410003662109,7630,969,21.4166660308838,8.82777786254883,0
34.75,-111.410003662109,7630,969,NaN,1.96111106872559,0
34.75,-111.410003662109,7630,969,22.5611114501953,5.96666669845581,0
34.75,-111.410003662109,7630,969,NaN,-0.327777773141861,0
34.75,-111.410003662109,7630,969,13.9777774810791,-8.33888912200928,0
34.75,-111.410003662109,7630,969,NaN,-3.76111102104187,0
34.75,-111.410003662109,7630,969,17.9833335876465,1.96111106872559,0
34.75,-111.410003662109,7630,969,17.9833335876465,4.8222222328186,0
34.75,-111.410003662109,7630,969,NaN,-2.61666655540466,0
34.75,-111.410003662109,7630,969,20.8444442749023,5.39444446563721,0
34.75,-111.410003662109,7630,969,20.2722225189209,5.96666669845581,0
34.75,-111.410003662109,7630,969,NaN,2.53333330154419,0
34.75,-111.410003662109,7630,969,NaN,1.38888883590698,0
34.75,-111.410003662109,7630,969,19.7000007629395,-4.33333349227905,0
34.75,-111.410003662109,7630,969,NaN,7.68333339691162,0
34.75,-111.410003662109,7630,969,NaN,-0.327777773141861,0
34.75,-111.410003662109,7630,969,20.2722225189209,7.11111116409302,0
34.75,-111.410003662109,7630,969,21.9888896942139,-0.899999976158142,0
34.75,-111.410003662109,7630,969,19.1277770996094,6.53888893127441,0
34.75,-111.410003662109,7630,969,NaN,-4.90555572509766,0
34.75,-111.410003662109,7630,969,NaN,-1.47222220897675,0
34.75,-111.410003662109,7630,969,19.7000007629395,6.53888893127441,0
34.75,-111.410003662109,7630,969,23.1333332061768,1.38888883590698,0
34.75,-111.410003662109,7630,969,19.1277770996094,5.96666669845581,0
34.75,-111.410003662109,7630,969,20.2722225189209,4.8222222328186,0
34.75,-111.410003662109,7630,969,19.1277770996094,3.6777777671814,0
34.75,-111.410003662109,7630,969,21.9888896942139,5.39444446563721,0
34.75,-111.410003662109,7630,969,21.9888896942139,5.96666669845581,0
34.75,-111.410003662109,7630,969,21.4166660308838,7.11111116409302,0
34.75,-111.410003662109,7630,969,19.1277770996094,6.53888893127441,0
34.75,-111.410003662109,7630,969,16.2666664123535,4.8222222328186,0
34.75,-111.410003662109,7630,969,15.6944446563721,1.38888883590698,0
34.75,-111.410003662109,7630,969,20.2722225189209,4.8222222328186,0
34.75,-111.410003662109,7630,969,20.8444442749023,5.39444446563721,0
34.75,-111.410003662109,7630,969,17.411111831665,7.68333339691162,0
34.75,-111.410003662109,7630,969,20.8444442749023,5.96666669845581,0
34.75,-111.410003662109,7630,969,18.5555553436279,5.96666669845581,0
34.75,-111.410003662109,7630,969,17.411111831665,5.96666669845581,0
34.75,-111.410003662109,7630,969,16.838888168335,4.25,0
34.75,-111.410003662109,7630,969,19.1277770996094,3.6777777671814,0
34.75,-111.410003662109,7630,969,14.5500001907349,5.39444446563721,0
34.75,-111.410003662109,7630,969,13.9777774810791,4.8222222328186,0
34.75,-111.410003662109,7630,969,13.9777774810791,3.6777777671814,0
34.75,-111.410003662109,7630,969,13.4055557250977,4.8222222328186,0
34.75,-111.410003662109,7630,969,12.8333330154419,4.25,0
34.75,-111.410003662109,7630,969,14.5500001907349,5.39444446563721,0
34.75,-111.410003662109,7630,969,12.8333330154419,4.25,0
34.75,-111.410003662109,7630,969,11.6888885498047,3.10555553436279,0
34.75,-111.410003662109,7630,969,11.6888885498047,4.8222222328186,0
34.75,-111.410003662109,7630,969,17.9833335876465,-3.76111102104187,0
34.75,-111.410003662109,7630,969,NaN,NaN,0
34.75,-111.410003662109,7630,969,NaN,NaN,0
34.75,-111.410003662109,7630,969,16.2666664123535,3.6777777671814,0
34.75,-111.410003662109,7630,969,16.838888168335,3.6777777671814,0
34.75,-111.410003662109,7630,969,17.9833335876465,4.8222222328186,0
34.75,-111.410003662109,7630,969,15.6944446563721,3.6777777671814,0
34.75,-111.410003662109,7630,969,15.1222219467163,3.10555553436279,0
34.75,-111.410003662109,7630,969,15.6944446563721,3.6777777671814,0
34.75,-111.410003662109,7630,969,NaN,0.816666662693024,0
34.75,-111.410003662109,7630,969,6.53888893127441,-3.18888878822327,0
34.75,-111.410003662109,7630,969,13.9777774810791,-4.33333349227905,0
34.75,-111.410003662109,7630,969,12.8333330154419,0.244444444775581,0
34.75,-111.410003662109,7630,969,15.1222219467163,3.10555553436279,0
34.75,-111.410003662109,7630,969,16.2666664123535,5.96666669845581,0
34.75,-111.410003662109,7630,969,20.8444442749023,3.6777777671814,0
34.75,-111.410003662109,7630,969,17.9833335876465,4.8222222328186,0
34.75,-111.410003662109,7630,969,21.4166660308838,3.10555553436279,0
34.75,-111.410003662109,7630,969,21.4166660308838,5.96666669845581,0
34.75,-111.410003662109,7630,969,16.2666664123535,1.38888883590698,0
34.75,-111.410003662109,7630,969,11.1166667938232,-3.76111102104187,0
34.75,-111.410003662109,7630,969,12.8333330154419,3.10555553436279,0
34.75,-111.410003662109,7630,969,14.5500001907349,4.8222222328186,0
34.75,-111.410003662109,7630,969,13.9777774810791,2.53333330154419,0
34.75,-111.410003662109,7630,969,12.8333330154419,1.96111106872559,0
34.75,-111.410003662109,7630,969,12.8333330154419,2.53333330154419,0
34.75,-111.410003662109,7630,969,8.25555515289307,-3.18888878822327,0
34.75,-111.410003662109,7630,969,NaN,-10.0555553436279,0
34.75,-111.410003662109,7630,969,NaN,-3.76111102104187,0
34.75,-111.410003662109,7630,969,0.816666662693024,-10.0555553436279,0
34.75,-111.410003662109,7630,969,NaN,-8.91111087799072,0
34.75,-111.410003662109,7630,969,10.5444440841675,-1.47222220897675,0
34.75,-111.410003662109,7630,969,9.97222232818604,-3.18888878822327,0
34.75,-111.410003662109,7630,969,NaN,1.38888883590698,0
34.75,-111.410003662109,7630,969,12.2611112594604,-0.899999976158142,0
34.75,-111.410003662109,7630,969,13.9777774810791,-1.47222220897675,0
34.75,-111.410003662109,7630,969,5.39444446563721,-10.0555553436279,0
34.75,-111.410003662109,7630,969,12.8333330154419,-3.18888878822327,0
34.75,-111.410003662109,7630,969,6.53888893127441,-2.04444456100464,0
34.75,-111.410003662109,7630,969,5.96666669845581,-3.76111102104187,0
34.75,-111.410003662109,7630,969,8.82777786254883,-3.18888878822327,0
34.75,-111.410003662109,7630,969,9.39999961853027,-4.90555572509766,0
34.75,-111.410003662109,7630,969,NaN,0.244444444775581,0
34.75,-111.410003662109,7630,969,0.816666662693024,-8.33888912200928,0
34.75,-111.410003662109,7630,969,5.96666669845581,-8.33888912200928,0
34.75,-111.410003662109,7630,969,8.82777786254883,-2.61666655540466,0
34.75,-111.410003662109,7630,969,13.4055557250977,0.816666662693024,0
34.75,-111.410003662109,7630,969,11.6888885498047,1.38888883590698,0
34.75,-111.410003662109,7630,969,12.2611112594604,-0.899999976158142,0
34.75,-111.410003662109,7630,969,16.2666664123535,-0.327777773141861,0
34.75,-111.410003662109,7630,969,16.838888168335,-0.327777773141861,0
34.75,-111.410003662109,7630,969,17.411111831665,-0.899999976158142,0
34.75,-111.410003662109,7630,969,15.6944446563721,1.96111106872559,0
34.75,-111.410003662109,7630,969,12.8333330154419,0.244444444775581,0
34.75,-111.410003662109,7630,969,12.8333330154419,-1.47222220897675,0
34.75,-111.410003662109,7630,969,7.68333339691162,-0.899999976158142,0
34.75,-111.410003662109,7630,969,11.6888885498047,-0.899999976158142,0
34.75,-111.410003662109,7630,969,12.8333330154419,0.244444444775581,0
34.75,-111.410003662109,7630,969,13.4055557250977,0.244444444775581,0
34.75,-111.410003662109,7630,969,13.4055557250977,0.816666662693024,0
34.75,-111.410003662109,7630,969,NaN,-1.47222220897675,0
34.75,-111.410003662109,7630,969,10.5444440841675,-0.899999976158142,0
34.75,-111.410003662109,7630,969,9.97222232818604,-1.47222220897675,15.2399997711182
34.75,-111.410003662109,7630,969,NaN,-1.47222220897675,2.53999996185303
34.75,-111.410003662109,7630,969,8.25555515289307,-4.90555572509766,0
34.75,-111.410003662109,7630,969,12.2611112594604,-1.47222220897675,0
34.75,-111.410003662109,7630,969,11.1166667938232,-2.04444456100464,0
34.75,-111.410003662109,7630,969,11.1166667938232,-0.327777773141861,0
34.75,-111.410003662109,7630,969,12.2611112594604,-0.327777773141861,0
34.75,-111.410003662109,7630,969,9.39999961853027,-2.04444456100464,0
34.75,-111.410003662109,7630,969,9.97222232818604,-2.61666655540466,0
34.75,-111.410003662109,7630,969,13.4055557250977,-0.899999976158142,0
34.75,-111.410003662109,7630,969,12.2611112594604,1.38888883590698,2.53999996185303
34.75,-111.410003662109,7630,969,4.25,-4.90555572509766,20.3199996948242
34.75,-111.410003662109,7630,969,NaN,-21.5,0
34.75,-111.410003662109,7630,969,1.38888883590698,-12.9166669845581,0
34.75,-111.410003662109,7630,969,2.53333330154419,-10.6277780532837,0
34.75,-111.410003662109,7630,969,11.6888885498047,-6.62222242355347,0
34.75,-111.410003662109,7630,969,8.82777786254883,-1.47222220897675,2.53999996185303
34.75,-111.410003662109,7630,969,3.6777777671814,-5.47777795791626,0
