latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.9900016784668,-111.819999694824,6779,1054,-0.327777773141861,-9.48333358764648,2.53999996185303
40.9900016784668,-111.819999694824,6779,1054,-4.90555572509766,-10.6277780532837,10.1599998474121
40.9900016784668,-111.819999694824,6779,1054,-2.04444456100464,-12.9166669845581,0
40.9900016784668,-111.819999694824,6779,1054,-0.327777773141861,-8.33888912200928,27.9400005340576
40.9900016784668,-111.819999694824,6779,1054,-8.33888912200928,-24.3611106872559,0
40.9900016784668,-111.819999694824,6779,1054,-14.6333332061768,-24.9333324432373,0
40.9900016784668,-111.819999694824,6779,1054,0.244444444775581,-16.9222221374512,5.07999992370605
40.9900016784668,-111.819999694824,6779,1054,6.53888893127441,-2.61666655540466,25.3999996185303
40.9900016784668,-111.819999694824,6779,1054,6.53888893127441,-3.18888878822327,22.8600006103516
40.9900016784668,-111.819999694824,6779,1054,1.96111106872559,-3.18888878822327,7.61999988555908
40.9900016784668,-111.819999694824,6779,1054,1.38888883590698,-3.18888878822327,40.6399993896484
40.9900016784668,-111.819999694824,6779,1054,-2.04444456100464,-4.90555572509766,5.07999992370605
40.9900016784668,-111.819999694824,6779,1054,-3.18888878822327,-7.19444465637207,0
40.9900016784668,-111.819999694824,6779,1054,-1.47222220897675,-10.6277780532837,0
40.9900016784668,-111.819999694824,6779,1054,-3.76111102104187,-14.6333332061768,0
40.9900016784668,-111.819999694824,6779,1054,-5.47777795791626,-15.2055559158325,0
40.9900016784668,-111.819999694824,6779,1054,-3.18888878822327,-15.777777671814,0
40.9900016784668,-111.819999694824,6779,1054,2.53333330154419,-12.3444442749023,0
40.9900016784668,-111.819999694824,6779,1054,1.38888883590698,-7.76666688919067,7.61999988555908
40.9900016784668,-111.819999694824,6779,1054,0.244444444775581,-8.91111087799072,2.53999996185303
40.9900016784668,-111.819999694824,6779,1054,-2.61666655540466,-8.33888912200928,25.3999996185303
40.9900016784668,-111.819999694824,6779,1054,-0.327777773141861,-10.0555553436279,30.4799995422363
40.9900016784668,-111.819999694824,6779,1054,-0.327777773141861,-6.62222242355347,45.7200012207031
40.9900016784668,-111.819999694824,6779,1054,-6.62222242355347,-8.33888912200928,2.53999996185303
40.9900016784668,-111.819999694824,6779,1054,-6.62222242355347,-11.1999998092651,12.6999998092651
40.9900016784668,-111.819999694824,6779,1054,-5.47777795791626,-19.2111110687256,5.07999992370605
40.9900016784668,-111.819999694824,6779,1054,-4.33333349227905,-19.783332824707,0
40.9900016784668,-111.819999694824,6779,1054,-3.76111102104187,-19.2111110687256,0
40.9900016784668,-111.819999694824,6779,1054,1.38888883590698,-12.3444442749023,0
40.9900016784668,-111.819999694824,6779,1054,1.38888883590698,-9.48333358764648,0
40.9900016784668,-111.819999694824,6779,1054,3.6777777671814,-7.19444465637207,0
40.9900016784668,-111.819999694824,6779,1054,5.96666669845581,-3.76111102104187,0
