latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.87,-121.53,5240,1112,20170302,7.11111116409302,-6.05000019073486,0
46.87,-121.53,5240,1112,20170303,9.39999961853027,-3.18888878822327,0
46.87,-121.53,5240,1112,20170304,7.11111116409302,-1.47222220897675,0
46.87,-121.53,5240,1112,20170305,4.8222222328186,-8.91111087799072,2.53999996185303
46.87,-121.53,5240,1112,20170306,-0.327777773141861,-13.4888887405396,0
46.87,-121.53,5240,1112,20170307,7.68333339691162,-8.91111087799072,0
46.87,-121.53,5240,1112,20170308,11.6888885498047,-2.04444456100464,0
46.87,-121.53,5240,1112,20170309,13.4055557250977,0.244444444775581,0
46.87,-121.53,5240,1112,20170310,12.8333330154419,2.53333330154419,0
46.87,-121.53,5240,1112,20170311,11.6888885498047,0.816666662693024,0
46.87,-121.53,5240,1112,20170312,12.8333330154419,1.96111106872559,0
46.87,-121.53,5240,1112,20170313,13.9777774810791,1.96111106872559,0
46.87,-121.53,5240,1112,20170314,16.2666664123535,3.10555553436279,0
46.87,-121.53,5240,1112,20170315,13.4055557250977,3.6777777671814,0
46.87,-121.53,5240,1112,20170316,13.9777774810791,3.6777777671814,0
46.87,-121.53,5240,1112,20170317,15.1222219467163,3.6777777671814,0
46.87,-121.53,5240,1112,20170318,13.4055557250977,4.8222222328186,0
46.87,-121.53,5240,1112,20170319,13.9777774810791,5.96666669845581,0
46.87,-121.53,5240,1112,20170320,13.4055557250977,8.25555515289307,0
46.87,-121.53,5240,1112,20170321,11.1166667938232,5.96666669845581,2.53999996185303
46.87,-121.53,5240,1112,20170322,7.11111116409302,-2.04444456100464,7.61999988555908
46.87,-121.53,5240,1112,20170323,0.816666662693024,-4.33333349227905,5.07999992370605
46.87,-121.53,5240,1112,20170324,9.39999961853027,-6.05000019073486,0
46.87,-121.53,5240,1112,20170325,3.6777777671814,-2.61666655540466,2.53999996185303
46.87,-121.53,5240,1112,20170326,7.11111116409302,-4.33333349227905,0
46.87,-121.53,5240,1112,20170327,3.6777777671814,-2.61666655540466,10.1599998474121
46.87,-121.53,5240,1112,20170328,2.53333330154419,-5.47777795791626,0
46.87,-121.53,5240,1112,20170329,10.5444440841675,-1.47222220897675,0
46.87,-121.53,5240,1112,20170330,8.25555515289307,-4.90555572509766,12.6999998092651
46.87,-121.53,5240,1112,20170331,-0.327777773141861,-4.90555572509766,15.2399997711182
46.87,-121.53,5240,1112,20170401,7.11111116409302,-1.47222220897675,0
46.87,-121.53,5240,1112,20170402,9.97222232818604,-1.47222220897675,2.53999996185303
46.87,-121.53,5240,1112,20170403,1.96111106872559,-4.33333349227905,17.7800006866455
46.87,-121.53,5240,1112,20170404,2.53333330154419,-6.62222242355347,0
46.87,-121.53,5240,1112,20170405,9.97222232818604,-3.18888878822327,0
46.87,-121.53,5240,1112,20170406,12.2611112594604,1.38888883590698,0
46.87,-121.53,5240,1112,20170407,11.1166667938232,5.96666669845581,0
46.87,-121.53,5240,1112,20170408,8.25555515289307,-5.47777795791626,5.07999992370605
46.87,-121.53,5240,1112,20170409,5.39444446563721,-6.05000019073486,0
46.87,-121.53,5240,1112,20170410,9.97222232818604,-3.76111102104187,0
46.87,-121.53,5240,1112,20170411,10.5444440841675,-0.327777773141861,0
46.87,-121.53,5240,1112,20170412,13.4055557250977,0.816666662693024,0
46.87,-121.53,5240,1112,20170413,12.8333330154419,4.8222222328186,0
46.87,-121.53,5240,1112,20170414,11.1166667938232,-0.327777773141861,0
46.87,-121.53,5240,1112,20170415,12.2611112594604,-2.04444456100464,0
46.87,-121.53,5240,1112,20170416,13.9777774810791,1.96111106872559,0
46.87,-121.53,5240,1112,20170417,12.8333330154419,5.96666669845581,0
46.87,-121.53,5240,1112,20170418,12.8333330154419,0.816666662693024,0
46.87,-121.53,5240,1112,20170419,11.6888885498047,-0.327777773141861,0
46.87,-121.53,5240,1112,20170420,12.2611112594604,0.244444444775581,0
46.87,-121.53,5240,1112,20170421,9.97222232818604,-1.47222220897675,0
46.87,-121.53,5240,1112,20170422,13.4055557250977,0.244444444775581,0
46.87,-121.53,5240,1112,20170423,15.1222219467163,3.6777777671814,0
46.87,-121.53,5240,1112,20170424,11.6888885498047,3.10555553436279,0
46.87,-121.53,5240,1112,20170425,6.53888893127441,-1.47222220897675,0
46.87,-121.53,5240,1112,20170426,10.5444440841675,-1.47222220897675,0
46.87,-121.53,5240,1112,20170427,9.97222232818604,-2.04444456100464,0
46.87,-121.53,5240,1112,20170428,1.38888883590698,-5.47777795791626,0
46.87,-121.53,5240,1112,20170429,5.96666669845581,-3.76111102104187,0
46.87,-121.53,5240,1112,20170430,12.8333330154419,-0.327777773141861,0
46.87,-121.53,5240,1112,20170501,13.4055557250977,1.96111106872559,0
46.87,-121.53,5240,1112,20170502,16.2666664123535,3.10555553436279,0
46.87,-121.53,5240,1112,20170503,16.2666664123535,4.8222222328186,0
46.87,-121.53,5240,1112,20170504,20.2722225189209,6.53888893127441,0
46.87,-121.53,5240,1112,20170505,19.7000007629395,8.82777786254883,0
46.87,-121.53,5240,1112,20170506,16.2666664123535,6.53888893127441,0
46.87,-121.53,5240,1112,20170507,11.1166667938232,1.38888883590698,0
46.87,-121.53,5240,1112,20170508,12.8333330154419,-0.327777773141861,0
46.87,-121.53,5240,1112,20170509,12.2611112594604,2.53333330154419,12.6999998092651
46.87,-121.53,5240,1112,20170510,11.6888885498047,1.96111106872559,0
46.87,-121.53,5240,1112,20170511,16.838888168335,3.6777777671814,0
46.87,-121.53,5240,1112,20170512,16.2666664123535,7.11111116409302,0
46.87,-121.53,5240,1112,20170513,12.2611112594604,3.10555553436279,0
46.87,-121.53,5240,1112,20170514,12.8333330154419,1.96111106872559,0
46.87,-121.53,5240,1112,20170515,9.39999961853027,-0.899999976158142,2.53999996185303
46.87,-121.53,5240,1112,20170516,9.97222232818604,-2.04444456100464,0
46.87,-121.53,5240,1112,20170517,4.25,-6.05000019073486,7.61999988555908
46.87,-121.53,5240,1112,20170518,2.53333330154419,-7.19444465637207,2.53999996185303
46.87,-121.53,5240,1112,20170519,9.97222232818604,-2.61666655540466,0
46.87,-121.53,5240,1112,20170520,13.9777774810791,0.244444444775581,0
46.87,-121.53,5240,1112,20170521,16.838888168335,4.8222222328186,0
46.87,-121.53,5240,1112,20170522,17.411111831665,4.25,0
46.87,-121.53,5240,1112,20170523,20.2722225189209,7.68333339691162,0
46.87,-121.53,5240,1112,20170524,20.2722225189209,9.97222232818604,0
46.87,-121.53,5240,1112,20170525,17.9833335876465,8.25555515289307,0
46.87,-121.53,5240,1112,20170526,15.6944446563721,4.8222222328186,2.53999996185303
46.87,-121.53,5240,1112,20170527,15.6944446563721,1.96111106872559,0
46.87,-121.53,5240,1112,20170528,18.5555553436279,4.25,0
46.87,-121.53,5240,1112,20170529,20.8444442749023,6.53888893127441,0
46.87,-121.53,5240,1112,20170530,21.4166660308838,9.39999961853027,0
46.87,-121.53,5240,1112,20170531,18.5555553436279,9.39999961853027,0
46.87,-121.53,5240,1112,20170601,19.1277770996094,8.82777786254883,0
46.87,-121.53,5240,1112,20170602,21.4166660308838,7.68333339691162,0
46.87,-121.53,5240,1112,20170603,24.2777786254883,9.97222232818604,0
46.87,-121.53,5240,1112,20170604,23.1333332061768,12.8333330154419,0
46.87,-121.53,5240,1112,20170605,21.9888896942139,12.2611112594604,0
46.87,-121.53,5240,1112,20170606,23.1333332061768,11.6888885498047,0
46.87,-121.53,5240,1112,20170607,23.1333332061768,10.5444440841675,0
46.87,-121.53,5240,1112,20170608,19.1277770996094,11.1166667938232,0
46.87,-121.53,5240,1112,20170609,20.2722225189209,11.6888885498047,0
46.87,-121.53,5240,1112,20170610,19.1277770996094,10.5444440841675,0
46.87,-121.53,5240,1112,20170611,16.2666664123535,7.68333339691162,0
46.87,-121.53,5240,1112,20170612,9.39999961853027,-0.327777773141861,0
46.87,-121.53,5240,1112,20170613,16.838888168335,1.38888883590698,0
46.87,-121.53,5240,1112,20170614,21.4166660308838,6.53888893127441,0
46.87,-121.53,5240,1112,20170615,23.7055549621582,9.39999961853027,0
46.87,-121.53,5240,1112,20170616,25.9944438934326,11.6888885498047,0
46.87,-121.53,5240,1112,20170617,27.1388893127441,12.8333330154419,0
46.87,-121.53,5240,1112,20170618,25.4222221374512,12.8333330154419,0
46.87,-121.53,5240,1112,20170619,28.8555564880371,13.9777774810791,0
46.87,-121.53,5240,1112,20170620,29.4277782440186,15.1222219467163,0
46.87,-121.53,5240,1112,20170621,28.283332824707,16.2666664123535,0
46.87,-121.53,5240,1112,20170622,27.7111110687256,15.1222219467163,0
46.87,-121.53,5240,1112,20170623,27.1388893127441,12.8333330154419,0
46.87,-121.53,5240,1112,20170624,27.7111110687256,12.8333330154419,0
46.87,-121.53,5240,1112,20170625,26.5666675567627,13.4055557250977,0
46.87,-121.53,5240,1112,20170626,25.4222221374512,15.1222219467163,0
46.87,-121.53,5240,1112,20170627,25.4222221374512,13.4055557250977,0
46.87,-121.53,5240,1112,20170628,23.7055549621582,12.8333330154419,0
46.87,-121.53,5240,1112,20170629,24.8500003814697,10.5444440841675,0
46.87,-121.53,5240,1112,20170630,25.4222221374512,9.97222232818604,0
46.87,-121.53,5240,1112,20170701,26.5666675567627,13.4055557250977,0
46.87,-121.53,5240,1112,20170702,23.7055549621582,12.2611112594604,0
46.87,-121.53,5240,1112,20170703,24.8500003814697,12.8333330154419,0
46.87,-121.53,5240,1112,20170704,25.9944438934326,12.8333330154419,0
46.87,-121.53,5240,1112,20170705,27.7111110687256,14.5500001907349,0
46.87,-121.53,5240,1112,20170706,28.8555564880371,15.1222219467163,0
46.87,-121.53,5240,1112,20170707,27.7111110687256,15.6944446563721,0
46.87,-121.53,5240,1112,20170708,27.7111110687256,12.2611112594604,2.53999996185303
46.87,-121.53,5240,1112,20170709,25.9944438934326,12.2611112594604,2.53999996185303
46.87,-121.53,5240,1112,20170710,23.1333332061768,11.1166667938232,0
46.87,-121.53,5240,1112,20170711,23.7055549621582,9.97222232818604,0
46.87,-121.53,5240,1112,20170712,24.2777786254883,12.8333330154419,0
46.87,-121.53,5240,1112,20170713,25.4222221374512,13.4055557250977,0
46.87,-121.53,5240,1112,20170714,27.1388893127441,15.1222219467163,2.53999996185303
46.87,-121.53,5240,1112,20170715,27.7111110687256,14.5500001907349,0
46.87,-121.53,5240,1112,20170716,26.5666675567627,11.6888885498047,10.1599998474121
46.87,-121.53,5240,1112,20170717,25.9944438934326,13.4055557250977,0
46.87,-121.53,5240,1112,20170718,24.2777786254883,12.2611112594604,33.0200004577637
46.87,-121.53,5240,1112,20170719,21.4166660308838,11.6888885498047,0
46.87,-121.53,5240,1112,20170720,21.4166660308838,13.9777774810791,0
46.87,-121.53,5240,1112,20170721,24.8500003814697,12.2611112594604,0
46.87,-121.53,5240,1112,20170722,26.5666675567627,13.4055557250977,0
46.87,-121.53,5240,1112,20170723,25.9944438934326,13.9777774810791,0
46.87,-121.53,5240,1112,20170724,21.9888896942139,11.6888885498047,17.7800006866455
46.87,-121.53,5240,1112,20170725,15.6944446563721,9.97222232818604,22.8600006103516
46.87,-121.53,5240,1112,20170726,21.4166660308838,9.97222232818604,0
46.87,-121.53,5240,1112,20170727,23.7055549621582,11.1166667938232,0
46.87,-121.53,5240,1112,20170728,23.7055549621582,12.8333330154419,0
46.87,-121.53,5240,1112,20170729,23.1333332061768,8.25555515289307,12.6999998092651
46.87,-121.53,5240,1112,20170730,24.2777786254883,12.2611112594604,0
46.87,-121.53,5240,1112,20170731,25.9944438934326,12.8333330154419,2.53999996185303
46.87,-121.53,5240,1112,20170801,23.7055549621582,11.6888885498047,5.07999992370605
46.87,-121.53,5240,1112,20170802,24.2777786254883,11.6888885498047,2.53999996185303
46.87,-121.53,5240,1112,20170803,24.2777786254883,11.6888885498047,7.61999988555908
46.87,-121.53,5240,1112,20170804,22.5611114501953,10.5444440841675,7.61999988555908
46.87,-121.53,5240,1112,20170805,20.2722225189209,10.5444440841675,2.53999996185303
46.87,-121.53,5240,1112,20170806,20.2722225189209,9.97222232818604,5.07999992370605
46.87,-121.53,5240,1112,20170807,21.4166660308838,8.82777786254883,2.53999996185303
46.87,-121.53,5240,1112,20170808,22.5611114501953,12.2611112594604,0
46.87,-121.53,5240,1112,20170809,22.5611114501953,12.2611112594604,0
46.87,-121.53,5240,1112,20170810,23.1333332061768,13.4055557250977,0
46.87,-121.53,5240,1112,20170811,22.5611114501953,13.9777774810791,0
46.87,-121.53,5240,1112,20170812,21.4166660308838,10.5444440841675,2.53999996185303
46.87,-121.53,5240,1112,20170813,20.8444442749023,12.8333330154419,0
46.87,-121.53,5240,1112,20170814,20.2722225189209,13.4055557250977,0
46.87,-121.53,5240,1112,20170815,19.1277770996094,9.97222232818604,2.53999996185303
46.87,-121.53,5240,1112,20170816,21.4166660308838,8.82777786254883,0
46.87,-121.53,5240,1112,20170817,22.5611114501953,9.97222232818604,0
46.87,-121.53,5240,1112,20170818,24.2777786254883,11.6888885498047,0
46.87,-121.53,5240,1112,20170819,24.2777786254883,12.2611112594604,0
46.87,-121.53,5240,1112,20170820,23.7055549621582,12.2611112594604,0
46.87,-121.53,5240,1112,20170821,20.8444442749023,9.39999961853027,0
46.87,-121.53,5240,1112,20170822,21.9888896942139,11.6888885498047,2.53999996185303
46.87,-121.53,5240,1112,20170823,23.7055549621582,11.6888885498047,0
46.87,-121.53,5240,1112,20170824,21.4166660308838,11.6888885498047,0
46.87,-121.53,5240,1112,20170825,23.7055549621582,11.1166667938232,0
46.87,-121.53,5240,1112,20170826,24.8500003814697,13.4055557250977,0
46.87,-121.53,5240,1112,20170827,27.1388893127441,13.9777774810791,0
46.87,-121.53,5240,1112,20170828,27.1388893127441,15.1222219467163,0
46.87,-121.53,5240,1112,20170829,24.2777786254883,13.9777774810791,0
46.87,-121.53,5240,1112,20170830,25.4222221374512,12.8333330154419,0
46.87,-121.53,5240,1112,20170831,22.5611114501953,12.2611112594604,0
46.87,-121.53,5240,1112,20170901,24.2777786254883,11.6888885498047,0
46.87,-121.53,5240,1112,20170902,25.4222221374512,13.4055557250977,0
46.87,-121.53,5240,1112,20170903,27.1388893127441,13.4055557250977,0
46.87,-121.53,5240,1112,20170904,25.4222221374512,11.6888885498047,2.53999996185303
46.87,-121.53,5240,1112,20170905,26.5666675567627,12.8333330154419,0
46.87,-121.53,5240,1112,20170906,23.1333332061768,13.4055557250977,2.53999996185303
46.87,-121.53,5240,1112,20170907,22.5611114501953,11.6888885498047,0
46.87,-121.53,5240,1112,20170908,16.2666664123535,8.82777786254883,2.53999996185303
46.87,-121.53,5240,1112,20170909,16.2666664123535,7.68333339691162,5.07999992370605
46.87,-121.53,5240,1112,20170910,20.2722225189209,7.68333339691162,0
46.87,-121.53,5240,1112,20170911,23.7055549621582,11.1166667938232,0
46.87,-121.53,5240,1112,20170912,22.5611114501953,12.2611112594604,0
46.87,-121.53,5240,1112,20170913,20.2722225189209,9.39999961853027,0
46.87,-121.53,5240,1112,20170914,13.9777774810791,3.10555553436279,38.0999984741211
46.87,-121.53,5240,1112,20170915,13.9777774810791,4.8222222328186,0
46.87,-121.53,5240,1112,20170916,15.6944446563721,3.10555553436279,0
46.87,-121.53,5240,1112,20170917,16.2666664123535,6.53888893127441,0
46.87,-121.53,5240,1112,20170918,16.2666664123535,6.53888893127441,0
46.87,-121.53,5240,1112,20170919,14.5500001907349,8.25555515289307,0
46.87,-121.53,5240,1112,20170920,16.838888168335,8.25555515289307,0
46.87,-121.53,5240,1112,20170921,13.4055557250977,1.38888883590698,2.53999996185303
46.87,-121.53,5240,1112,20170922,9.39999961853027,-2.04444456100464,0
46.87,-121.53,5240,1112,20170923,4.8222222328186,-3.18888878822327,5.07999992370605
46.87,-121.53,5240,1112,20170924,5.96666669845581,-3.18888878822327,0
46.87,-121.53,5240,1112,20170925,9.39999961853027,-2.04444456100464,0
46.87,-121.53,5240,1112,20170926,12.2611112594604,-0.327777773141861,0
46.87,-121.53,5240,1112,20170927,12.2611112594604,0.244444444775581,0
46.87,-121.53,5240,1112,20170928,12.8333330154419,1.96111106872559,0
46.87,-121.53,5240,1112,20170929,16.2666664123535,3.6777777671814,0
46.87,-121.53,5240,1112,20170930,15.6944446563721,7.68333339691162,0
46.87,-121.53,5240,1112,20171001,15.1222219467163,0.816666662693024,0
46.87,-121.53,5240,1112,20171002,8.25555515289307,-1.47222220897675,0
46.87,-121.53,5240,1112,20171003,13.4055557250977,0.244444444775581,0
46.87,-121.53,5240,1112,20171004,14.5500001907349,5.39444446563721,0
46.87,-121.53,5240,1112,20171005,14.5500001907349,3.10555553436279,2.53999996185303
46.87,-121.53,5240,1112,20171006,11.1166667938232,0.244444444775581,0
46.87,-121.53,5240,1112,20171007,17.9833335876465,3.6777777671814,0
46.87,-121.53,5240,1112,20171008,15.6944446563721,-2.61666655540466,0
46.87,-121.53,5240,1112,20171009,5.96666669845581,-3.76111102104187,0
46.87,-121.53,5240,1112,20171010,13.9777774810791,-1.47222220897675,0
46.87,-121.53,5240,1112,20171011,13.9777774810791,6.53888893127441,0
46.87,-121.53,5240,1112,20171012,13.4055557250977,3.10555553436279,0
46.87,-121.53,5240,1112,20171013,12.2611112594604,1.96111106872559,0
46.87,-121.53,5240,1112,20171014,8.25555515289307,-2.04444456100464,0
46.87,-121.53,5240,1112,20171015,16.2666664123535,3.6777777671814,0
46.87,-121.53,5240,1112,20171016,17.411111831665,5.39444446563721,0
46.87,-121.53,5240,1112,20171017,17.411111831665,6.53888893127441,0
46.87,-121.53,5240,1112,20171018,13.9777774810791,6.53888893127441,0
46.87,-121.53,5240,1112,20171019,14.5500001907349,6.53888893127441,0
46.87,-121.53,5240,1112,20171020,11.1166667938232,-2.04444456100464,0
46.87,-121.53,5240,1112,20171021,8.25555515289307,-3.18888878822327,0
46.87,-121.53,5240,1112,20171022,16.2666664123535,2.53333330154419,0
46.87,-121.53,5240,1112,20171023,14.5500001907349,4.25,0
46.87,-121.53,5240,1112,20171024,12.2611112594604,1.96111106872559,0
46.87,-121.53,5240,1112,20171025,16.2666664123535,5.39444446563721,0
46.87,-121.53,5240,1112,20171026,13.9777774810791,4.8222222328186,0
46.87,-121.53,5240,1112,20171027,14.5500001907349,2.53333330154419,0
46.87,-121.53,5240,1112,20171028,13.9777774810791,4.8222222328186,0
46.87,-121.53,5240,1112,20171029,15.6944446563721,4.8222222328186,0
46.87,-121.53,5240,1112,20171030,12.8333330154419,5.39444446563721,0
46.87,-121.53,5240,1112,20171031,11.1166667938232,1.96111106872559,0
46.87,-121.53,5240,1112,20171101,10.5444440841675,0.816666662693024,0
46.87,-121.53,5240,1112,20171102,8.82777786254883,1.38888883590698,0
46.87,-121.53,5240,1112,20171103,8.25555515289307,3.10555553436279,0
46.87,-121.53,5240,1112,20171104,7.68333339691162,3.10555553436279,0
46.87,-121.53,5240,1112,20171105,6.53888893127441,-0.327777773141861,0
46.87,-121.53,5240,1112,20171106,6.53888893127441,0.244444444775581,0
46.87,-121.53,5240,1112,20171107,7.11111116409302,-2.61666655540466,0
46.87,-121.53,5240,1112,20171108,9.97222232818604,-2.61666655540466,0
46.87,-121.53,5240,1112,20171109,11.6888885498047,1.96111106872559,0
46.87,-121.53,5240,1112,20171110,11.1166667938232,0.816666662693024,0
46.87,-121.53,5240,1112,20171111,10.5444440841675,-0.327777773141861,0
46.87,-121.53,5240,1112,20171112,11.1166667938232,2.53333330154419,0
46.87,-121.53,5240,1112,20171113,11.6888885498047,4.8222222328186,0
46.87,-121.53,5240,1112,20171114,11.1166667938232,2.53333330154419,0
46.87,-121.53,5240,1112,20171115,11.6888885498047,1.96111106872559,0
46.87,-121.53,5240,1112,20171116,8.82777786254883,3.6777777671814,0
46.87,-121.53,5240,1112,20171117,7.11111116409302,-6.62222242355347,5.07999992370605
46.87,-121.53,5240,1112,20171118,7.68333339691162,-8.91111087799072,0
46.87,-121.53,5240,1112,20171119,10.5444440841675,0.244444444775581,0
46.87,-121.53,5240,1112,20171120,11.1166667938232,3.10555553436279,0
46.87,-121.53,5240,1112,20171121,11.1166667938232,3.6777777671814,0
46.87,-121.53,5240,1112,20171122,15.6944446563721,4.25,0
46.87,-121.53,5240,1112,20171123,15.6944446563721,5.39444446563721,0
46.87,-121.53,5240,1112,20171124,13.9777774810791,5.39444446563721,0
46.87,-121.53,5240,1112,20171125,15.1222219467163,5.39444446563721,0
46.87,-121.53,5240,1112,20171126,15.1222219467163,9.39999961853027,0
46.87,-121.53,5240,1112,20171127,10.5444440841675,-3.76111102104187,7.61999988555908
46.87,-121.53,5240,1112,20171128,7.68333339691162,-5.47777795791626,0
46.87,-121.53,5240,1112,20171129,7.68333339691162,-0.899999976158142,0
46.87,-121.53,5240,1112,20171130,9.97222232818604,0.816666662693024,0
46.87,-121.53,5240,1112,20171201,9.39999961853027,0.244444444775581,0
46.87,-121.53,5240,1112,20171202,10.5444440841675,3.10555553436279,0
46.87,-121.53,5240,1112,20171203,5.96666669845581,-9.48333358764648,0
46.87,-121.53,5240,1112,20171204,-3.76111102104187,-11.1999998092651,0
46.87,-121.53,5240,1112,20171205,-0.899999976158142,-14.0611114501953,0
46.87,-121.53,5240,1112,20171206,1.38888883590698,-6.62222242355347,0
46.87,-121.53,5240,1112,20171207,0.244444444775581,-6.62222242355347,0
46.87,-121.53,5240,1112,20171208,5.39444446563721,-2.04444456100464,0
46.87,-121.53,5240,1112,20171209,9.39999961853027,-2.61666655540466,0
46.87,-121.53,5240,1112,20171210,8.82777786254883,0.244444444775581,0
46.87,-121.53,5240,1112,20171211,11.1166667938232,0.816666662693024,0
46.87,-121.53,5240,1112,20171212,9.97222232818604,1.38888883590698,0
46.87,-121.53,5240,1112,20171213,11.1166667938232,-0.899999976158142,0
46.87,-121.53,5240,1112,20171214,3.10555553436279,-4.33333349227905,0
46.87,-121.53,5240,1112,20171215,9.39999961853027,-0.899999976158142,0
46.87,-121.53,5240,1112,20171216,5.96666669845581,-7.19444465637207,0
46.87,-121.53,5240,1112,20171217,-3.18888878822327,-8.91111087799072,0
46.87,-121.53,5240,1112,20171218,5.96666669845581,-6.62222242355347,0
46.87,-121.53,5240,1112,20171219,7.68333339691162,-1.47222220897675,0
46.87,-121.53,5240,1112,20171220,3.6777777671814,-11.1999998092651,12.6999998092651
46.87,-121.53,5240,1112,20171221,-8.33888912200928,-12.9166669845581,5.07999992370605
46.87,-121.53,5240,1112,20171222,1.96111106872559,-8.91111087799072,2.53999996185303
46.87,-121.53,5240,1112,20171223,4.8222222328186,-2.61666655540466,0
46.87,-121.53,5240,1112,20171224,7.11111116409302,-0.899999976158142,0
46.87,-121.53,5240,1112,20171225,7.11111116409302,-2.04444456100464,0
46.87,-121.53,5240,1112,20171226,7.68333339691162,-1.47222220897675,0
46.87,-121.53,5240,1112,20171227,8.82777786254883,-0.899999976158142,0
