latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.4500007629395,-120.290000915527,6980,539,0.816666662693024,-7.19444465637207,2.53999996185303
39.4500007629395,-120.290000915527,6980,539,-5.47777795791626,-8.33888912200928,12.6999998092651
39.4500007629395,-120.290000915527,6980,539,0.244444444775581,-5.47777795791626,33.0200004577637
39.4500007629395,-120.290000915527,6980,539,0.244444444775581,-2.04444456100464,76.1999969482422
39.4500007629395,-120.290000915527,6980,539,-2.04444456100464,-14.0611114501953,10.1599998474121
39.4500007629395,-120.290000915527,6980,539,0.816666662693024,-17.4944438934326,7.61999988555908
39.4500007629395,-120.290000915527,6980,539,3.10555553436279,-3.76111102104187,22.8600006103516
39.4500007629395,-120.290000915527,6980,539,5.96666669845581,0.816666662693024,71.120002746582
39.4500007629395,-120.290000915527,6980,539,1.38888883590698,-3.76111102104187,17.7800006866455
39.4500007629395,-120.290000915527,6980,539,0.244444444775581,-2.04444456100464,73.6600036621094
39.4500007629395,-120.290000915527,6980,539,-1.47222220897675,-7.19444465637207,17.7800006866455
39.4500007629395,-120.290000915527,6980,539,-2.04444456100464,-6.62222242355347,10.1599998474121
39.4500007629395,-120.290000915527,6980,539,0.816666662693024,-7.76666688919067,0
39.4500007629395,-120.290000915527,6980,539,0.816666662693024,-7.76666688919067,0
39.4500007629395,-120.290000915527,6980,539,2.53333330154419,-13.4888887405396,0
39.4500007629395,-120.290000915527,6980,539,3.6777777671814,-11.1999998092651,0
39.4500007629395,-120.290000915527,6980,539,4.25,-7.76666688919067,2.53999996185303
39.4500007629395,-120.290000915527,6980,539,1.96111106872559,-2.04444456100464,15.2399997711182
39.4500007629395,-120.290000915527,6980,539,-0.327777773141861,-4.33333349227905,20.3199996948242
39.4500007629395,-120.290000915527,6980,539,-1.47222220897675,-6.05000019073486,20.3199996948242
39.4500007629395,-120.290000915527,6980,539,-1.47222220897675,-6.05000019073486,12.6999998092651
39.4500007629395,-120.290000915527,6980,539,-0.327777773141861,-6.05000019073486,48.2599983215332
39.4500007629395,-120.290000915527,6980,539,-2.61666655540466,-14.6333332061768,7.61999988555908
39.4500007629395,-120.290000915527,6980,539,-1.47222220897675,-15.777777671814,0
39.4500007629395,-120.290000915527,6980,539,0.816666662693024,-18.0666675567627,0
39.4500007629395,-120.290000915527,6980,539,-2.04444456100464,-11.1999998092651,0
39.4500007629395,-120.290000915527,6980,539,4.8222222328186,-16.9222221374512,0
39.4500007629395,-120.290000915527,6980,539,8.82777786254883,-10.6277780532837,0
39.4500007629395,-120.290000915527,6980,539,7.68333339691162,-8.91111087799072,0
39.4500007629395,-120.290000915527,6980,539,11.1166667938232,-7.76666688919067,0
39.4500007629395,-120.290000915527,6980,539,11.1166667938232,-3.76111102104187,0
39.4500007629395,-120.290000915527,6980,539,7.11111116409302,-4.33333349227905,0
39.4500007629395,-120.290000915527,6980,539,4.25,-0.899999976158142,5.07999992370605
39.4500007629395,-120.290000915527,6980,539,2.53333330154419,-0.899999976158142,33.0200004577637
39.4500007629395,-120.290000915527,6980,539,1.96111106872559,-1.47222220897675,2.53999996185303
39.4500007629395,-120.290000915527,6980,539,5.39444446563721,-2.04444456100464,10.1599998474121
39.4500007629395,-120.290000915527,6980,539,0.816666662693024,-1.47222220897675,20.3199996948242
39.4500007629395,-120.290000915527,6980,539,3.6777777671814,-0.327777773141861,30.4799995422363
39.4500007629395,-120.290000915527,6980,539,5.96666669845581,1.96111106872559,58.4199981689453
39.4500007629395,-120.290000915527,6980,539,5.96666669845581,0.244444444775581,55.8800010681152
39.4500007629395,-120.290000915527,6980,539,1.96111106872559,-8.33888912200928,35.560001373291
39.4500007629395,-120.290000915527,6980,539,2.53333330154419,-9.48333358764648,0
39.4500007629395,-120.290000915527,6980,539,4.8222222328186,-12.3444442749023,0
39.4500007629395,-120.290000915527,6980,539,7.11111116409302,-8.91111087799072,0
39.4500007629395,-120.290000915527,6980,539,9.97222232818604,-8.91111087799072,0
39.4500007629395,-120.290000915527,6980,539,8.25555515289307,-2.04444456100464,0
39.4500007629395,-120.290000915527,6980,539,5.39444446563721,-0.899999976158142,0
39.4500007629395,-120.290000915527,6980,539,0.244444444775581,-2.04444456100464,17.7800006866455
39.4500007629395,-120.290000915527,6980,539,3.10555553436279,-2.04444456100464,2.53999996185303
39.4500007629395,-120.290000915527,6980,539,1.38888883590698,-4.90555572509766,5.07999992370605
39.4500007629395,-120.290000915527,6980,539,1.38888883590698,-0.899999976158142,81.2799987792969
39.4500007629395,-120.290000915527,6980,539,-0.327777773141861,-3.76111102104187,71.120002746582
39.4500007629395,-120.290000915527,6980,539,0.244444444775581,-10.6277780532837,0
39.4500007629395,-120.290000915527,6980,539,-2.04444456100464,-15.777777671814,0
39.4500007629395,-120.290000915527,6980,539,-1.47222220897675,-20.9277782440186,0
39.4500007629395,-120.290000915527,6980,539,0.244444444775581,-12.9166669845581,0
39.4500007629395,-120.290000915527,6980,539,-1.47222220897675,-16.9222221374512,0
39.4500007629395,-120.290000915527,6980,539,-0.899999976158142,-12.9166669845581,0
39.4500007629395,-120.290000915527,6980,539,3.6777777671814,-12.9166669845581,0
39.4500007629395,-120.290000915527,6980,539,8.82777786254883,-16.9222221374512,0
39.4500007629395,-120.290000915527,6980,539,12.2611112594604,-13.4888887405396,0
39.4500007629395,-120.290000915527,6980,539,7.11111116409302,-10.0555553436279,0
39.4500007629395,-120.290000915527,6980,539,1.96111106872559,-2.61666655540466,0
39.4500007629395,-120.290000915527,6980,539,-2.61666655540466,-10.0555553436279,15.2399997711182
39.4500007629395,-120.290000915527,6980,539,-3.18888878822327,-9.48333358764648,17.7800006866455
39.4500007629395,-120.290000915527,6980,539,1.38888883590698,-7.76666688919067,0
39.4500007629395,-120.290000915527,6980,539,9.39999961853027,-2.61666655540466,0
39.4500007629395,-120.290000915527,6980,539,12.2611112594604,-5.47777795791626,0
39.4500007629395,-120.290000915527,6980,539,11.1166667938232,-3.18888878822327,0
39.4500007629395,-120.290000915527,6980,539,12.8333330154419,-4.33333349227905,0
39.4500007629395,-120.290000915527,6980,539,15.1222219467163,-6.05000019073486,0
39.4500007629395,-120.290000915527,6980,539,16.2666664123535,-4.33333349227905,0
39.4500007629395,-120.290000915527,6980,539,12.2611112594604,-2.61666655540466,0
39.4500007629395,-120.290000915527,6980,539,9.97222232818604,2.53333330154419,0
39.4500007629395,-120.290000915527,6980,539,9.97222232818604,-1.47222220897675,2.53999996185303
39.4500007629395,-120.290000915527,6980,539,13.4055557250977,-2.04444456100464,0
39.4500007629395,-120.290000915527,6980,539,6.53888893127441,0.816666662693024,0
39.4500007629395,-120.290000915527,6980,539,9.97222232818604,0.244444444775581,0
39.4500007629395,-120.290000915527,6980,539,8.82777786254883,1.38888883590698,5.07999992370605
39.4500007629395,-120.290000915527,6980,539,4.25,-2.04444456100464,22.8600006103516
39.4500007629395,-120.290000915527,6980,539,2.53333330154419,-7.76666688919067,2.53999996185303
39.4500007629395,-120.290000915527,6980,539,4.8222222328186,-9.48333358764648,0
39.4500007629395,-120.290000915527,6980,539,0.816666662693024,-2.61666655540466,5.07999992370605
39.4500007629395,-120.290000915527,6980,539,5.39444446563721,-4.90555572509766,0
39.4500007629395,-120.290000915527,6980,539,3.10555553436279,-2.04444456100464,10.1599998474121
39.4500007629395,-120.290000915527,6980,539,4.25,-4.33333349227905,5.07999992370605
39.4500007629395,-120.290000915527,6980,539,7.11111116409302,-8.91111087799072,0
39.4500007629395,-120.290000915527,6980,539,15.1222219467163,-4.33333349227905,0
39.4500007629395,-120.290000915527,6980,539,3.10555553436279,-4.33333349227905,17.7800006866455
39.4500007629395,-120.290000915527,6980,539,4.8222222328186,-4.90555572509766,2.53999996185303
39.4500007629395,-120.290000915527,6980,539,11.6888885498047,-3.18888878822327,0
39.4500007629395,-120.290000915527,6980,539,10.5444440841675,-2.61666655540466,0
39.4500007629395,-120.290000915527,6980,539,7.68333339691162,-3.18888878822327,0
39.4500007629395,-120.290000915527,6980,539,9.97222232818604,-3.76111102104187,0
39.4500007629395,-120.290000915527,6980,539,10.5444440841675,0.244444444775581,0
39.4500007629395,-120.290000915527,6980,539,5.39444446563721,-0.327777773141861,12.6999998092651
39.4500007629395,-120.290000915527,6980,539,0.816666662693024,-1.47222220897675,33.0200004577637
39.4500007629395,-120.290000915527,6980,539,1.38888883590698,-13.4888887405396,20.3199996948242
39.4500007629395,-120.290000915527,6980,539,4.8222222328186,-15.2055559158325,0
39.4500007629395,-120.290000915527,6980,539,4.8222222328186,-6.62222242355347,0
39.4500007629395,-120.290000915527,6980,539,3.6777777671814,-3.18888878822327,2.53999996185303
39.4500007629395,-120.290000915527,6980,539,5.96666669845581,-0.899999976158142,7.61999988555908
39.4500007629395,-120.290000915527,6980,539,1.96111106872559,-5.47777795791626,35.560001373291
39.4500007629395,-120.290000915527,6980,539,5.39444446563721,-12.3444442749023,0
39.4500007629395,-120.290000915527,6980,539,9.97222232818604,-9.48333358764648,0
39.4500007629395,-120.290000915527,6980,539,8.25555515289307,0.816666662693024,0
39.4500007629395,-120.290000915527,6980,539,6.53888893127441,0.816666662693024,10.1599998474121
39.4500007629395,-120.290000915527,6980,539,7.11111116409302,-3.76111102104187,5.07999992370605
39.4500007629395,-120.290000915527,6980,539,8.25555515289307,-4.33333349227905,0
39.4500007629395,-120.290000915527,6980,539,4.8222222328186,-3.76111102104187,0
39.4500007629395,-120.290000915527,6980,539,14.5500001907349,-5.47777795791626,0
39.4500007629395,-120.290000915527,6980,539,9.39999961853027,-1.47222220897675,0
39.4500007629395,-120.290000915527,6980,539,8.82777786254883,0.816666662693024,0
39.4500007629395,-120.290000915527,6980,539,2.53333330154419,-0.899999976158142,5.07999992370605
39.4500007629395,-120.290000915527,6980,539,7.11111116409302,-4.33333349227905,0
39.4500007629395,-120.290000915527,6980,539,7.68333339691162,1.96111106872559,0
39.4500007629395,-120.290000915527,6980,539,8.25555515289307,-0.899999976158142,0
39.4500007629395,-120.290000915527,6980,539,4.25,-5.47777795791626,0
39.4500007629395,-120.290000915527,6980,539,11.6888885498047,-4.33333349227905,0
39.4500007629395,-120.290000915527,6980,539,15.1222219467163,-3.18888878822327,0
39.4500007629395,-120.290000915527,6980,539,14.5500001907349,-2.61666655540466,0
39.4500007629395,-120.290000915527,6980,539,15.6944446563721,-1.47222220897675,0
39.4500007629395,-120.290000915527,6980,539,17.9833335876465,-0.327777773141861,0
39.4500007629395,-120.290000915527,6980,539,17.411111831665,0.816666662693024,0
39.4500007629395,-120.290000915527,6980,539,11.6888885498047,3.6777777671814,0
39.4500007629395,-120.290000915527,6980,539,6.53888893127441,0.244444444775581,20.3199996948242
39.4500007629395,-120.290000915527,6980,539,9.97222232818604,-0.899999976158142,0
39.4500007629395,-120.290000915527,6980,539,12.8333330154419,-2.04444456100464,0
39.4500007629395,-120.290000915527,6980,539,16.2666664123535,-2.04444456100464,0
39.4500007629395,-120.290000915527,6980,539,15.1222219467163,-0.899999976158142,0
39.4500007629395,-120.290000915527,6980,539,11.1166667938232,3.10555553436279,0
39.4500007629395,-120.290000915527,6980,539,4.25,-2.61666655540466,0
39.4500007629395,-120.290000915527,6980,539,5.39444446563721,-4.33333349227905,0
39.4500007629395,-120.290000915527,6980,539,7.11111116409302,-4.33333349227905,0
39.4500007629395,-120.290000915527,6980,539,9.39999961853027,-4.90555572509766,2.53999996185303
39.4500007629395,-120.290000915527,6980,539,3.6777777671814,0.244444444775581,0
39.4500007629395,-120.290000915527,6980,539,7.11111116409302,-2.61666655540466,0
39.4500007629395,-120.290000915527,6980,539,11.1166667938232,-3.76111102104187,0
39.4500007629395,-120.290000915527,6980,539,15.6944446563721,-1.47222220897675,0
39.4500007629395,-120.290000915527,6980,539,16.2666664123535,-0.327777773141861,0
39.4500007629395,-120.290000915527,6980,539,17.9833335876465,-0.327777773141861,0
39.4500007629395,-120.290000915527,6980,539,19.7000007629395,0.816666662693024,0
39.4500007629395,-120.290000915527,6980,539,21.4166660308838,1.96111106872559,0
39.4500007629395,-120.290000915527,6980,539,15.6944446563721,1.38888883590698,0
39.4500007629395,-120.290000915527,6980,539,13.4055557250977,1.38888883590698,0
39.4500007629395,-120.290000915527,6980,539,13.9777774810791,0.816666662693024,0
39.4500007629395,-120.290000915527,6980,539,17.411111831665,-0.327777773141861,0
39.4500007629395,-120.290000915527,6980,539,19.7000007629395,0.244444444775581,0
39.4500007629395,-120.290000915527,6980,539,20.8444442749023,2.53333330154419,0
39.4500007629395,-120.290000915527,6980,539,19.7000007629395,2.53333330154419,0
39.4500007629395,-120.290000915527,6980,539,10.5444440841675,2.53333330154419,0
39.4500007629395,-120.290000915527,6980,539,14.5500001907349,0.244444444775581,0
39.4500007629395,-120.290000915527,6980,539,19.1277770996094,0.816666662693024,0
