latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.2999992370605,-109.23999786377,8760,616,-0.327777773141861,-19.2111110687256,0
44.2999992370605,-109.23999786377,8760,616,-14.6333332061768,-22.6444435119629,2.53999996185303
44.2999992370605,-109.23999786377,8760,616,-10.0555553436279,-18.6388893127441,2.53999996185303
44.2999992370605,-109.23999786377,8760,616,-15.777777671814,-24.9333324432373,2.53999996185303
44.2999992370605,-109.23999786377,8760,616,-12.3444442749023,-26.0777778625488,2.53999996185303
44.2999992370605,-109.23999786377,8760,616,-9.48333358764648,-15.777777671814,5.07999992370605
44.2999992370605,-109.23999786377,8760,616,-1.47222220897675,-11.7722225189209,0
44.2999992370605,-109.23999786377,8760,616,3.10555553436279,-4.33333349227905,0
44.2999992370605,-109.23999786377,8760,616,2.53333330154419,-8.91111087799072,0
44.2999992370605,-109.23999786377,8760,616,-4.33333349227905,-9.48333358764648,5.07999992370605
44.2999992370605,-109.23999786377,8760,616,-3.18888878822327,-8.91111087799072,12.6999998092651
44.2999992370605,-109.23999786377,8760,616,-5.47777795791626,-14.6333332061768,0
44.2999992370605,-109.23999786377,8760,616,-0.899999976158142,-9.48333358764648,2.53999996185303
44.2999992370605,-109.23999786377,8760,616,-0.327777773141861,-6.62222242355347,0
44.2999992370605,-109.23999786377,8760,616,7.11111116409302,-7.19444465637207,0
44.2999992370605,-109.23999786377,8760,616,3.10555553436279,-7.76666688919067,0
44.2999992370605,-109.23999786377,8760,616,11.1166667938232,1.38888883590698,0
44.2999992370605,-109.23999786377,8760,616,9.39999961853027,0.816666662693024,0
44.2999992370605,-109.23999786377,8760,616,2.53333330154419,-4.33333349227905,0
44.2999992370605,-109.23999786377,8760,616,1.38888883590698,-9.48333358764648,0
44.2999992370605,-109.23999786377,8760,616,-2.04444456100464,-9.48333358764648,0
44.2999992370605,-109.23999786377,8760,616,-2.61666655540466,-8.33888912200928,0
44.2999992370605,-109.23999786377,8760,616,-4.90555572509766,-11.7722225189209,5.07999992370605
44.2999992370605,-109.23999786377,8760,616,-7.19444465637207,-15.777777671814,2.53999996185303
44.2999992370605,-109.23999786377,8760,616,-11.7722225189209,-14.6333332061768,0
44.2999992370605,-109.23999786377,8760,616,-7.76666688919067,-15.777777671814,0
44.2999992370605,-109.23999786377,8760,616,1.96111106872559,-8.91111087799072,0
44.2999992370605,-109.23999786377,8760,616,1.38888883590698,-2.61666655540466,2.53999996185303
44.2999992370605,-109.23999786377,8760,616,4.8222222328186,-0.327777773141861,0
44.2999992370605,-109.23999786377,8760,616,1.96111106872559,-3.18888878822327,0
44.2999992370605,-109.23999786377,8760,616,-0.899999976158142,-18.0666675567627,0
44.2999992370605,-109.23999786377,8760,616,-11.7722225189209,-20.3555564880371,15.2399997711182
44.2999992370605,-109.23999786377,8760,616,-8.91111087799072,-20.9277782440186,0
44.2999992370605,-109.23999786377,8760,616,1.96111106872559,-9.48333358764648,2.53999996185303
44.2999992370605,-109.23999786377,8760,616,0.244444444775581,-3.18888878822327,0
44.2999992370605,-109.23999786377,8760,616,0.816666662693024,-2.04444456100464,0
44.2999992370605,-109.23999786377,8760,616,0.816666662693024,-5.47777795791626,0
44.2999992370605,-109.23999786377,8760,616,-2.61666655540466,-9.48333358764648,12.6999998092651
44.2999992370605,-109.23999786377,8760,616,1.38888883590698,-7.76666688919067,7.61999988555908
44.2999992370605,-109.23999786377,8760,616,6.53888893127441,0.816666662693024,0
44.2999992370605,-109.23999786377,8760,616,4.8222222328186,-2.61666655540466,0
44.2999992370605,-109.23999786377,8760,616,-2.61666655540466,-8.33888912200928,0
44.2999992370605,-109.23999786377,8760,616,5.96666669845581,-7.19444465637207,0
44.2999992370605,-109.23999786377,8760,616,3.6777777671814,-4.90555572509766,0
44.2999992370605,-109.23999786377,8760,616,10.5444440841675,-5.47777795791626,0
44.2999992370605,-109.23999786377,8760,616,9.97222232818604,4.25,0
44.2999992370605,-109.23999786377,8760,616,9.97222232818604,-2.04444456100464,0
44.2999992370605,-109.23999786377,8760,616,5.96666669845581,-4.33333349227905,0
44.2999992370605,-109.23999786377,8760,616,3.6777777671814,-0.899999976158142,0
