latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.03,-106.81,9306,1031,20170224,2.53333330154419,-10.0555553436279,0
36.03,-106.81,9306,1031,20170225,4.8222222328186,-7.19444465637207,0
36.03,-106.81,9306,1031,20170226,3.10555553436279,-6.05000019073486,0
36.03,-106.81,9306,1031,20170227,7.11111116409302,-4.33333349227905,15.2399997711182
36.03,-106.81,9306,1031,20170228,1.96111106872559,-11.7722225189209,22.8600006103516
36.03,-106.81,9306,1031,20170301,3.6777777671814,-12.9166669845581,0
36.03,-106.81,9306,1031,20170302,7.68333339691162,-11.7722225189209,2.53999996185303
36.03,-106.81,9306,1031,20170303,8.82777786254883,-5.47777795791626,5.07999992370605
36.03,-106.81,9306,1031,20170304,11.6888885498047,-2.61666655540466,0
36.03,-106.81,9306,1031,20170305,8.82777786254883,-0.327777773141861,0
36.03,-106.81,9306,1031,20170306,7.11111116409302,-2.61666655540466,0
36.03,-106.81,9306,1031,20170307,11.6888885498047,-6.62222242355347,0
36.03,-106.81,9306,1031,20170308,13.4055557250977,-2.61666655540466,0
36.03,-106.81,9306,1031,20170309,14.5500001907349,-2.61666655540466,2.53999996185303
36.03,-106.81,9306,1031,20170310,16.838888168335,-1.47222220897675,2.53999996185303
36.03,-106.81,9306,1031,20170311,14.5500001907349,-0.899999976158142,0
36.03,-106.81,9306,1031,20170312,13.9777774810791,-2.04444456100464,0
36.03,-106.81,9306,1031,20170313,14.5500001907349,-1.47222220897675,0
36.03,-106.81,9306,1031,20170314,15.6944446563721,-0.899999976158142,0
36.03,-106.81,9306,1031,20170315,16.838888168335,-3.18888878822327,0
36.03,-106.81,9306,1031,20170316,14.5500001907349,-2.04444456100464,5.07999992370605
36.03,-106.81,9306,1031,20170317,15.6944446563721,-2.04444456100464,5.07999992370605
36.03,-106.81,9306,1031,20170318,15.6944446563721,-0.327777773141861,2.53999996185303
36.03,-106.81,9306,1031,20170319,16.838888168335,1.38888883590698,0
36.03,-106.81,9306,1031,20170320,16.2666664123535,-0.327777773141861,0
36.03,-106.81,9306,1031,20170321,15.1222219467163,0.816666662693024,0
36.03,-106.81,9306,1031,20170322,15.1222219467163,0.816666662693024,0
36.03,-106.81,9306,1031,20170323,3.6777777671814,-3.76111102104187,0
36.03,-106.81,9306,1031,20170324,8.82777786254883,-4.90555572509766,0
36.03,-106.81,9306,1031,20170325,11.1166667938232,-3.18888878822327,0
36.03,-106.81,9306,1031,20170326,9.39999961853027,-4.33333349227905,5.07999992370605
36.03,-106.81,9306,1031,20170327,10.5444440841675,-2.61666655540466,0
36.03,-106.81,9306,1031,20170328,4.25,-6.05000019073486,10.1599998474121
36.03,-106.81,9306,1031,20170329,7.11111116409302,-3.76111102104187,0
36.03,-106.81,9306,1031,20170330,12.2611112594604,-3.18888878822327,5.07999992370605
36.03,-106.81,9306,1031,20170331,3.6777777671814,-11.1999998092651,0
36.03,-106.81,9306,1031,20170401,3.10555553436279,-10.6277780532837,5.07999992370605
36.03,-106.81,9306,1031,20170402,8.82777786254883,-7.19444465637207,15.2399997711182
36.03,-106.81,9306,1031,20170403,9.97222232818604,-2.61666655540466,0
36.03,-106.81,9306,1031,20170404,4.8222222328186,-4.90555572509766,0
36.03,-106.81,9306,1031,20170405,12.2611112594604,-7.19444465637207,7.61999988555908
36.03,-106.81,9306,1031,20170406,16.2666664123535,-2.04444456100464,2.53999996185303
36.03,-106.81,9306,1031,20170407,16.2666664123535,1.38888883590698,0
36.03,-106.81,9306,1031,20170408,12.8333330154419,0.816666662693024,0
36.03,-106.81,9306,1031,20170409,10.5444440841675,-3.18888878822327,0
36.03,-106.81,9306,1031,20170410,13.4055557250977,-4.90555572509766,0
36.03,-106.81,9306,1031,20170411,14.5500001907349,-2.04444456100464,0
36.03,-106.81,9306,1031,20170412,16.2666664123535,-1.47222220897675,2.53999996185303
36.03,-106.81,9306,1031,20170413,16.2666664123535,-0.327777773141861,0
36.03,-106.81,9306,1031,20170414,15.1222219467163,1.38888883590698,0
36.03,-106.81,9306,1031,20170415,15.9851875305176,-1.33362185955048,0
36.03,-106.81,9306,1031,20170416,16.242769241333,-1.27902460098267,0
36.03,-106.81,9306,1031,20170417,17.411111831665,-2.61666655540466,0
36.03,-106.81,9306,1031,20170418,17.9833335876465,1.96111106872559,0
36.03,-106.81,9306,1031,20170419,15.6944446563721,-1.47222220897675,0
36.03,-106.81,9306,1031,20170420,16.2666664123535,-2.04444456100464,0
36.03,-106.81,9306,1031,20170421,17.411111831665,-1.47222220897675,0
36.03,-106.81,9306,1031,20170422,17.9833335876465,-1.47222220897675,0
36.03,-106.81,9306,1031,20170423,17.411111831665,1.96111106872559,0
36.03,-106.81,9306,1031,20170424,15.1222219467163,0.816666662693024,0
36.03,-106.81,9306,1031,20170425,11.1166667938232,-2.61666655540466,0
36.03,-106.81,9306,1031,20170426,13.4055557250977,-4.33333349227905,0
36.03,-106.81,9306,1031,20170427,14.5500001907349,4.8222222328186,0
36.03,-106.81,9306,1031,20170428,5.39444446563721,-6.62222242355347,0
36.03,-106.81,9306,1031,20170429,3.6777777671814,-8.33888912200928,0
36.03,-106.81,9306,1031,20170430,11.1166667938232,-6.05000019073486,2.53999996185303
36.03,-106.81,9306,1031,20170501,15.6944446563721,-2.04444456100464,7.61999988555908
36.03,-106.81,9306,1031,20170502,16.2666664123535,1.38888883590698,0
36.03,-106.81,9306,1031,20170503,16.2666664123535,0.816666662693024,0
36.03,-106.81,9306,1031,20170504,20.8444442749023,0.244444444775581,0
36.03,-106.81,9306,1031,20170505,20.2722225189209,1.96111106872559,0
36.03,-106.81,9306,1031,20170506,17.9833335876465,5.39444446563721,0
36.03,-106.81,9306,1031,20170507,13.4055557250977,3.10555553436279,0
36.03,-106.81,9306,1031,20170508,11.1166667938232,0.244444444775581,0
36.03,-106.81,9306,1031,20170509,5.39444446563721,-2.61666655540466,0
36.03,-106.81,9306,1031,20170510,7.11111116409302,-2.61666655540466,0
36.03,-106.81,9306,1031,20170511,13.9777774810791,-0.899999976158142,0
36.03,-106.81,9306,1031,20170512,17.411111831665,0.244444444775581,0
36.03,-106.81,9306,1031,20170513,18.5555553436279,7.68333339691162,0
36.03,-106.81,9306,1031,20170514,15.6944446563721,2.53333330154419,2.53999996185303
36.03,-106.81,9306,1031,20170515,13.9777774810791,3.10555553436279,0
36.03,-106.81,9306,1031,20170516,8.25555515289307,-3.18888878822327,2.53999996185303
36.03,-106.81,9306,1031,20170517,13.4055557250977,-4.90555572509766,0
36.03,-106.81,9306,1031,20170518,11.1166667938232,-2.61666655540466,5.07999992370605
36.03,-106.81,9306,1031,20170519,9.39999961853027,-4.33333349227905,0
36.03,-106.81,9306,1031,20170520,16.2666664123535,-2.61666655540466,0
36.03,-106.81,9306,1031,20170521,19.1277770996094,-1.47222220897675,0
36.03,-106.81,9306,1031,20170522,17.9833335876465,1.38888883590698,0
36.03,-106.81,9306,1031,20170523,18.5555553436279,1.38888883590698,0
36.03,-106.81,9306,1031,20170524,20.8444442749023,1.96111106872559,0
36.03,-106.81,9306,1031,20170525,17.411111831665,8.25555515289307,0
36.03,-106.81,9306,1031,20170526,16.838888168335,4.25,0
36.03,-106.81,9306,1031,20170527,17.9833335876465,0.816666662693024,0
36.03,-106.81,9306,1031,20170528,20.2722225189209,0.816666662693024,0
36.03,-106.81,9306,1031,20170529,18.5555553436279,1.96111106872559,2.53999996185303
36.03,-106.81,9306,1031,20170530,17.411111831665,4.8222222328186,0
36.03,-106.81,9306,1031,20170531,13.4055557250977,3.6777777671814,5.07999992370605
36.03,-106.81,9306,1031,20170601,18.5555553436279,3.6777777671814,0
36.03,-106.81,9306,1031,20170602,19.7000007629395,3.6777777671814,0
36.03,-106.81,9306,1031,20170603,21.4166660308838,2.53333330154419,0
36.03,-106.81,9306,1031,20170604,23.1333332061768,5.39444446563721,0
36.03,-106.81,9306,1031,20170605,23.1333332061768,7.68333339691162,0
36.03,-106.81,9306,1031,20170606,24.2777786254883,7.68333339691162,0
36.03,-106.81,9306,1031,20170607,22.5611114501953,6.53888893127441,0
36.03,-106.81,9306,1031,20170608,21.9888896942139,4.25,0
36.03,-106.81,9306,1031,20170609,22.5611114501953,8.25555515289307,0
36.03,-106.81,9306,1031,20170610,20.8444442749023,7.11111116409302,0
36.03,-106.81,9306,1031,20170611,19.7000007629395,4.8222222328186,0
36.03,-106.81,9306,1031,20170612,18.5555553436279,8.82777786254883,0
36.03,-106.81,9306,1031,20170613,20.2722225189209,2.53333330154419,0
36.03,-106.81,9306,1031,20170614,24.2777786254883,0.244444444775581,0
36.03,-106.81,9306,1031,20170615,25.9944438934326,1.96111106872559,0
36.03,-106.81,9306,1031,20170616,26.5666675567627,4.25,0
36.03,-106.81,9306,1031,20170617,25.9944438934326,9.39999961853027,0
36.03,-106.81,9306,1031,20170618,27.7111110687256,9.97222232818604,0
36.03,-106.81,9306,1031,20170619,28.8555564880371,11.1166667938232,0
36.03,-106.81,9306,1031,20170620,28.8555564880371,12.2611112594604,0
36.03,-106.81,9306,1031,20170621,27.7111110687256,11.1166667938232,0
36.03,-106.81,9306,1031,20170622,28.283332824707,12.8333330154419,0
36.03,-106.81,9306,1031,20170623,28.283332824707,11.6888885498047,0
36.03,-106.81,9306,1031,20170624,25.9944438934326,10.5444440841675,2.53999996185303
36.03,-106.81,9306,1031,20170625,24.8500003814697,6.53888893127441,2.53999996185303
36.03,-106.81,9306,1031,20170626,24.8500003814697,5.96666669845581,0
36.03,-106.81,9306,1031,20170627,24.2777786254883,7.68333339691162,0
36.03,-106.81,9306,1031,20170628,23.7055549621582,7.68333339691162,0
36.03,-106.81,9306,1031,20170629,25.4222221374512,7.68333339691162,0
36.03,-106.81,9306,1031,20170630,24.8500003814697,5.39444446563721,0
36.03,-106.81,9306,1031,20170701,25.4222221374512,6.53888893127441,0
36.03,-106.81,9306,1031,20170702,24.8500003814697,7.68333339691162,0
36.03,-106.81,9306,1031,20170703,24.8500003814697,10.5444440841675,5.07999992370605
36.03,-106.81,9306,1031,20170704,24.8500003814697,9.39999961853027,0
36.03,-106.81,9306,1031,20170705,27.7111110687256,9.39999961853027,2.53999996185303
36.03,-106.81,9306,1031,20170706,27.1388893127441,9.97222232818604,2.53999996185303
36.03,-106.81,9306,1031,20170707,25.4222221374512,9.97222232818604,0
36.03,-106.81,9306,1031,20170708,23.1333332061768,8.25555515289307,0
36.03,-106.81,9306,1031,20170709,21.9888896942139,10.5444440841675,0
36.03,-106.81,9306,1031,20170710,23.7055549621582,9.39999961853027,0
36.03,-106.81,9306,1031,20170711,20.2722225189209,7.68333339691162,5.07999992370605
36.03,-106.81,9306,1031,20170712,23.7055549621582,9.97222232818604,0
36.03,-106.81,9306,1031,20170713,24.2777786254883,9.97222232818604,0
36.03,-106.81,9306,1031,20170714,25.4222221374512,8.25555515289307,0
36.03,-106.81,9306,1031,20170715,21.9888896942139,8.82777786254883,7.61999988555908
36.03,-106.81,9306,1031,20170716,22.5611114501953,7.68333339691162,10.1599998474121
36.03,-106.81,9306,1031,20170717,21.4166660308838,8.25555515289307,10.1599998474121
36.03,-106.81,9306,1031,20170718,18.5555553436279,7.11111116409302,22.8600006103516
36.03,-106.81,9306,1031,20170719,23.1333332061768,8.25555515289307,12.6999998092651
36.03,-106.81,9306,1031,20170720,17.9833335876465,9.39999961853027,7.61999988555908
36.03,-106.81,9306,1031,20170721,16.2666664123535,9.97222232818604,7.61999988555908
36.03,-106.81,9306,1031,20170722,20.2722225189209,9.97222232818604,5.07999992370605
36.03,-106.81,9306,1031,20170723,19.7000007629395,9.97222232818604,2.53999996185303
36.03,-106.81,9306,1031,20170724,18.5555553436279,9.39999961853027,5.07999992370605
36.03,-106.81,9306,1031,20170725,20.8444442749023,8.82777786254883,12.6999998092651
36.03,-106.81,9306,1031,20170726,21.9888896942139,7.68333339691162,0
36.03,-106.81,9306,1031,20170727,21.9888896942139,9.39999961853027,0
36.03,-106.81,9306,1031,20170728,19.1277770996094,9.97222232818604,0
36.03,-106.81,9306,1031,20170729,18.5555553436279,9.39999961853027,30.4799995422363
36.03,-106.81,9306,1031,20170730,20.2722225189209,9.97222232818604,10.1599998474121
36.03,-106.81,9306,1031,20170731,19.1277770996094,10.5444440841675,0
36.03,-106.81,9306,1031,20170801,17.9833335876465,10.5444440841675,7.61999988555908
36.03,-106.81,9306,1031,20170802,20.8444442749023,8.82777786254883,7.61999988555908
36.03,-106.81,9306,1031,20170803,20.8444442749023,6.53888893127441,7.61999988555908
36.03,-106.81,9306,1031,20170804,21.4166660308838,8.82777786254883,0
36.03,-106.81,9306,1031,20170805,20.2722225189209,8.25555515289307,0
36.03,-106.81,9306,1031,20170806,21.4166660308838,5.39444446563721,0
36.03,-106.81,9306,1031,20170807,21.4166660308838,4.8222222328186,0
36.03,-106.81,9306,1031,20170808,21.9888896942139,4.8222222328186,0
36.03,-106.81,9306,1031,20170809,21.4166660308838,7.68333339691162,0
36.03,-106.81,9306,1031,20170810,20.8444442749023,8.25555515289307,0
36.03,-106.81,9306,1031,20170811,19.7000007629395,8.82777786254883,12.6999998092651
36.03,-106.81,9306,1031,20170812,20.8444442749023,8.25555515289307,15.2399997711182
36.03,-106.81,9306,1031,20170813,19.1277770996094,7.68333339691162,0
36.03,-106.81,9306,1031,20170814,20.2722225189209,5.96666669845581,10.1599998474121
36.03,-106.81,9306,1031,20170815,18.5555553436279,6.53888893127441,0
36.03,-106.81,9306,1031,20170816,19.7000007629395,5.39444446563721,0
36.03,-106.81,9306,1031,20170817,20.8444442749023,4.8222222328186,2.53999996185303
36.03,-106.81,9306,1031,20170818,21.9888896942139,5.39444446563721,2.53999996185303
36.03,-106.81,9306,1031,20170819,22.5611114501953,7.11111116409302,0
36.03,-106.81,9306,1031,20170820,18.5555553436279,8.82777786254883,0
36.03,-106.81,9306,1031,20170821,19.1277770996094,6.53888893127441,0
36.03,-106.81,9306,1031,20170822,20.8444442749023,5.96666669845581,0
36.03,-106.81,9306,1031,20170823,19.7000007629395,8.25555515289307,0
36.03,-106.81,9306,1031,20170824,17.9833335876465,5.96666669845581,12.6999998092651
36.03,-106.81,9306,1031,20170825,19.7000007629395,5.39444446563721,0
36.03,-106.81,9306,1031,20170826,22.5611114501953,7.11111116409302,0
36.03,-106.81,9306,1031,20170827,22.5611114501953,9.39999961853027,0
36.03,-106.81,9306,1031,20170828,21.4166660308838,7.11111116409302,0
36.03,-106.81,9306,1031,20170829,21.9888896942139,7.11111116409302,0
36.03,-106.81,9306,1031,20170830,21.4166660308838,5.96666669845581,0
36.03,-106.81,9306,1031,20170831,20.8444442749023,4.8222222328186,0
36.03,-106.81,9306,1031,20170901,21.9888896942139,5.96666669845581,5.07999992370605
36.03,-106.81,9306,1031,20170902,21.4166660308838,5.96666669845581,0
36.03,-106.81,9306,1031,20170903,21.9888896942139,7.68333339691162,0
36.03,-106.81,9306,1031,20170904,24.2777786254883,7.11111116409302,0
36.03,-106.81,9306,1031,20170905,21.9888896942139,7.11111116409302,0
36.03,-106.81,9306,1031,20170906,21.9888896942139,6.53888893127441,0
36.03,-106.81,9306,1031,20170907,21.9888896942139,5.39444446563721,0
36.03,-106.81,9306,1031,20170908,20.2722225189209,7.11111116409302,0
36.03,-106.81,9306,1031,20170909,16.2666664123535,7.68333339691162,0
36.03,-106.81,9306,1031,20170910,19.1277770996094,5.96666669845581,0
36.03,-106.81,9306,1031,20170911,20.2722225189209,4.8222222328186,0
36.03,-106.81,9306,1031,20170912,21.4166660308838,7.11111116409302,0
36.03,-106.81,9306,1031,20170913,22.5611114501953,7.68333339691162,0
36.03,-106.81,9306,1031,20170914,18.5555553436279,7.68333339691162,0
36.03,-106.81,9306,1031,20170915,16.2666664123535,7.68333339691162,0
36.03,-106.81,9306,1031,20170916,17.411111831665,4.25,2.53999996185303
36.03,-106.81,9306,1031,20170917,17.411111831665,4.8222222328186,0
36.03,-106.81,9306,1031,20170918,18.5555553436279,4.25,0
36.03,-106.81,9306,1031,20170919,17.9833335876465,8.25555515289307,0
36.03,-106.81,9306,1031,20170920,18.5555553436279,7.68333339691162,0
36.03,-106.81,9306,1031,20170921,17.9833335876465,5.39444446563721,0
36.03,-106.81,9306,1031,20170922,15.1222219467163,7.68333339691162,0
36.03,-106.81,9306,1031,20170923,12.2611112594604,3.6777777671814,0
36.03,-106.81,9306,1031,20170924,13.9777774810791,-1.47222220897675,0
36.03,-106.81,9306,1031,20170925,15.6944446563721,-2.61666655540466,2.53999996185303
36.03,-106.81,9306,1031,20170926,15.6944446563721,-2.04444456100464,7.61999988555908
36.03,-106.81,9306,1031,20170927,12.8333330154419,1.96111106872559,0
36.03,-106.81,9306,1031,20170928,15.1222219467163,1.96111106872559,12.6999998092651
36.03,-106.81,9306,1031,20170929,16.838888168335,4.8222222328186,5.07999992370605
36.03,-106.81,9306,1031,20170930,16.838888168335,7.68333339691162,0
36.03,-106.81,9306,1031,20171001,16.838888168335,4.8222222328186,0
36.03,-106.81,9306,1031,20171002,16.2666664123535,4.25,0
36.03,-106.81,9306,1031,20171003,17.9833335876465,3.6777777671814,0
36.03,-106.81,9306,1031,20171004,19.1277770996094,9.39999961853027,0
36.03,-106.81,9306,1031,20171005,20.8444442749023,8.82777786254883,0
36.03,-106.81,9306,1031,20171006,18.5555553436279,-0.327777773141861,0
36.03,-106.81,9306,1031,20171007,20.8444442749023,-2.61666655540466,0
36.03,-106.81,9306,1031,20171008,19.7000007629395,-0.327777773141861,0
36.03,-106.81,9306,1031,20171009,11.6888885498047,-3.76111102104187,0
36.03,-106.81,9306,1031,20171010,15.6944446563721,-6.05000019073486,0
36.03,-106.81,9306,1031,20171011,17.9833335876465,-1.47222220897675,0
36.03,-106.81,9306,1031,20171012,17.411111831665,5.39444446563721,0
36.03,-106.81,9306,1031,20171013,17.9833335876465,5.96666669845581,0
36.03,-106.81,9306,1031,20171014,17.411111831665,-1.47222220897675,0
36.03,-106.81,9306,1031,20171015,19.1277770996094,-1.47222220897675,0
36.03,-106.81,9306,1031,20171016,19.1277770996094,-0.327777773141861,0
36.03,-106.81,9306,1031,20171017,19.7000007629395,0.816666662693024,0
36.03,-106.81,9306,1031,20171018,18.5555553436279,3.6777777671814,0
36.03,-106.81,9306,1031,20171019,17.411111831665,2.53333330154419,0
36.03,-106.81,9306,1031,20171020,15.1222219467163,1.96111106872559,0
36.03,-106.81,9306,1031,20171021,12.2611112594604,-2.61666655540466,0
36.03,-106.81,9306,1031,20171022,17.9833335876465,-2.04444456100464,0
36.03,-106.81,9306,1031,20171023,19.1277770996094,1.38888883590698,0
36.03,-106.81,9306,1031,20171024,17.411111831665,0.816666662693024,0
36.03,-106.81,9306,1031,20171025,19.1277770996094,0.816666662693024,0
36.03,-106.81,9306,1031,20171026,16.2666664123535,0.244444444775581,0
36.03,-106.81,9306,1031,20171027,14.184549331665,-1.29740381240845,0
36.03,-106.81,9306,1031,20171028,15.3512516021729,-1.74306046962738,0
36.03,-106.81,9306,1031,20171029,17.9833335876465,-2.61666655540466,0
36.03,-106.81,9306,1031,20171030,14.5500001907349,-0.327777773141861,0
36.03,-106.81,9306,1031,20171031,12.8333330154419,-1.47222220897675,0
36.03,-106.81,9306,1031,20171101,13.9777774810791,-0.327777773141861,0
36.03,-106.81,9306,1031,20171102,13.9777774810791,-0.327777773141861,0
36.03,-106.81,9306,1031,20171103,14.5500001907349,1.38888883590698,0
36.03,-106.81,9306,1031,20171104,12.8333330154419,5.39444446563721,0
36.03,-106.81,9306,1031,20171105,12.2611112594604,4.25,0
36.03,-106.81,9306,1031,20171106,12.8333330154419,4.25,0
36.03,-106.81,9306,1031,20171107,11.6888885498047,3.10555553436279,0
36.03,-106.81,9306,1031,20171108,12.2611112594604,-1.47222220897675,0
36.03,-106.81,9306,1031,20171109,17.411111831665,-1.47222220897675,0
36.03,-106.81,9306,1031,20171110,16.2666664123535,-1.47222220897675,0
36.03,-106.81,9306,1031,20171111,15.1222219467163,-0.899999976158142,0
36.03,-106.81,9306,1031,20171112,17.411111831665,-1.47222220897675,0
36.03,-106.81,9306,1031,20171113,16.2666664123535,5.39444446563721,0
36.03,-106.81,9306,1031,20171114,17.411111831665,1.38888883590698,0
36.03,-106.81,9306,1031,20171115,16.2666664123535,-0.327777773141861,0
36.03,-106.81,9306,1031,20171116,16.2666664123535,0.816666662693024,0
36.03,-106.81,9306,1031,20171117,12.2611112594604,1.96111106872559,0
36.03,-106.81,9306,1031,20171118,9.97222232818604,-3.76111102104187,0
36.03,-106.81,9306,1031,20171119,12.8333330154419,-7.19444465637207,0
36.03,-106.81,9306,1031,20171120,15.1222219467163,-6.62222242355347,0
36.03,-106.81,9306,1031,20171121,12.8333330154419,-1.47222220897675,0
36.03,-106.81,9306,1031,20171122,15.6944446563721,-1.47222220897675,0
36.03,-106.81,9306,1031,20171123,17.411111831665,0.244444444775581,0
36.03,-106.81,9306,1031,20171124,17.9833335876465,-0.899999976158142,0
36.03,-106.81,9306,1031,20171125,19.7000007629395,-0.899999976158142,0
36.03,-106.81,9306,1031,20171126,19.7000007629395,0.244444444775581,0
36.03,-106.81,9306,1031,20171127,16.2666664123535,1.38888883590698,0
36.03,-106.81,9306,1031,20171128,11.1166667938232,-3.18888878822327,0
36.03,-106.81,9306,1031,20171129,14.5500001907349,1.96111106872559,0
36.03,-106.81,9306,1031,20171130,9.39999961853027,-0.327777773141861,0
36.03,-106.81,9306,1031,20171201,9.54843711853027,-0.534000277519226,0
36.03,-106.81,9306,1031,20171202,10.3598480224609,-1.28492844104767,0
36.03,-106.81,9306,1031,20171203,10.5444440841675,-2.04444456100464,0
36.03,-106.81,9306,1031,20171204,8.25555515289307,-2.04444456100464,0
36.03,-106.81,9306,1031,20171205,3.6777777671814,-3.76111102104187,0
36.03,-106.81,9306,1031,20171206,5.39444446563721,-10.0555553436279,0
36.03,-106.81,9306,1031,20171207,-3.76111102104187,-15.2055559158325,0
36.03,-106.81,9306,1031,20171208,5.39444446563721,-12.3444442749023,0
36.03,-106.81,9306,1031,20171209,9.97222232818604,-7.19444465637207,0
36.03,-106.81,9306,1031,20171210,10.5444440841675,-7.19444465637207,0
36.03,-106.81,9306,1031,20171211,12.8333330154419,-5.47777795791626,0
36.03,-106.81,9306,1031,20171212,12.2611112594604,-5.47777795791626,0
36.03,-106.81,9306,1031,20171213,11.6888885498047,-5.47777795791626,0
36.03,-106.81,9306,1031,20171214,3.6777777671814,-7.19444465637207,0
36.03,-106.81,9306,1031,20171215,9.39999961853027,-8.91111087799072,0
36.03,-106.81,9306,1031,20171216,9.39999961853027,-6.62222242355347,0
36.03,-106.81,9306,1031,20171217,0.816666662693024,-7.19444465637207,0
36.03,-106.81,9306,1031,20171218,4.25,-8.33888912200928,0
36.03,-106.81,9306,1031,20171219,8.25555515289307,-9.48333358764648,0
36.03,-106.81,9306,1031,20171220,9.39999961853027,-6.62222242355347,0
36.03,-106.81,9306,1031,20171221,0.244444444775581,-15.2055559158325,0
36.03,-106.81,9306,1031,20171222,0.816666662693024,-15.2055559158325,0
36.03,-106.81,9306,1031,20171223,7.11111116409302,-7.19444465637207,0
36.03,-106.81,9306,1031,20171224,11.6888885498047,-4.33333349227905,0
36.03,-106.81,9306,1031,20171225,11.6888885498047,0.244444444775581,0
36.03,-106.81,9306,1031,20171226,12.2611112594604,-2.61666655540466,0
