latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.7999992370605,-106.029998779297,8940,1014,1.38888883590698,-20.9277782440186,0
39.7999992370605,-106.029998779297,8940,1014,0.816666662693024,-12.9166669845581,0
39.7999992370605,-106.029998779297,8940,1014,-2.61666655540466,-9.48333358764648,7.61999988555908
39.7999992370605,-106.029998779297,8940,1014,-0.327777773141861,-7.19444465637207,5.07999992370605
39.7999992370605,-106.029998779297,8940,1014,-0.327777773141861,-22.0722217559814,17.7800006866455
39.7999992370605,-106.029998779297,8940,1014,-9.48333358764648,-33.5166664123535,0
39.7999992370605,-106.029998779297,8940,1014,-6.62222242355347,-32.3722229003906,7.61999988555908
39.7999992370605,-106.029998779297,8940,1014,4.25,-7.76666688919067,10.1599998474121
39.7999992370605,-106.029998779297,8940,1014,5.39444446563721,-5.47777795791626,17.7800006866455
39.7999992370605,-106.029998779297,8940,1014,-0.899999976158142,-6.62222242355347,7.61999988555908
39.7999992370605,-106.029998779297,8940,1014,1.38888883590698,-4.33333349227905,10.1599998474121
39.7999992370605,-106.029998779297,8940,1014,3.6777777671814,-6.62222242355347,2.53999996185303
39.7999992370605,-106.029998779297,8940,1014,2.53333330154419,-8.91111087799072,0
39.7999992370605,-106.029998779297,8940,1014,2.53333330154419,-12.9166669845581,0
39.7999992370605,-106.029998779297,8940,1014,3.10555553436279,-14.0611114501953,0
39.7999992370605,-106.029998779297,8940,1014,1.96111106872559,-12.9166669845581,0
39.7999992370605,-106.029998779297,8940,1014,1.96111106872559,-18.6388893127441,0
39.7999992370605,-106.029998779297,8940,1014,0.816666662693024,-22.0722217559814,0
39.7999992370605,-106.029998779297,8940,1014,3.10555553436279,-20.9277782440186,5.07999992370605
39.7999992370605,-106.029998779297,8940,1014,-2.61666655540466,-18.0666675567627,2.53999996185303
39.7999992370605,-106.029998779297,8940,1014,-2.04444456100464,-19.783332824707,7.61999988555908
39.7999992370605,-106.029998779297,8940,1014,-0.899999976158142,-14.0611114501953,5.07999992370605
39.7999992370605,-106.029998779297,8940,1014,2.53333330154419,-11.1999998092651,2.53999996185303
39.7999992370605,-106.029998779297,8940,1014,-5.47777795791626,-20.3555564880371,0
39.7999992370605,-106.029998779297,8940,1014,-8.33888912200928,-23.216667175293,0
39.7999992370605,-106.029998779297,8940,1014,-9.48333358764648,-27.2222213745117,0
39.7999992370605,-106.029998779297,8940,1014,-7.76666688919067,-30.6555557250977,0
39.7999992370605,-106.029998779297,8940,1014,-1.47222220897675,-27.7944450378418,0
39.7999992370605,-106.029998779297,8940,1014,3.6777777671814,-20.3555564880371,0
39.7999992370605,-106.029998779297,8940,1014,5.96666669845581,-18.0666675567627,2.53999996185303
39.7999992370605,-106.029998779297,8940,1014,8.25555515289307,-15.2055559158325,0
39.7999992370605,-106.029998779297,8940,1014,7.68333339691162,-8.33888912200928,0
39.7999992370605,-106.029998779297,8940,1014,3.6777777671814,-7.76666688919067,2.53999996185303
39.7999992370605,-106.029998779297,8940,1014,7.11111116409302,-12.9166669845581,0
39.7999992370605,-106.029998779297,8940,1014,5.39444446563721,-11.7722225189209,0
39.7999992370605,-106.029998779297,8940,1014,8.25555515289307,-11.1999998092651,0
39.7999992370605,-106.029998779297,8940,1014,5.96666669845581,-9.48333358764648,2.53999996185303
39.7999992370605,-106.029998779297,8940,1014,4.25,0.244444444775581,5.07999992370605
39.7999992370605,-106.029998779297,8940,1014,4.25,-1.47222220897675,0
39.7999992370605,-106.029998779297,8940,1014,11.6888885498047,0.816666662693024,2.53999996185303
39.7999992370605,-106.029998779297,8940,1014,12.8333330154419,-0.327777773141861,0
39.7999992370605,-106.029998779297,8940,1014,5.96666669845581,-6.05000019073486,0
39.7999992370605,-106.029998779297,8940,1014,3.6777777671814,-6.05000019073486,0
39.7999992370605,-106.029998779297,8940,1014,4.25,-10.0555553436279,0
39.7999992370605,-106.029998779297,8940,1014,1.96111106872559,-16.3500003814697,0
39.7999992370605,-106.029998779297,8940,1014,6.53888893127441,-17.4944438934326,0
39.7999992370605,-106.029998779297,8940,1014,12.2611112594604,-14.0611114501953,5.07999992370605
39.7999992370605,-106.029998779297,8940,1014,7.68333339691162,-12.3444442749023,0
39.7999992370605,-106.029998779297,8940,1014,11.1166667938232,-6.62222242355347,2.53999996185303
39.7999992370605,-106.029998779297,8940,1014,9.97222232818604,-10.0555553436279,5.07999992370605
39.7999992370605,-106.029998779297,8940,1014,7.11111116409302,-11.7722225189209,2.53999996185303
39.7999992370605,-106.029998779297,8940,1014,11.6888885498047,-6.62222242355347,0
