latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.65,-105.87,11100,576,20170101,-5.47777795791626,-13.4888887405396,2.53999996185303
39.65,-105.87,11100,576,20170102,-6.62222242355347,-13.4888887405396,0
39.65,-105.87,11100,576,20170103,-5.47777795791626,-11.7722225189209,10.1599998474121
39.65,-105.87,11100,576,20170104,0.244444444775581,-12.9166669845581,17.7800006866455
39.65,-105.87,11100,576,20170105,-12.9166669845581,-21.5,0
39.65,-105.87,11100,576,20170106,-12.9166669845581,-22.6444435119629,0
39.65,-105.87,11100,576,20170107,-4.90555572509766,-20.3555564880371,5.07999992370605
39.65,-105.87,11100,576,20170108,3.10555553436279,-4.90555572509766,20.3199996948242
39.65,-105.87,11100,576,20170109,1.38888883590698,-5.47777795791626,0
39.65,-105.87,11100,576,20170110,1.38888883590698,-4.90555572509766,7.61999988555908
39.65,-105.87,11100,576,20170111,-0.327777773141861,-11.7722225189209,7.61999988555908
39.65,-105.87,11100,576,20170112,-2.61666655540466,-12.9166669845581,0
39.65,-105.87,11100,576,20170113,-2.61666655540466,-11.7722225189209,0
39.65,-105.87,11100,576,20170114,-1.47222220897675,-9.48333358764648,0
39.65,-105.87,11100,576,20170115,-0.899999976158142,-10.0555553436279,0
39.65,-105.87,11100,576,20170116,-2.61666655540466,-10.0555553436279,0
39.65,-105.87,11100,576,20170117,1.38888883590698,-10.6277780532837,0
39.65,-105.87,11100,576,20170118,-1.47222220897675,-9.48333358764648,5.07999992370605
39.65,-105.87,11100,576,20170119,-1.47222220897675,-7.19444465637207,0
39.65,-105.87,11100,576,20170120,-6.05000019073486,-10.6277780532837,2.53999996185303
39.65,-105.87,11100,576,20170121,-2.04444456100464,-10.6277780532837,0
39.65,-105.87,11100,576,20170122,-3.76111102104187,-11.1999998092651,10.1599998474121
39.65,-105.87,11100,576,20170123,-4.33333349227905,-7.76666688919067,12.6999998092651
39.65,-105.87,11100,576,20170124,-6.62222242355347,-9.48333358764648,15.2399997711182
39.65,-105.87,11100,576,20170125,-4.33333349227905,-9.48333358764648,7.61999988555908
39.65,-105.87,11100,576,20170126,-4.90555572509766,-14.6333332061768,0
39.65,-105.87,11100,576,20170127,-3.76111102104187,-12.3444442749023,0
39.65,-105.87,11100,576,20170128,0.816666662693024,-9.48333358764648,0
39.65,-105.87,11100,576,20170129,3.6777777671814,-5.47777795791626,0
39.65,-105.87,11100,576,20170130,3.10555553436279,-6.62222242355347,0
39.65,-105.87,11100,576,20170131,3.6777777671814,-6.62222242355347,0
39.65,-105.87,11100,576,20170201,4.25,-2.61666655540466,0
39.65,-105.87,11100,576,20170202,3.10555553436279,-4.33333349227905,0
39.65,-105.87,11100,576,20170203,1.38888883590698,-4.33333349227905,0
39.65,-105.87,11100,576,20170204,3.6777777671814,-1.47222220897675,0
39.65,-105.87,11100,576,20170205,2.53333330154419,-4.33333349227905,0
39.65,-105.87,11100,576,20170206,3.6777777671814,-3.18888878822327,17.7800006866455
39.65,-105.87,11100,576,20170207,6.53888893127441,-3.76111102104187,10.1599998474121
39.65,-105.87,11100,576,20170208,5.39444446563721,-0.327777773141861,0
39.65,-105.87,11100,576,20170209,6.53888893127441,1.96111106872559,0
39.65,-105.87,11100,576,20170210,4.8222222328186,-2.04444456100464,0
39.65,-105.87,11100,576,20170211,-2.04444456100464,-10.0555553436279,0
39.65,-105.87,11100,576,20170212,3.10555553436279,-11.1999998092651,0
39.65,-105.87,11100,576,20170213,4.8222222328186,-5.47777795791626,0
39.65,-105.87,11100,576,20170214,7.68333339691162,-3.18888878822327,0
39.65,-105.87,11100,576,20170215,5.39444446563721,-4.33333349227905,0
39.65,-105.87,11100,576,20170216,5.39444446563721,-2.61666655540466,0
39.65,-105.87,11100,576,20170217,0.244444444775581,-5.47777795791626,0
39.65,-105.87,11100,576,20170218,1.38888883590698,-1.47222220897675,5.07999992370605
39.65,-105.87,11100,576,20170219,3.6777777671814,-3.18888878822327,2.53999996185303
39.65,-105.87,11100,576,20170220,3.6777777671814,-2.04444456100464,2.53999996185303
39.65,-105.87,11100,576,20170221,3.10555553436279,-4.90555572509766,5.07999992370605
39.65,-105.87,11100,576,20170222,-2.61666655540466,-7.76666688919067,10.1599998474121
39.65,-105.87,11100,576,20170223,-7.76666688919067,-10.6277780532837,20.3199996948242
39.65,-105.87,11100,576,20170224,-6.62222242355347,-16.3500003814697,5.07999992370605
39.65,-105.87,11100,576,20170225,-5.47777795791626,-15.777777671814,0
39.65,-105.87,11100,576,20170226,-6.05000019073486,-16.9222221374512,2.53999996185303
39.65,-105.87,11100,576,20170227,-5.47777795791626,-13.4888887405396,7.61999988555908
39.65,-105.87,11100,576,20170228,-5.47777795791626,-14.0611114501953,0
39.65,-105.87,11100,576,20170301,0.244444444775581,-7.19444465637207,0
39.65,-105.87,11100,576,20170302,1.96111106872559,-10.0555553436279,0
39.65,-105.87,11100,576,20170303,3.10555553436279,-5.47777795791626,0
39.65,-105.87,11100,576,20170304,5.39444446563721,-3.18888878822327,0
39.65,-105.87,11100,576,20170305,0.816666662693024,-10.0555553436279,2.53999996185303
39.65,-105.87,11100,576,20170306,-4.90555572509766,-11.1999998092651,2.53999996185303
39.65,-105.87,11100,576,20170307,1.96111106872559,-6.62222242355347,0
39.65,-105.87,11100,576,20170308,6.53888893127441,-0.327777773141861,0
39.65,-105.87,11100,576,20170309,8.82777786254883,-0.899999976158142,0
39.65,-105.87,11100,576,20170310,7.68333339691162,0.816666662693024,0
39.65,-105.87,11100,576,20170311,7.11111116409302,-2.04444456100464,0
39.65,-105.87,11100,576,20170312,7.11111116409302,-0.899999976158142,0
39.65,-105.87,11100,576,20170313,11.1166667938232,1.96111106872559,0
39.65,-105.87,11100,576,20170314,10.5444440841675,3.10555553436279,0
39.65,-105.87,11100,576,20170315,10.5444440841675,1.38888883590698,0
39.65,-105.87,11100,576,20170316,10.5444440841675,1.96111106872559,0
39.65,-105.87,11100,576,20170317,11.1166667938232,0.816666662693024,0
39.65,-105.87,11100,576,20170318,11.1166667938232,1.96111106872559,0
39.65,-105.87,11100,576,20170319,9.39999961853027,0.816666662693024,0
39.65,-105.87,11100,576,20170320,11.1166667938232,2.53333330154419,0
39.65,-105.87,11100,576,20170321,13.4055557250977,0.244444444775581,0
39.65,-105.87,11100,576,20170322,4.25,-0.899999976158142,7.61999988555908
39.65,-105.87,11100,576,20170323,3.6777777671814,-3.18888878822327,0
39.65,-105.87,11100,576,20170324,5.39444446563721,-4.90555572509766,2.53999996185303
39.65,-105.87,11100,576,20170325,3.10555553436279,-2.61666655540466,5.07999992370605
39.65,-105.87,11100,576,20170326,4.25,-4.33333349227905,0
39.65,-105.87,11100,576,20170327,1.96111106872559,-3.76111102104187,12.6999998092651
39.65,-105.87,11100,576,20170328,2.53333330154419,-4.90555572509766,0
39.65,-105.87,11100,576,20170329,9.39999961853027,-3.76111102104187,22.8600006103516
39.65,-105.87,11100,576,20170330,3.6777777671814,-4.90555572509766,25.3999996185303
39.65,-105.87,11100,576,20170331,1.38888883590698,-4.90555572509766,2.53999996185303
39.65,-105.87,11100,576,20170401,7.11111116409302,-1.47222220897675,0
39.65,-105.87,11100,576,20170402,5.39444446563721,-4.33333349227905,10.1599998474121
39.65,-105.87,11100,576,20170403,0.816666662693024,-6.62222242355347,0
39.65,-105.87,11100,576,20170404,4.8222222328186,-7.19444465637207,0
39.65,-105.87,11100,576,20170405,11.6888885498047,-0.327777773141861,0
39.65,-105.87,11100,576,20170406,12.2611112594604,1.38888883590698,0
39.65,-105.87,11100,576,20170407,10.5444440841675,0.244444444775581,2.53999996185303
39.65,-105.87,11100,576,20170408,1.38888883590698,-6.62222242355347,20.3199996948242
39.65,-105.87,11100,576,20170409,1.38888883590698,-7.76666688919067,0
39.65,-105.87,11100,576,20170410,5.39444446563721,-6.05000019073486,0
39.65,-105.87,11100,576,20170411,7.11111116409302,-3.18888878822327,0
39.65,-105.87,11100,576,20170412,12.8333330154419,-0.899999976158142,0
39.65,-105.87,11100,576,20170413,8.25555515289307,-6.05000019073486,20.3199996948242
39.65,-105.87,11100,576,20170414,1.38888883590698,-8.33888912200928,7.61999988555908
39.65,-105.87,11100,576,20170415,5.96666669845581,-9.48333358764648,0
39.65,-105.87,11100,576,20170416,12.2611112594604,-2.04444456100464,0
39.65,-105.87,11100,576,20170417,8.82777786254883,2.53333330154419,0
39.65,-105.87,11100,576,20170418,4.25,-0.899999976158142,7.61999988555908
39.65,-105.87,11100,576,20170419,8.25555515289307,-2.04444456100464,2.53999996185303
39.65,-105.87,11100,576,20170420,3.6777777671814,-2.61666655540466,5.07999992370605
39.65,-105.87,11100,576,20170421,5.39444446563721,-3.18888878822327,0
39.65,-105.87,11100,576,20170422,10.5444440841675,-4.33333349227905,0
39.65,-105.87,11100,576,20170423,10.5444440841675,1.38888883590698,0
39.65,-105.87,11100,576,20170424,2.53333330154419,-2.04444456100464,17.7800006866455
39.65,-105.87,11100,576,20170425,3.6777777671814,-3.76111102104187,10.1599998474121
39.65,-105.87,11100,576,20170426,5.39444446563721,-2.04444456100464,27.9400005340576
39.65,-105.87,11100,576,20170427,-0.899999976158142,-4.90555572509766,17.7800006866455
39.65,-105.87,11100,576,20170428,1.38888883590698,-5.47777795791626,0
39.65,-105.87,11100,576,20170429,7.11111116409302,-3.76111102104187,0
39.65,-105.87,11100,576,20170430,7.68333339691162,1.38888883590698,0
39.65,-105.87,11100,576,20170501,9.39999961853027,-2.61666655540466,0
39.65,-105.87,11100,576,20170502,9.39999961853027,2.53333330154419,0
39.65,-105.87,11100,576,20170503,12.8333330154419,2.53333330154419,0
39.65,-105.87,11100,576,20170504,19.7000007629395,4.8222222328186,0
39.65,-105.87,11100,576,20170505,17.411111831665,6.53888893127441,0
39.65,-105.87,11100,576,20170506,15.6944446563721,1.38888883590698,2.53999996185303
39.65,-105.87,11100,576,20170507,6.53888893127441,-0.327777773141861,0
39.65,-105.87,11100,576,20170508,10.5444440841675,-1.47222220897675,0
39.65,-105.87,11100,576,20170509,12.2611112594604,1.96111106872559,0
39.65,-105.87,11100,576,20170510,16.838888168335,4.8222222328186,0
39.65,-105.87,11100,576,20170511,19.1277770996094,6.53888893127441,0
39.65,-105.87,11100,576,20170512,16.2666664123535,-2.61666655540466,7.61999988555908
39.65,-105.87,11100,576,20170513,3.6777777671814,-3.18888878822327,5.07999992370605
39.65,-105.87,11100,576,20170514,8.25555515289307,-4.33333349227905,0
39.65,-105.87,11100,576,20170515,7.68333339691162,-1.47222220897675,0
39.65,-105.87,11100,576,20170516,7.11111116409302,-4.90555572509766,12.6999998092651
39.65,-105.87,11100,576,20170517,-1.47222220897675,-5.47777795791626,22.8600006103516
39.65,-105.87,11100,576,20170518,6.53888893127441,-2.61666655540466,0
39.65,-105.87,11100,576,20170519,8.25555515289307,1.38888883590698,0
39.65,-105.87,11100,576,20170520,13.4055557250977,1.38888883590698,2.53999996185303
39.65,-105.87,11100,576,20170521,12.2611112594604,3.6777777671814,0
39.65,-105.87,11100,576,20170522,16.838888168335,3.6777777671814,0
39.65,-105.87,11100,576,20170523,18.5555553436279,7.11111116409302,0
39.65,-105.87,11100,576,20170524,16.838888168335,1.96111106872559,0
39.65,-105.87,11100,576,20170525,11.1166667938232,0.816666662693024,2.53999996185303
39.65,-105.87,11100,576,20170526,7.68333339691162,0.244444444775581,5.07999992370605
39.65,-105.87,11100,576,20170527,13.9777774810791,1.96111106872559,0
39.65,-105.87,11100,576,20170528,16.838888168335,3.6777777671814,0
39.65,-105.87,11100,576,20170529,19.1277770996094,5.96666669845581,0
39.65,-105.87,11100,576,20170530,21.4166660308838,8.25555515289307,0
39.65,-105.87,11100,576,20170531,21.4166660308838,9.39999961853027,0
39.65,-105.87,11100,576,20170601,15.1222219467163,3.6777777671814,0
39.65,-105.87,11100,576,20170602,17.9833335876465,3.10555553436279,0
39.65,-105.87,11100,576,20170603,22.5611114501953,7.68333339691162,0
39.65,-105.87,11100,576,20170604,22.5611114501953,5.96666669845581,0
39.65,-105.87,11100,576,20170605,15.1222219467163,3.6777777671814,0
39.65,-105.87,11100,576,20170606,23.1333332061768,6.53888893127441,0
39.65,-105.87,11100,576,20170607,24.2777786254883,10.5444440841675,0
39.65,-105.87,11100,576,20170608,19.7000007629395,5.39444446563721,0
39.65,-105.87,11100,576,20170609,11.6888885498047,4.8222222328186,5.07999992370605
39.65,-105.87,11100,576,20170610,12.8333330154419,1.38888883590698,0
39.65,-105.87,11100,576,20170611,11.6888885498047,0.816666662693024,10.1599998474121
39.65,-105.87,11100,576,20170612,6.53888893127441,0.244444444775581,17.7800006866455
39.65,-105.87,11100,576,20170613,11.1166667938232,0.816666662693024,5.07999992370605
39.65,-105.87,11100,576,20170614,15.6944446563721,3.6777777671814,0
39.65,-105.87,11100,576,20170615,19.7000007629395,6.53888893127441,0
39.65,-105.87,11100,576,20170616,19.1277770996094,6.53888893127441,0
39.65,-105.87,11100,576,20170617,15.6944446563721,5.39444446563721,0
39.65,-105.87,11100,576,20170618,19.1277770996094,9.39999961853027,0
39.65,-105.87,11100,576,20170619,24.2777786254883,9.39999961853027,0
39.65,-105.87,11100,576,20170620,25.9944438934326,13.4055557250977,0
39.65,-105.87,11100,576,20170621,20.2722225189209,10.5444440841675,0
39.65,-105.87,11100,576,20170622,17.411111831665,7.11111116409302,0
39.65,-105.87,11100,576,20170623,18.5555553436279,4.8222222328186,0
39.65,-105.87,11100,576,20170624,20.2722225189209,5.96666669845581,0
39.65,-105.87,11100,576,20170625,24.8500003814697,7.11111116409302,0
39.65,-105.87,11100,576,20170626,27.7111110687256,11.6888885498047,0
39.65,-105.87,11100,576,20170627,20.2722225189209,9.97222232818604,0
39.65,-105.87,11100,576,20170628,19.1277770996094,7.68333339691162,0
39.65,-105.87,11100,576,20170629,17.9833335876465,5.39444446563721,0
39.65,-105.87,11100,576,20170630,21.4166660308838,4.8222222328186,0
39.65,-105.87,11100,576,20170701,24.8500003814697,8.25555515289307,0
39.65,-105.87,11100,576,20170702,25.4222221374512,11.6888885498047,0
39.65,-105.87,11100,576,20170703,26.5666675567627,11.6888885498047,0
39.65,-105.87,11100,576,20170704,28.283332824707,11.6888885498047,0
39.65,-105.87,11100,576,20170705,25.9944438934326,13.4055557250977,0
39.65,-105.87,11100,576,20170706,27.7111110687256,12.8333330154419,0
39.65,-105.87,11100,576,20170707,28.8555564880371,12.8333330154419,0
39.65,-105.87,11100,576,20170708,28.283332824707,13.4055557250977,0
39.65,-105.87,11100,576,20170709,27.7111110687256,11.6888885498047,2.53999996185303
39.65,-105.87,11100,576,20170710,25.9944438934326,11.1166667938232,0
39.65,-105.87,11100,576,20170711,24.2777786254883,10.5444440841675,0
39.65,-105.87,11100,576,20170712,25.4222221374512,9.39999961853027,0
39.65,-105.87,11100,576,20170713,27.7111110687256,12.8333330154419,0
39.65,-105.87,11100,576,20170714,25.9944438934326,13.9777774810791,0
39.65,-105.87,11100,576,20170715,28.8555564880371,13.4055557250977,2.53999996185303
39.65,-105.87,11100,576,20170716,23.7055549621582,11.6888885498047,0
39.65,-105.87,11100,576,20170717,24.2777786254883,11.1166667938232,0
39.65,-105.87,11100,576,20170718,27.1388893127441,10.5444440841675,0
39.65,-105.87,11100,576,20170719,26.5666675567627,11.1166667938232,0
39.65,-105.87,11100,576,20170720,24.2777786254883,11.1166667938232,0
39.65,-105.87,11100,576,20170721,23.7055549621582,9.39999961853027,0
39.65,-105.87,11100,576,20170722,24.2777786254883,12.8333330154419,0
39.65,-105.87,11100,576,20170723,27.1388893127441,11.6888885498047,0
39.65,-105.87,11100,576,20170724,25.4222221374512,12.2611112594604,2.53999996185303
39.65,-105.87,11100,576,20170725,22.5611114501953,11.6888885498047,2.53999996185303
39.65,-105.87,11100,576,20170726,21.9888896942139,10.5444440841675,7.61999988555908
39.65,-105.87,11100,576,20170727,21.4166660308838,9.97222232818604,2.53999996185303
39.65,-105.87,11100,576,20170728,21.9888896942139,11.1166667938232,0
39.65,-105.87,11100,576,20170729,25.4222221374512,11.1166667938232,0
39.65,-105.87,11100,576,20170730,26.5666675567627,13.4055557250977,0
39.65,-105.87,11100,576,20170731,25.9944438934326,13.4055557250977,0
39.65,-105.87,11100,576,20170801,27.7111110687256,12.8333330154419,0
39.65,-105.87,11100,576,20170802,26.5666675567627,15.1222219467163,0
39.65,-105.87,11100,576,20170803,27.7111110687256,13.4055557250977,0
39.65,-105.87,11100,576,20170804,27.1388893127441,12.8333330154419,0
