latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.11,-103.98,6890,403,20170101,-3.18888878822327,-9.48333358764648,0
44.11,-103.98,6890,403,20170102,-6.62222242355347,-8.33888912200928,2.53999996185303
44.11,-103.98,6890,403,20170103,-8.33888912200928,-12.3444442749023,7.61999988555908
44.11,-103.98,6890,403,20170104,-5.47777795791626,-9.48333358764648,40.6399993896484
44.11,-103.98,6890,403,20170105,-5.47777795791626,-24.9333324432373,10.1599998474121
44.11,-103.98,6890,403,20170106,-10.0555553436279,-26.6499996185303,0
44.11,-103.98,6890,403,20170107,-7.76666688919067,-20.9277782440186,2.53999996185303
44.11,-103.98,6890,403,20170108,-0.899999976158142,-8.33888912200928,20.3199996948242
44.11,-103.98,6890,403,20170109,-1.47222220897675,-8.91111087799072,53.3400001525879
44.11,-103.98,6890,403,20170110,-6.05000019073486,-10.0555553436279,12.6999998092651
44.11,-103.98,6890,403,20170111,-5.47777795791626,-8.33888912200928,33.0200004577637
44.11,-103.98,6890,403,20170112,-3.76111102104187,-8.33888912200928,15.2399997711182
44.11,-103.98,6890,403,20170113,-2.04444456100464,-6.62222242355347,7.61999988555908
44.11,-103.98,6890,403,20170114,0.816666662693024,-7.19444465637207,0
44.11,-103.98,6890,403,20170115,0.244444444775581,-6.62222242355347,0
44.11,-103.98,6890,403,20170116,-1.47222220897675,-8.91111087799072,0
44.11,-103.98,6890,403,20170117,-0.327777773141861,-11.7722225189209,0
44.11,-103.98,6890,403,20170118,0.244444444775581,-11.1999998092651,0
44.11,-103.98,6890,403,20170119,-3.76111102104187,-11.7722225189209,5.07999992370605
44.11,-103.98,6890,403,20170120,-6.05000019073486,-11.7722225189209,5.07999992370605
44.11,-103.98,6890,403,20170121,-2.04444456100464,-12.9166669845581,7.61999988555908
44.11,-103.98,6890,403,20170122,-6.62222242355347,-14.0611114501953,5.07999992370605
44.11,-103.98,6890,403,20170123,-5.47777795791626,-11.7722225189209,12.6999998092651
44.11,-103.98,6890,403,20170124,-8.91111087799072,-16.3500003814697,5.07999992370605
44.11,-103.98,6890,403,20170125,-9.48333358764648,-21.5,2.53999996185303
44.11,-103.98,6890,403,20170126,-11.1999998092651,-25.5055561065674,0
44.11,-103.98,6890,403,20170127,-6.05000019073486,-25.5055561065674,0
44.11,-103.98,6890,403,20170128,-2.04444456100464,-17.4944438934326,2.53999996185303
44.11,-103.98,6890,403,20170129,0.244444444775581,-12.9166669845581,2.53999996185303
44.11,-103.98,6890,403,20170130,0.244444444775581,-9.48333358764648,0
44.11,-103.98,6890,403,20170131,0.244444444775581,-8.91111087799072,0
44.11,-103.98,6890,403,20170201,0.816666662693024,-6.05000019073486,0
44.11,-103.98,6890,403,20170202,-3.18888878822327,-7.19444465637207,15.2399997711182
44.11,-103.98,6890,403,20170203,-0.327777773141861,-8.91111087799072,2.53999996185303
44.11,-103.98,6890,403,20170204,-2.04444456100464,-6.05000019073486,7.61999988555908
44.11,-103.98,6890,403,20170205,0.816666662693024,-5.47777795791626,0
44.11,-103.98,6890,403,20170206,-0.899999976158142,-4.90555572509766,0
44.11,-103.98,6890,403,20170207,-2.04444456100464,-4.90555572509766,17.7800006866455
44.11,-103.98,6890,403,20170208,0.244444444775581,-4.90555572509766,2.53999996185303
44.11,-103.98,6890,403,20170209,5.96666669845581,-1.47222220897675,2.53999996185303
44.11,-103.98,6890,403,20170210,5.39444446563721,-0.899999976158142,7.61999988555908
44.11,-103.98,6890,403,20170211,-0.327777773141861,-10.0555553436279,27.9400005340576
44.11,-103.98,6890,403,20170212,2.53333330154419,-10.6277780532837,2.53999996185303
44.11,-103.98,6890,403,20170213,0.816666662693024,-10.6277780532837,0
44.11,-103.98,6890,403,20170214,0.816666662693024,-10.6277780532837,0
44.11,-103.98,6890,403,20170215,4.8222222328186,-10.0555553436279,0
44.11,-103.98,6890,403,20170216,7.68333339691162,-6.05000019073486,0
44.11,-103.98,6890,403,20170217,5.96666669845581,-6.05000019073486,0
44.11,-103.98,6890,403,20170218,3.6777777671814,-4.90555572509766,2.53999996185303
44.11,-103.98,6890,403,20170219,1.38888883590698,-8.33888912200928,7.61999988555908
44.11,-103.98,6890,403,20170220,0.816666662693024,-10.6277780532837,0
44.11,-103.98,6890,403,20170221,3.6777777671814,-2.61666655540466,0
44.11,-103.98,6890,403,20170222,0.816666662693024,-3.76111102104187,2.53999996185303
44.11,-103.98,6890,403,20170223,-3.76111102104187,-14.0611114501953,17.7800006866455
44.11,-103.98,6890,403,20170224,-8.33888912200928,-19.2111110687256,5.07999992370605
44.11,-103.98,6890,403,20170225,-12.9166669845581,-19.783332824707,5.07999992370605
44.11,-103.98,6890,403,20170226,-8.33888912200928,-22.6444435119629,0
44.11,-103.98,6890,403,20170227,-6.05000019073486,-12.9166669845581,7.61999988555908
44.11,-103.98,6890,403,20170228,-8.91111087799072,-15.777777671814,7.61999988555908
44.11,-103.98,6890,403,20170301,-6.62222242355347,-18.6388893127441,0
44.11,-103.98,6890,403,20170302,-0.327777773141861,-16.3500003814697,2.53999996185303
44.11,-103.98,6890,403,20170303,3.10555553436279,-11.7722225189209,0
44.11,-103.98,6890,403,20170304,4.25,-6.62222242355347,0
44.11,-103.98,6890,403,20170305,0.816666662693024,-5.47777795791626,0
44.11,-103.98,6890,403,20170306,-4.90555572509766,-18.6388893127441,7.61999988555908
44.11,-103.98,6890,403,20170307,-4.33333349227905,-16.9222221374512,5.07999992370605
44.11,-103.98,6890,403,20170308,4.25,-7.19444465637207,0
44.11,-103.98,6890,403,20170309,7.68333339691162,-4.90555572509766,2.53999996185303
44.11,-103.98,6890,403,20170310,8.25555515289307,-2.61666655540466,2.53999996185303
44.11,-103.98,6890,403,20170311,7.68333339691162,-3.76111102104187,0
44.11,-103.98,6890,403,20170312,2.53333330154419,-8.91111087799072,0
44.11,-103.98,6890,403,20170313,5.39444446563721,-9.48333358764648,0
44.11,-103.98,6890,403,20170314,9.97222232818604,-3.18888878822327,0
44.11,-103.98,6890,403,20170315,11.6888885498047,-2.04444456100464,0
44.11,-103.98,6890,403,20170316,10.5444440841675,-2.04444456100464,0
44.11,-103.98,6890,403,20170317,10.5444440841675,-1.47222220897675,0
44.11,-103.98,6890,403,20170318,12.2611112594604,-0.327777773141861,0
44.11,-103.98,6890,403,20170319,11.1166667938232,1.38888883590698,0
44.11,-103.98,6890,403,20170320,10.5444440841675,0.244444444775581,0
44.11,-103.98,6890,403,20170321,9.39999961853027,0.816666662693024,0
44.11,-103.98,6890,403,20170322,5.96666669845581,-0.899999976158142,0
44.11,-103.98,6890,403,20170323,5.96666669845581,-3.18888878822327,0
44.11,-103.98,6890,403,20170324,4.8222222328186,-5.47777795791626,5.07999992370605
44.11,-103.98,6890,403,20170325,7.68333339691162,-4.33333349227905,0
44.11,-103.98,6890,403,20170326,3.10555553436279,-5.47777795791626,0
44.11,-103.98,6890,403,20170327,5.96666669845581,-4.90555572509766,0
44.11,-103.98,6890,403,20170328,-0.327777773141861,-4.33333349227905,12.6999998092651
44.11,-103.98,6890,403,20170329,4.8222222328186,-5.47777795791626,0
44.11,-103.98,6890,403,20170330,7.68333339691162,-4.33333349227905,0
44.11,-103.98,6890,403,20170331,3.10555553436279,-4.33333349227905,7.61999988555908
44.11,-103.98,6890,403,20170401,4.25,-5.47777795791626,0
44.11,-103.98,6890,403,20170402,4.8222222328186,-6.62222242355347,5.07999992370605
44.11,-103.98,6890,403,20170403,2.53333330154419,-10.0555553436279,2.53999996185303
44.11,-103.98,6890,403,20170404,-2.61666655540466,-13.4888887405396,5.07999992370605
44.11,-103.98,6890,403,20170405,2.53333330154419,-14.6333332061768,2.53999996185303
44.11,-103.98,6890,403,20170406,10.5444440841675,-7.19444465637207,0
44.11,-103.98,6890,403,20170407,9.39999961853027,-0.899999976158142,0
44.11,-103.98,6890,403,20170408,5.39444446563721,-2.04444456100464,0
44.11,-103.98,6890,403,20170409,-1.47222220897675,-13.4888887405396,5.07999992370605
44.11,-103.98,6890,403,20170410,3.6777777671814,-15.2055559158325,5.07999992370605
44.11,-103.98,6890,403,20170411,8.25555515289307,-7.76666688919067,2.53999996185303
44.11,-103.98,6890,403,20170412,12.2611112594604,-2.04444456100464,0
44.11,-103.98,6890,403,20170413,12.8333330154419,0.816666662693024,0
44.11,-103.98,6890,403,20170414,10.5444440841675,-3.18888878822327,0
44.11,-103.98,6890,403,20170415,7.11111116409302,-5.47777795791626,0
44.11,-103.98,6890,403,20170416,9.97222232818604,-3.18888878822327,0
44.11,-103.98,6890,403,20170417,10.5444440841675,0.244444444775581,0
44.11,-103.98,6890,403,20170418,12.2611112594604,-0.327777773141861,0
44.11,-103.98,6890,403,20170419,4.8222222328186,-4.90555572509766,0
44.11,-103.98,6890,403,20170420,8.25555515289307,-5.47777795791626,10.1599998474121
44.11,-103.98,6890,403,20170421,0.816666662693024,-8.33888912200928,10.1599998474121
44.11,-103.98,6890,403,20170422,5.96666669845581,-8.91111087799072,2.53999996185303
44.11,-103.98,6890,403,20170423,10.5444440841675,-2.61666655540466,0
44.11,-103.98,6890,403,20170424,4.25,-4.90555572509766,20.3199996948242
44.11,-103.98,6890,403,20170425,3.10555553436279,-7.76666688919067,7.61999988555908
44.11,-103.98,6890,403,20170426,1.96111106872559,-7.76666688919067,5.07999992370605
44.11,-103.98,6890,403,20170427,1.38888883590698,-8.91111087799072,20.3199996948242
44.11,-103.98,6890,403,20170428,0.244444444775581,-11.1999998092651,15.2399997711182
44.11,-103.98,6890,403,20170429,1.38888883590698,-10.6277780532837,2.53999996185303
44.11,-103.98,6890,403,20170430,3.10555553436279,-12.9166669845581,7.61999988555908
44.11,-103.98,6890,403,20170501,4.8222222328186,-4.33333349227905,0
44.11,-103.98,6890,403,20170502,3.6777777671814,-4.33333349227905,7.61999988555908
44.11,-103.98,6890,403,20170503,7.11111116409302,-3.76111102104187,5.07999992370605
44.11,-103.98,6890,403,20170504,13.9777774810791,-2.61666655540466,0
44.11,-103.98,6890,403,20170505,17.411111831665,1.96111106872559,2.53999996185303
44.11,-103.98,6890,403,20170506,17.411111831665,3.6777777671814,0
44.11,-103.98,6890,403,20170507,13.9777774810791,0.816666662693024,0
44.11,-103.98,6890,403,20170508,13.9777774810791,0.244444444775581,0
44.11,-103.98,6890,403,20170509,13.9777774810791,0.244444444775581,0
44.11,-103.98,6890,403,20170510,5.39444446563721,-0.327777773141861,7.61999988555908
44.11,-103.98,6890,403,20170511,12.2611112594604,-1.47222220897675,2.53999996185303
44.11,-103.98,6890,403,20170512,14.5500001907349,1.38888883590698,0
44.11,-103.98,6890,403,20170513,13.9777774810791,-0.899999976158142,0
44.11,-103.98,6890,403,20170514,11.6888885498047,-1.47222220897675,0
44.11,-103.98,6890,403,20170515,12.2611112594604,0.816666662693024,0
44.11,-103.98,6890,403,20170516,8.25555515289307,-2.04444456100464,0
44.11,-103.98,6890,403,20170517,1.38888883590698,-6.05000019073486,0
44.11,-103.98,6890,403,20170518,-2.04444456100464,-7.19444465637207,12.6999998092651
44.11,-103.98,6890,403,20170519,1.96111106872559,-7.19444465637207,12.6999998092651
44.11,-103.98,6890,403,20170520,5.39444446563721,-7.19444465637207,2.53999996185303
44.11,-103.98,6890,403,20170521,7.68333339691162,-3.76111102104187,2.53999996185303
44.11,-103.98,6890,403,20170522,7.68333339691162,-4.33333349227905,5.07999992370605
44.11,-103.98,6890,403,20170523,7.11111116409302,-6.05000019073486,5.07999992370605
44.11,-103.98,6890,403,20170524,14.5500001907349,-0.327777773141861,0
44.11,-103.98,6890,403,20170525,10.5444440841675,-0.327777773141861,0
44.11,-103.98,6890,403,20170526,12.2611112594604,-0.899999976158142,2.53999996185303
44.11,-103.98,6890,403,20170527,4.8222222328186,-3.18888878822327,10.1599998474121
44.11,-103.98,6890,403,20170528,11.1166667938232,-4.33333349227905,5.07999992370605
44.11,-103.98,6890,403,20170529,12.8333330154419,0.244444444775581,0
44.11,-103.98,6890,403,20170530,13.9777774810791,1.38888883590698,2.53999996185303
44.11,-103.98,6890,403,20170531,15.1222219467163,3.6777777671814,0
44.11,-103.98,6890,403,20170601,12.2611112594604,2.53333330154419,2.53999996185303
44.11,-103.98,6890,403,20170602,12.8333330154419,1.96111106872559,0
44.11,-103.98,6890,403,20170603,16.2666664123535,1.96111106872559,0
44.11,-103.98,6890,403,20170604,17.9833335876465,5.39444446563721,0
44.11,-103.98,6890,403,20170605,16.2666664123535,4.8222222328186,0
44.11,-103.98,6890,403,20170606,17.411111831665,5.39444446563721,0
44.11,-103.98,6890,403,20170607,17.9833335876465,4.8222222328186,0
44.11,-103.98,6890,403,20170608,18.5555553436279,6.53888893127441,0
44.11,-103.98,6890,403,20170609,17.9833335876465,7.11111116409302,0
44.11,-103.98,6890,403,20170610,18.5555553436279,8.25555515289307,0
44.11,-103.98,6890,403,20170611,16.838888168335,7.11111116409302,0
44.11,-103.98,6890,403,20170612,16.838888168335,-0.327777773141861,0
44.11,-103.98,6890,403,20170613,9.39999961853027,-0.327777773141861,0
44.11,-103.98,6890,403,20170614,13.9777774810791,-0.899999976158142,0
44.11,-103.98,6890,403,20170615,17.411111831665,3.6777777671814,0
44.11,-103.98,6890,403,20170616,17.9833335876465,5.96666669845581,0
44.11,-103.98,6890,403,20170617,16.2666664123535,4.8222222328186,0
