latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.57,-107.3,8880,514,20170101,-4.33333349227905,-12.3444442749023,5.07999992370605
44.57,-107.3,8880,514,20170102,-7.19444465637207,-14.0611114501953,17.7800006866455
44.57,-107.3,8880,514,20170103,-8.91111087799072,-14.6333332061768,10.1599998474121
44.57,-107.3,8880,514,20170104,-5.47777795791626,-20.3555564880371,43.1800003051758
44.57,-107.3,8880,514,20170105,-16.9222221374512,-28.9388885498047,0
44.57,-107.3,8880,514,20170106,-12.9166669845581,-28.9388885498047,0
44.57,-107.3,8880,514,20170107,-7.76666688919067,-22.0722217559814,5.07999992370605
44.57,-107.3,8880,514,20170108,-0.899999976158142,-8.91111087799072,30.4799995422363
44.57,-107.3,8880,514,20170109,-0.899999976158142,-8.33888912200928,45.7200012207031
44.57,-107.3,8880,514,20170110,-4.90555572509766,-10.0555553436279,20.3199996948242
44.57,-107.3,8880,514,20170111,-4.33333349227905,-8.33888912200928,63.5
44.57,-107.3,8880,514,20170112,-3.18888878822327,-8.33888912200928,12.6999998092651
44.57,-107.3,8880,514,20170113,-1.47222220897675,-9.48333358764648,15.2399997711182
44.57,-107.3,8880,514,20170114,1.08671009540558,-10.5018434524536,0
44.57,-107.3,8880,514,20170115,0.770139515399933,-11.0607500076294,2.53999996185303
44.57,-107.3,8880,514,20170116,-3.18888878822327,-13.4888887405396,0
44.57,-107.3,8880,514,20170117,-2.61666655540466,-15.777777671814,2.53999996185303
44.57,-107.3,8880,514,20170118,-0.327777773141861,-12.9166669845581,0
44.57,-107.3,8880,514,20170119,-1.47222220897675,-12.9166669845581,2.53999996185303
44.57,-107.3,8880,514,20170120,-6.62222242355347,-10.0555553436279,0
44.57,-107.3,8880,514,20170121,0.816666662693024,-11.7722225189209,0
44.57,-107.3,8880,514,20170122,-5.47777795791626,-11.7722225189209,10.1599998474121
44.57,-107.3,8880,514,20170123,-3.76111102104187,-9.48333358764648,40.6399993896484
44.57,-107.3,8880,514,20170124,-8.91111087799072,-20.9277782440186,2.53999996185303
