latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.7900009155273,-112.059997558594,7800,448,20.8444442749023,2.53333330154419,0
44.7900009155273,-112.059997558594,7800,448,24.8500003814697,7.11111116409302,0
44.7900009155273,-112.059997558594,7800,448,21.9888896942139,8.25555515289307,0
44.7900009155273,-112.059997558594,7800,448,8.82777786254883,2.53333330154419,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,8.82777786254883,0.244444444775581,0
44.7900009155273,-112.059997558594,7800,448,12.2611112594604,-2.04444456100464,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,16.838888168335,0.244444444775581,27.9400005340576
44.7900009155273,-112.059997558594,7800,448,5.96666669845581,-0.899999976158142,15.2399997711182
44.7900009155273,-112.059997558594,7800,448,13.4055557250977,0.244444444775581,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,15.1222219467163,3.10555553436279,0
44.7900009155273,-112.059997558594,7800,448,14.5500001907349,5.39444446563721,5.07999992370605
44.7900009155273,-112.059997558594,7800,448,14.5500001907349,2.53333330154419,0
44.7900009155273,-112.059997558594,7800,448,16.2666664123535,3.6777777671814,0
44.7900009155273,-112.059997558594,7800,448,22.5611114501953,4.25,0
44.7900009155273,-112.059997558594,7800,448,24.8500003814697,9.39999961853027,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,23.7055549621582,7.11111116409302,0
44.7900009155273,-112.059997558594,7800,448,16.838888168335,4.25,0
44.7900009155273,-112.059997558594,7800,448,16.838888168335,-0.327777773141861,0
44.7900009155273,-112.059997558594,7800,448,19.1277770996094,3.10555553436279,0
44.7900009155273,-112.059997558594,7800,448,21.4166660308838,4.8222222328186,0
44.7900009155273,-112.059997558594,7800,448,24.8500003814697,8.25555515289307,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,18.5555553436279,4.25,5.07999992370605
44.7900009155273,-112.059997558594,7800,448,16.838888168335,2.53333330154419,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,9.97222232818604,1.96111106872559,5.07999992370605
44.7900009155273,-112.059997558594,7800,448,20.8444442749023,1.38888883590698,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,21.9888896942139,5.96666669845581,0
44.7900009155273,-112.059997558594,7800,448,23.7055549621582,8.25555515289307,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,25.4222221374512,8.25555515289307,0
44.7900009155273,-112.059997558594,7800,448,23.7055549621582,8.82777786254883,0
44.7900009155273,-112.059997558594,7800,448,27.7111110687256,11.1166667938232,0
44.7900009155273,-112.059997558594,7800,448,27.1388893127441,10.5444440841675,0
44.7900009155273,-112.059997558594,7800,448,27.1388893127441,10.5444440841675,5.07999992370605
44.7900009155273,-112.059997558594,7800,448,27.7111110687256,9.39999961853027,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,24.2777786254883,10.5444440841675,0
44.7900009155273,-112.059997558594,7800,448,24.2777786254883,8.25555515289307,0
44.7900009155273,-112.059997558594,7800,448,23.1333332061768,7.68333339691162,0
44.7900009155273,-112.059997558594,7800,448,23.7055549621582,7.68333339691162,0
44.7900009155273,-112.059997558594,7800,448,26.5666675567627,9.39999961853027,0
44.7900009155273,-112.059997558594,7800,448,26.5666675567627,10.5444440841675,0
44.7900009155273,-112.059997558594,7800,448,27.7111110687256,11.1166667938232,0
44.7900009155273,-112.059997558594,7800,448,24.8500003814697,8.82777786254883,0
44.7900009155273,-112.059997558594,7800,448,23.7055549621582,7.11111116409302,0
44.7900009155273,-112.059997558594,7800,448,23.7055549621582,7.11111116409302,0
44.7900009155273,-112.059997558594,7800,448,25.4222221374512,8.82777786254883,0
44.7900009155273,-112.059997558594,7800,448,24.8500003814697,9.97222232818604,0
44.7900009155273,-112.059997558594,7800,448,23.7055549621582,7.68333339691162,0
44.7900009155273,-112.059997558594,7800,448,23.7055549621582,7.68333339691162,0
44.7900009155273,-112.059997558594,7800,448,25.4222221374512,8.82777786254883,0
44.7900009155273,-112.059997558594,7800,448,25.4222221374512,10.5444440841675,0
44.7900009155273,-112.059997558594,7800,448,19.7000007629395,9.97222232818604,0
44.7900009155273,-112.059997558594,7800,448,21.4166660308838,7.11111116409302,0
44.7900009155273,-112.059997558594,7800,448,20.2722225189209,6.53888893127441,0
44.7900009155273,-112.059997558594,7800,448,23.1333332061768,5.96666669845581,0
44.7900009155273,-112.059997558594,7800,448,24.2777786254883,7.11111116409302,0
44.7900009155273,-112.059997558594,7800,448,25.9944438934326,9.39999961853027,0
44.7900009155273,-112.059997558594,7800,448,26.5666675567627,9.97222232818604,0
44.7900009155273,-112.059997558594,7800,448,26.5666675567627,9.97222232818604,0
44.7900009155273,-112.059997558594,7800,448,23.7055549621582,7.68333339691162,0
44.7900009155273,-112.059997558594,7800,448,24.2777786254883,5.96666669845581,0
44.7900009155273,-112.059997558594,7800,448,24.8500003814697,8.82777786254883,0
44.7900009155273,-112.059997558594,7800,448,21.9888896942139,6.53888893127441,0
44.7900009155273,-112.059997558594,7800,448,17.9833335876465,4.25,0
44.7900009155273,-112.059997558594,7800,448,22.5611114501953,4.8222222328186,5.07999992370605
44.7900009155273,-112.059997558594,7800,448,19.1277770996094,7.68333339691162,0
44.7900009155273,-112.059997558594,7800,448,20.2722225189209,5.96666669845581,0
44.7900009155273,-112.059997558594,7800,448,20.8444442749023,4.8222222328186,0
44.7900009155273,-112.059997558594,7800,448,23.1333332061768,7.11111116409302,7.61999988555908
44.7900009155273,-112.059997558594,7800,448,22.5611114501953,6.53888893127441,0
44.7900009155273,-112.059997558594,7800,448,20.8444442749023,8.82777786254883,0
44.7900009155273,-112.059997558594,7800,448,16.2666664123535,4.8222222328186,0
44.7900009155273,-112.059997558594,7800,448,19.7000007629395,3.6777777671814,0
44.7900009155273,-112.059997558594,7800,448,21.4166660308838,4.8222222328186,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,20.8444442749023,6.53888893127441,0
44.7900009155273,-112.059997558594,7800,448,23.1333332061768,6.53888893127441,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,22.5611114501953,7.68333339691162,0
44.7900009155273,-112.059997558594,7800,448,21.4166660308838,4.8222222328186,0
44.7900009155273,-112.059997558594,7800,448,20.8444442749023,5.39444446563721,0
44.7900009155273,-112.059997558594,7800,448,24.8500003814697,6.53888893127441,0
44.7900009155273,-112.059997558594,7800,448,22.5611114501953,8.82777786254883,0
44.7900009155273,-112.059997558594,7800,448,20.8444442749023,7.11111116409302,0
44.7900009155273,-112.059997558594,7800,448,21.4166660308838,5.39444446563721,0
44.7900009155273,-112.059997558594,7800,448,23.1333332061768,7.11111116409302,0
44.7900009155273,-112.059997558594,7800,448,25.4222221374512,8.25555515289307,0
44.7900009155273,-112.059997558594,7800,448,24.8500003814697,9.97222232818604,0
44.7900009155273,-112.059997558594,7800,448,25.9944438934326,10.5444440841675,0
44.7900009155273,-112.059997558594,7800,448,23.1333332061768,11.1166667938232,0
44.7900009155273,-112.059997558594,7800,448,21.4166660308838,8.82777786254883,0
44.7900009155273,-112.059997558594,7800,448,22.5611114501953,6.53888893127441,0
44.7900009155273,-112.059997558594,7800,448,26.5666675567627,8.25555515289307,0
44.7900009155273,-112.059997558594,7800,448,28.283332824707,10.5444440841675,0
44.7900009155273,-112.059997558594,7800,448,23.7055549621582,6.53888893127441,0
44.7900009155273,-112.059997558594,7800,448,21.9888896942139,3.10555553436279,0
44.7900009155273,-112.059997558594,7800,448,23.7055549621582,7.68333339691162,0
44.7900009155273,-112.059997558594,7800,448,23.7055549621582,8.82777786254883,0
44.7900009155273,-112.059997558594,7800,448,23.7055549621582,8.82777786254883,0
44.7900009155273,-112.059997558594,7800,448,21.9888896942139,8.25555515289307,0
44.7900009155273,-112.059997558594,7800,448,23.1333332061768,8.82777786254883,0
44.7900009155273,-112.059997558594,7800,448,24.2777786254883,7.11111116409302,0
44.7900009155273,-112.059997558594,7800,448,24.2777786254883,8.82777786254883,0
44.7900009155273,-112.059997558594,7800,448,20.8444442749023,6.53888893127441,0
44.7900009155273,-112.059997558594,7800,448,17.411111831665,1.38888883590698,0
44.7900009155273,-112.059997558594,7800,448,1.38888883590698,-2.61666655540466,12.6999998092651
44.7900009155273,-112.059997558594,7800,448,4.25,-3.18888878822327,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,9.39999961853027,-2.04444456100464,0
44.7900009155273,-112.059997558594,7800,448,8.25555515289307,0.816666662693024,12.6999998092651
44.7900009155273,-112.059997558594,7800,448,7.11111116409302,-3.18888878822327,7.61999988555908
44.7900009155273,-112.059997558594,7800,448,5.39444446563721,-4.90555572509766,7.61999988555908
44.7900009155273,-112.059997558594,7800,448,1.96111106872559,-0.899999976158142,0
44.7900009155273,-112.059997558594,7800,448,3.10555553436279,-1.47222220897675,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,4.8222222328186,-2.04444456100464,0
44.7900009155273,-112.059997558594,7800,448,3.6777777671814,-3.18888878822327,0
44.7900009155273,-112.059997558594,7800,448,7.68333339691162,-4.33333349227905,5.07999992370605
44.7900009155273,-112.059997558594,7800,448,8.82777786254883,-0.327777773141861,0
44.7900009155273,-112.059997558594,7800,448,13.4055557250977,-0.899999976158142,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,13.9777774810791,0.244444444775581,0
44.7900009155273,-112.059997558594,7800,448,13.9777774810791,-0.327777773141861,0
44.7900009155273,-112.059997558594,7800,448,9.39999961853027,-2.61666655540466,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,NaN,NaN,0
44.7900009155273,-112.059997558594,7800,448,NaN,NaN,0
44.7900009155273,-112.059997558594,7800,448,0.816666662693024,-7.19444465637207,0
44.7900009155273,-112.059997558594,7800,448,3.6777777671814,-5.47777795791626,17.7800006866455
44.7900009155273,-112.059997558594,7800,448,5.96666669845581,-2.61666655540466,0
44.7900009155273,-112.059997558594,7800,448,9.97222232818604,-2.61666655540466,5.07999992370605
44.7900009155273,-112.059997558594,7800,448,11.1166667938232,-0.899999976158142,0
44.7900009155273,-112.059997558594,7800,448,2.53333330154419,-7.19444465637207,0
44.7900009155273,-112.059997558594,7800,448,4.25,-8.33888912200928,0
44.7900009155273,-112.059997558594,7800,448,7.68333339691162,-3.76111102104187,0
44.7900009155273,-112.059997558594,7800,448,7.68333339691162,-2.61666655540466,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,3.10555553436279,-7.19444465637207,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,3.10555553436279,-5.47777795791626,0
44.7900009155273,-112.059997558594,7800,448,1.38888883590698,-6.62222242355347,0
44.7900009155273,-112.059997558594,7800,448,6.53888893127441,-7.19444465637207,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,11.1166667938232,-3.76111102104187,0
44.7900009155273,-112.059997558594,7800,448,11.1166667938232,-2.61666655540466,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,10.5444440841675,-0.327777773141861,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,12.2611112594604,0.816666662693024,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,5.96666669845581,-7.19444465637207,0
44.7900009155273,-112.059997558594,7800,448,1.96111106872559,-8.33888912200928,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,4.8222222328186,-2.04444456100464,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,4.8222222328186,-2.61666655540466,0
44.7900009155273,-112.059997558594,7800,448,11.1166667938232,-3.18888878822327,0
44.7900009155273,-112.059997558594,7800,448,11.1166667938232,-2.04444456100464,0
44.7900009155273,-112.059997558594,7800,448,4.25,-5.47777795791626,0
44.7900009155273,-112.059997558594,7800,448,7.68333339691162,-3.76111102104187,5.07999992370605
44.7900009155273,-112.059997558594,7800,448,11.1166667938232,-0.899999976158142,0
44.7900009155273,-112.059997558594,7800,448,8.82777786254883,-7.19444465637207,0
44.7900009155273,-112.059997558594,7800,448,-0.327777773141861,-9.48333358764648,0
44.7900009155273,-112.059997558594,7800,448,4.8222222328186,-8.33888912200928,7.61999988555908
44.7900009155273,-112.059997558594,7800,448,5.39444446563721,-7.19444465637207,5.07999992370605
44.7900009155273,-112.059997558594,7800,448,0.244444444775581,-7.19444465637207,5.07999992370605
44.7900009155273,-112.059997558594,7800,448,1.96111106872559,-3.18888878822327,7.61999988555908
44.7900009155273,-112.059997558594,7800,448,-0.899999976158142,-10.0555553436279,0
44.7900009155273,-112.059997558594,7800,448,-3.18888878822327,-10.0555553436279,0
44.7900009155273,-112.059997558594,7800,448,-2.61666655540466,-14.6333332061768,0
44.7900009155273,-112.059997558594,7800,448,-3.18888878822327,-15.777777671814,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,-2.04444456100464,-8.33888912200928,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,3.10555553436279,-4.33333349227905,7.61999988555908
44.7900009155273,-112.059997558594,7800,448,2.53333330154419,-5.47777795791626,0
44.7900009155273,-112.059997558594,7800,448,1.38888883590698,-4.90555572509766,0
44.7900009155273,-112.059997558594,7800,448,2.53333330154419,-4.33333349227905,0
44.7900009155273,-112.059997558594,7800,448,5.39444446563721,-3.76111102104187,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,0.244444444775581,-10.6277780532837,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,1.38888883590698,-9.48333358764648,0
44.7900009155273,-112.059997558594,7800,448,1.38888883590698,-4.90555572509766,15.2399997711182
44.7900009155273,-112.059997558594,7800,448,-2.04444456100464,-11.1999998092651,0
44.7900009155273,-112.059997558594,7800,448,-3.76111102104187,-12.9166669845581,0
44.7900009155273,-112.059997558594,7800,448,-2.61666655540466,-9.48333358764648,5.07999992370605
44.7900009155273,-112.059997558594,7800,448,0.244444444775581,-7.76666688919067,5.07999992370605
44.7900009155273,-112.059997558594,7800,448,2.53333330154419,-4.33333349227905,5.07999992370605
44.7900009155273,-112.059997558594,7800,448,5.96666669845581,-0.899999976158142,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,5.39444446563721,1.38888883590698,0
44.7900009155273,-112.059997558594,7800,448,3.6777777671814,-1.47222220897675,0
44.7900009155273,-112.059997558594,7800,448,3.10555553436279,-6.05000019073486,0
44.7900009155273,-112.059997558594,7800,448,7.68333339691162,0.244444444775581,2.53999996185303
44.7900009155273,-112.059997558594,7800,448,4.25,-10.6277780532837,0
44.7900009155273,-112.059997558594,7800,448,-2.61666655540466,-11.7722225189209,0
