latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.9300003051758,-115.669998168945,6100,637,-6.05000019073486,-12.9166669845581,2.53999996185303
43.9300003051758,-115.669998168945,6100,637,-5.47777795791626,-14.0611114501953,5.07999992370605
43.9300003051758,-115.669998168945,6100,637,-7.19444465637207,-12.9166669845581,2.53999996185303
43.9300003051758,-115.669998168945,6100,637,-7.19444465637207,-15.2055559158325,7.61999988555908
43.9300003051758,-115.669998168945,6100,637,-11.7722225189209,-19.2111110687256,0
43.9300003051758,-115.669998168945,6100,637,-8.91111087799072,-18.6388893127441,0
43.9300003051758,-115.669998168945,6100,637,-3.18888878822327,-15.2055559158325,17.7800006866455
43.9300003051758,-115.669998168945,6100,637,0.816666662693024,-3.18888878822327,43.1800003051758
43.9300003051758,-115.669998168945,6100,637,0.816666662693024,-5.47777795791626,15.2399997711182
43.9300003051758,-115.669998168945,6100,637,-0.899999976158142,-5.47777795791626,55.8800010681152
43.9300003051758,-115.669998168945,6100,637,-0.899999976158142,-11.7722225189209,27.9400005340576
43.9300003051758,-115.669998168945,6100,637,-5.47777795791626,-14.0611114501953,0
43.9300003051758,-115.669998168945,6100,637,-6.62222242355347,-15.2055559158325,0
43.9300003051758,-115.669998168945,6100,637,-4.90555572509766,-14.6333332061768,0
43.9300003051758,-115.669998168945,6100,637,-3.76111102104187,-12.9166669845581,0
43.9300003051758,-115.669998168945,6100,637,-3.18888878822327,-11.7722225189209,0
43.9300003051758,-115.669998168945,6100,637,-0.899999976158142,-10.6277780532837,2.53999996185303
43.9300003051758,-115.669998168945,6100,637,0.244444444775581,-3.76111102104187,53.3400001525879
43.9300003051758,-115.669998168945,6100,637,-0.327777773141861,-4.90555572509766,45.7200012207031
43.9300003051758,-115.669998168945,6100,637,-0.899999976158142,-7.19444465637207,10.1599998474121
43.9300003051758,-115.669998168945,6100,637,-1.47222220897675,-5.47777795791626,20.3199996948242
43.9300003051758,-115.669998168945,6100,637,-2.04444456100464,-10.0555553436279,12.6999998092651
