latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.6199989318848,-121.389999389648,5800,692,-8.33888912200928,-13.4888887405396,20.3199996948242
46.6199989318848,-121.389999389648,5800,692,-13.4888887405396,-17.4944438934326,2.53999996185303
46.6199989318848,-121.389999389648,5800,692,-15.777777671814,-19.2111110687256,0
46.6199989318848,-121.389999389648,5800,692,-13.4888887405396,-19.2111110687256,2.53999996185303
46.6199989318848,-121.389999389648,5800,692,-3.76111102104187,-15.777777671814,2.53999996185303
46.6199989318848,-121.389999389648,5800,692,-2.04444456100464,-12.9166669845581,2.53999996185303
46.6199989318848,-121.389999389648,5800,692,-2.04444456100464,-18.0666675567627,5.07999992370605
46.6199989318848,-121.389999389648,5800,692,-0.327777773141861,-12.9166669845581,33.0200004577637
46.6199989318848,-121.389999389648,5800,692,-3.18888878822327,-7.76666688919067,10.1599998474121
46.6199989318848,-121.389999389648,5800,692,-5.47777795791626,-14.0611114501953,12.6999998092651
46.6199989318848,-121.389999389648,5800,692,-10.6277780532837,-15.2055559158325,5.07999992370605
46.6199989318848,-121.389999389648,5800,692,-1.47222220897675,-15.777777671814,2.53999996185303
46.6199989318848,-121.389999389648,5800,692,0.816666662693024,-8.33888912200928,2.53999996185303
46.6199989318848,-121.389999389648,5800,692,0.244444444775581,-6.05000019073486,0
46.6199989318848,-121.389999389648,5800,692,4.25,-5.47777795791626,0
46.6199989318848,-121.389999389648,5800,692,6.53888893127441,-0.899999976158142,0
46.6199989318848,-121.389999389648,5800,692,4.25,-0.327777773141861,88.9000015258789
46.6199989318848,-121.389999389648,5800,692,3.10555553436279,-2.04444456100464,20.3199996948242
46.6199989318848,-121.389999389648,5800,692,-1.47222220897675,-5.47777795791626,0
46.6199989318848,-121.389999389648,5800,692,-3.76111102104187,-6.05000019073486,0
46.6199989318848,-121.389999389648,5800,692,-2.04444456100464,-6.05000019073486,10.1599998474121
46.6199989318848,-121.389999389648,5800,692,-3.76111102104187,-7.76666688919067,7.61999988555908
46.6199989318848,-121.389999389648,5800,692,-1.47222220897675,-7.19444465637207,0
46.6199989318848,-121.389999389648,5800,692,-2.04444456100464,-8.33888912200928,0
46.6199989318848,-121.389999389648,5800,692,-3.76111102104187,-6.62222242355347,5.07999992370605
46.6199989318848,-121.389999389648,5800,692,-0.327777773141861,-5.47777795791626,0
46.6199989318848,-121.389999389648,5800,692,1.96111106872559,-4.90555572509766,0
46.6199989318848,-121.389999389648,5800,692,5.39444446563721,-2.61666655540466,0
46.6199989318848,-121.389999389648,5800,692,5.96666669845581,-2.04444456100464,2.53999996185303
46.6199989318848,-121.389999389648,5800,692,1.96111106872559,-6.05000019073486,0
46.6199989318848,-121.389999389648,5800,692,-4.33333349227905,-14.0611114501953,0
46.6199989318848,-121.389999389648,5800,692,-12.3444442749023,-15.2055559158325,0
46.6199989318848,-121.389999389648,5800,692,-11.7722225189209,-16.3500003814697,2.53999996185303
46.6199989318848,-121.389999389648,5800,692,-0.327777773141861,-14.0611114501953,17.7800006866455
46.6199989318848,-121.389999389648,5800,692,-0.327777773141861,-3.18888878822327,20.3199996948242
46.6199989318848,-121.389999389648,5800,692,-0.899999976158142,-6.05000019073486,50.7999992370605
46.6199989318848,-121.389999389648,5800,692,-1.47222220897675,-10.0555553436279,30.4799995422363
46.6199989318848,-121.389999389648,5800,692,-4.90555572509766,-11.7722225189209,0
46.6199989318848,-121.389999389648,5800,692,3.10555553436279,-6.62222242355347,38.0999984741211
46.6199989318848,-121.389999389648,5800,692,3.6777777671814,-3.18888878822327,40.6399993896484
46.6199989318848,-121.389999389648,5800,692,-2.61666655540466,-7.19444465637207,35.560001373291
46.6199989318848,-121.389999389648,5800,692,-3.18888878822327,-7.19444465637207,0
46.6199989318848,-121.389999389648,5800,692,7.68333339691162,-4.33333349227905,0
46.6199989318848,-121.389999389648,5800,692,4.25,-3.18888878822327,0
46.6199989318848,-121.389999389648,5800,692,8.25555515289307,-2.04444456100464,0
