latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
33.9000015258789,-109.160003662109,8500,1127,1.38888883590698,-6.05000019073486,0
33.9000015258789,-109.160003662109,8500,1127,3.6777777671814,-4.33333349227905,2.53999996185303
33.9000015258789,-109.160003662109,8500,1127,6.53888893127441,-4.33333349227905,2.53999996185303
33.9000015258789,-109.160003662109,8500,1127,8.25555515289307,-2.04444456100464,0
33.9000015258789,-109.160003662109,8500,1127,6.53888893127441,0.244444444775581,0
33.9000015258789,-109.160003662109,8500,1127,0.816666662693024,-7.76666688919067,5.07999992370605
33.9000015258789,-109.160003662109,8500,1127,7.11111116409302,-7.19444465637207,5.07999992370605
33.9000015258789,-109.160003662109,8500,1127,12.8333330154419,-0.899999976158142,2.53999996185303
33.9000015258789,-109.160003662109,8500,1127,9.39999961853027,0.244444444775581,0
33.9000015258789,-109.160003662109,8500,1127,9.39999961853027,-0.327777773141861,0
33.9000015258789,-109.160003662109,8500,1127,7.68333339691162,-2.04444456100464,0
33.9000015258789,-109.160003662109,8500,1127,8.82777786254883,-2.61666655540466,0
33.9000015258789,-109.160003662109,8500,1127,5.39444446563721,0.816666662693024,0
33.9000015258789,-109.160003662109,8500,1127,8.25555515289307,-0.899999976158142,0
33.9000015258789,-109.160003662109,8500,1127,1.38888883590698,-2.61666655540466,0
33.9000015258789,-109.160003662109,8500,1127,2.53333330154419,-2.04444456100464,0
33.9000015258789,-109.160003662109,8500,1127,2.53333330154419,-7.19444465637207,0
33.9000015258789,-109.160003662109,8500,1127,1.96111106872559,-6.62222242355347,0
33.9000015258789,-109.160003662109,8500,1127,0.816666662693024,-6.62222242355347,5.07999992370605
33.9000015258789,-109.160003662109,8500,1127,0.816666662693024,-6.62222242355347,10.1599998474121
33.9000015258789,-109.160003662109,8500,1127,7.11111116409302,-9.48333358764648,12.6999998092651
33.9000015258789,-109.160003662109,8500,1127,7.68333339691162,-10.6277780532837,5.07999992370605
33.9000015258789,-109.160003662109,8500,1127,3.6777777671814,-3.18888878822327,5.07999992370605
33.9000015258789,-109.160003662109,8500,1127,-2.04444456100464,-12.9166669845581,2.53999996185303
33.9000015258789,-109.160003662109,8500,1127,-3.18888878822327,-14.6333332061768,0
33.9000015258789,-109.160003662109,8500,1127,-0.899999976158142,-15.2055559158325,2.53999996185303
33.9000015258789,-109.160003662109,8500,1127,-4.33333349227905,-13.4888887405396,0
33.9000015258789,-109.160003662109,8500,1127,4.8222222328186,-11.7722225189209,2.53999996185303
33.9000015258789,-109.160003662109,8500,1127,8.82777786254883,-6.62222242355347,2.53999996185303
33.9000015258789,-109.160003662109,8500,1127,10.5444440841675,-3.76111102104187,0
33.9000015258789,-109.160003662109,8500,1127,11.1166667938232,-2.61666655540466,0
