latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.8600006103516,-110.800003051758,9133,579,-0.327777773141861,-15.2055559158325,2.53999996185303
40.8600006103516,-110.800003051758,9133,579,-6.05000019073486,-14.0611114501953,10.1599998474121
40.8600006103516,-110.800003051758,9133,579,-5.47777795791626,-14.0611114501953,5.07999992370605
40.8600006103516,-110.800003051758,9133,579,-3.18888878822327,-10.6277780532837,27.9400005340576
40.8600006103516,-110.800003051758,9133,579,-8.91111087799072,-27.7944450378418,0
40.8600006103516,-110.800003051758,9133,579,-4.33333349227905,-28.3666667938232,5.07999992370605
40.8600006103516,-110.800003051758,9133,579,-0.327777773141861,-17.4944438934326,2.53999996185303
40.8600006103516,-110.800003051758,9133,579,3.10555553436279,-2.04444456100464,5.07999992370605
40.8600006103516,-110.800003051758,9133,579,2.53333330154419,-7.76666688919067,27.9400005340576
40.8600006103516,-110.800003051758,9133,579,-3.18888878822327,-7.76666688919067,17.7800006866455
40.8600006103516,-110.800003051758,9133,579,-3.18888878822327,-8.91111087799072,22.8600006103516
40.8600006103516,-110.800003051758,9133,579,-3.18888878822327,-11.7722225189209,0
40.8600006103516,-110.800003051758,9133,579,1.96111106872559,-11.7722225189209,0
40.8600006103516,-110.800003051758,9133,579,0.244444444775581,-13.4888887405396,0
40.8600006103516,-110.800003051758,9133,579,4.25,-15.777777671814,0
40.8600006103516,-110.800003051758,9133,579,-1.47222220897675,-18.6388893127441,0
40.8600006103516,-110.800003051758,9133,579,5.39444446563721,-15.777777671814,0
40.8600006103516,-110.800003051758,9133,579,9.97222232818604,-9.48333358764648,0
40.8600006103516,-110.800003051758,9133,579,0.816666662693024,-11.1999998092651,7.61999988555908
40.8600006103516,-110.800003051758,9133,579,-2.61666655540466,-15.2055559158325,0
40.8600006103516,-110.800003051758,9133,579,-5.47777795791626,-10.6277780532837,2.53999996185303
40.8600006103516,-110.800003051758,9133,579,-3.76111102104187,-16.9222221374512,0
40.8600006103516,-110.800003051758,9133,579,-3.18888878822327,-10.6277780532837,7.61999988555908
40.8600006103516,-110.800003051758,9133,579,-8.91111087799072,-14.0611114501953,0
40.8600006103516,-110.800003051758,9133,579,-10.6277780532837,-19.783332824707,5.07999992370605
40.8600006103516,-110.800003051758,9133,579,-11.1999998092651,-23.216667175293,0
40.8600006103516,-110.800003051758,9133,579,-1.47222220897675,-23.7888889312744,0
40.8600006103516,-110.800003051758,9133,579,0.244444444775581,-15.777777671814,0
40.8600006103516,-110.800003051758,9133,579,7.11111116409302,-10.6277780532837,0
40.8600006103516,-110.800003051758,9133,579,5.96666669845581,-8.91111087799072,0
40.8600006103516,-110.800003051758,9133,579,4.25,-4.90555572509766,0
40.8600006103516,-110.800003051758,9133,579,6.53888893127441,-7.76666688919067,0
40.8600006103516,-110.800003051758,9133,579,-0.899999976158142,-10.0555553436279,0
40.8600006103516,-110.800003051758,9133,579,1.38888883590698,-3.76111102104187,5.07999992370605
40.8600006103516,-110.800003051758,9133,579,-0.327777773141861,-5.47777795791626,0
40.8600006103516,-110.800003051758,9133,579,5.39444446563721,-4.90555572509766,2.53999996185303
40.8600006103516,-110.800003051758,9133,579,0.244444444775581,-3.76111102104187,5.07999992370605
40.8600006103516,-110.800003051758,9133,579,1.38888883590698,-2.04444456100464,15.2399997711182
40.8600006103516,-110.800003051758,9133,579,4.8222222328186,-3.18888878822327,2.53999996185303
