latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.88,-117.09,4700,813,20170909,18.5555553436279,5.96666669845581,0
47.88,-117.09,4700,813,20170910,17.411111831665,5.39444446563721,0
47.88,-117.09,4700,813,20170911,19.7000007629395,4.25,0
47.88,-117.09,4700,813,20170912,19.7000007629395,4.25,0
47.88,-117.09,4700,813,20170913,15.1222219467163,3.6777777671814,0
47.88,-117.09,4700,813,20170914,11.6888885498047,0.816666662693024,0
47.88,-117.09,4700,813,20170915,1.38888883590698,-3.76111102104187,0
47.88,-117.09,4700,813,20170916,3.6777777671814,-5.47777795791626,0
47.88,-117.09,4700,813,20170917,5.96666669845581,-6.05000019073486,0
47.88,-117.09,4700,813,20170918,8.82777786254883,0.244444444775581,0
47.88,-117.09,4700,813,20170919,1.38888883590698,-4.33333349227905,0
47.88,-117.09,4700,813,20170920,0.816666662693024,-4.33333349227905,0
47.88,-117.09,4700,813,20170921,2.53333330154419,-2.61666655540466,0
47.88,-117.09,4700,813,20170922,3.6777777671814,-4.33333349227905,0
47.88,-117.09,4700,813,20170923,3.6777777671814,-5.47777795791626,0
47.88,-117.09,4700,813,20170924,2.53333330154419,-8.33888912200928,0
47.88,-117.09,4700,813,20170925,1.96111106872559,-6.05000019073486,0
47.88,-117.09,4700,813,20170926,7.11111116409302,-4.33333349227905,0
47.88,-117.09,4700,813,20170927,9.39999961853027,-4.33333349227905,0
47.88,-117.09,4700,813,20170928,9.97222232818604,-4.33333349227905,0
47.88,-117.09,4700,813,20170929,10.5444440841675,-3.76111102104187,0
47.88,-117.09,4700,813,20170930,7.11111116409302,-0.899999976158142,0
47.88,-117.09,4700,813,20171001,3.10555553436279,-5.47777795791626,0
47.88,-117.09,4700,813,20171002,0.816666662693024,-6.62222242355347,0
47.88,-117.09,4700,813,20171003,0.816666662693024,-8.33888912200928,0
47.88,-117.09,4700,813,20171004,9.39999961853027,-9.48333358764648,0
47.88,-117.09,4700,813,20171005,4.8222222328186,-4.90555572509766,0
47.88,-117.09,4700,813,20171006,4.8222222328186,-4.33333349227905,0
47.88,-117.09,4700,813,20171007,7.68333339691162,-1.47222220897675,0
47.88,-117.09,4700,813,20171008,-1.47222220897675,-12.9166669845581,0
47.88,-117.09,4700,813,20171009,0.244444444775581,-13.4888887405396,0
47.88,-117.09,4700,813,20171010,6.53888893127441,-6.05000019073486,0
47.88,-117.09,4700,813,20171011,7.68333339691162,-2.61666655540466,0
47.88,-117.09,4700,813,20171012,-0.327777773141861,-8.33888912200928,0
47.88,-117.09,4700,813,20171013,-3.76111102104187,-7.76666688919067,0
47.88,-117.09,4700,813,20171014,-3.18888878822327,-8.33888912200928,0
47.88,-117.09,4700,813,20171015,2.53333330154419,-6.62222242355347,0
47.88,-117.09,4700,813,20171016,7.11111116409302,-2.04444456100464,0
47.88,-117.09,4700,813,20171017,8.82777786254883,-2.04444456100464,0
47.88,-117.09,4700,813,20171018,8.82777786254883,0.816666662693024,0
47.88,-117.09,4700,813,20171019,10.5444440841675,0.816666662693024,0
47.88,-117.09,4700,813,20171020,6.53888893127441,-6.62222242355347,0
47.88,-117.09,4700,813,20171021,-3.76111102104187,-7.76666688919067,0
47.88,-117.09,4700,813,20171022,-0.327777773141861,-4.90555572509766,0
47.88,-117.09,4700,813,20171023,-0.327777773141861,-5.47777795791626,0
47.88,-117.09,4700,813,20171024,5.96666669845581,-4.90555572509766,0
47.88,-117.09,4700,813,20171025,8.25555515289307,-0.327777773141861,0
47.88,-117.09,4700,813,20171026,1.38888883590698,-6.62222242355347,0
47.88,-117.09,4700,813,20171027,6.53888893127441,-7.19444465637207,0
47.88,-117.09,4700,813,20171028,8.25555515289307,-1.47222220897675,0
47.88,-117.09,4700,813,20171029,3.6777777671814,-10.6277780532837,0
47.88,-117.09,4700,813,20171030,-3.76111102104187,-15.777777671814,0
47.88,-117.09,4700,813,20171031,-0.327777773141861,-12.3444442749023,0
47.88,-117.09,4700,813,20171101,-3.18888878822327,-7.19444465637207,0
47.88,-117.09,4700,813,20171102,-2.04444456100464,-8.91111087799072,0
47.88,-117.09,4700,813,20171103,-0.327777773141861,-2.61666655540466,0
47.88,-117.09,4700,813,20171104,-2.61666655540466,-10.0555553436279,0
47.88,-117.09,4700,813,20171105,-6.05000019073486,-10.6277780532837,0
47.88,-117.09,4700,813,20171106,-3.76111102104187,-22.0722217559814,0
47.88,-117.09,4700,813,20171107,-4.90555572509766,-22.6444435119629,0
47.88,-117.09,4700,813,20171108,-2.61666655540466,-11.1999998092651,0
47.88,-117.09,4700,813,20171109,0.816666662693024,-7.19444465637207,0
47.88,-117.09,4700,813,20171110,-0.327777773141861,-5.47777795791626,0
47.88,-117.09,4700,813,20171111,-2.61666655540466,-11.1999998092651,0
47.88,-117.09,4700,813,20171112,-2.61666655540466,-11.1999998092651,0
47.88,-117.09,4700,813,20171113,1.38888883590698,-3.76111102104187,0
47.88,-117.09,4700,813,20171114,-2.04444456100464,-10.0555553436279,0
47.88,-117.09,4700,813,20171115,-0.899999976158142,-12.3444442749023,0
47.88,-117.09,4700,813,20171116,0.816666662693024,-4.33333349227905,0
47.88,-117.09,4700,813,20171117,-3.76111102104187,-13.4888887405396,0
47.88,-117.09,4700,813,20171118,-8.33888912200928,-13.4888887405396,0
47.88,-117.09,4700,813,20171119,-3.76111102104187,-10.0555553436279,0
47.88,-117.09,4700,813,20171120,-3.18888878822327,-6.62222242355347,0
47.88,-117.09,4700,813,20171121,0.244444444775581,-7.19444465637207,0
47.88,-117.09,4700,813,20171122,2.53333330154419,0.244444444775581,0
47.88,-117.09,4700,813,20171123,4.8222222328186,0.816666662693024,0
47.88,-117.09,4700,813,20171124,2.53333330154419,-4.90555572509766,0
47.88,-117.09,4700,813,20171125,-0.327777773141861,-6.05000019073486,0
47.88,-117.09,4700,813,20171126,8.25555515289307,-0.899999976158142,0
47.88,-117.09,4700,813,20171127,2.53333330154419,-11.1999998092651,0
47.88,-117.09,4700,813,20171128,-3.18888878822327,-13.4888887405396,0
47.88,-117.09,4700,813,20171129,-4.90555572509766,-13.4888887405396,0
47.88,-117.09,4700,813,20171130,-4.33333349227905,-12.9166669845581,0
47.88,-117.09,4700,813,20171201,-4.90555572509766,-10.0555553436279,0
47.88,-117.09,4700,813,20171202,-2.61666655540466,-7.76666688919067,0
47.88,-117.09,4700,813,20171203,-1.47222220897675,-10.6277780532837,0
47.88,-117.09,4700,813,20171204,-10.0555553436279,-15.2055559158325,0
47.88,-117.09,4700,813,20171205,-8.33888912200928,-16.9222221374512,0
47.88,-117.09,4700,813,20171206,-8.33888912200928,-19.783332824707,0
47.88,-117.09,4700,813,20171207,1.38888883590698,-8.91111087799072,0
47.88,-117.09,4700,813,20171208,3.10555553436279,-8.33888912200928,0
47.88,-117.09,4700,813,20171209,0.816666662693024,-8.33888912200928,0
47.88,-117.09,4700,813,20171210,1.38888883590698,-9.48333358764648,0
47.88,-117.09,4700,813,20171211,2.53333330154419,-5.47777795791626,0
47.88,-117.09,4700,813,20171212,5.39444446563721,-5.47777795791626,0
47.88,-117.09,4700,813,20171213,-2.04444456100464,-14.6333332061768,0
47.88,-117.09,4700,813,20171214,-3.76111102104187,-16.3500003814697,0
47.88,-117.09,4700,813,20171215,-0.327777773141861,-9.48333358764648,0
47.88,-117.09,4700,813,20171216,-4.90555572509766,-18.0666675567627,0
47.88,-117.09,4700,813,20171217,-8.91111087799072,-18.6388893127441,0
47.88,-117.09,4700,813,20171218,-5.47777795791626,-11.1999998092651,0
47.88,-117.09,4700,813,20171219,-3.76111102104187,-6.62222242355347,0
47.88,-117.09,4700,813,20171220,-4.33333349227905,-18.0666675567627,0
47.88,-117.09,4700,813,20171221,-8.33888912200928,-23.216667175293,0
47.88,-117.09,4700,813,20171222,-11.7722225189209,-15.2055559158325,0
47.88,-117.09,4700,813,20171223,-13.4888887405396,-23.216667175293,0
47.88,-117.09,4700,813,20171224,-15.777777671814,-23.216667175293,0
47.88,-117.09,4700,813,20171225,-9.48333358764648,-15.777777671814,0
47.88,-117.09,4700,813,20171226,-9.48333358764648,-14.6333332061768,0
47.88,-117.09,4700,813,20171227,-7.76666688919067,-14.0611114501953,0
47.88,-117.09,4700,813,20171228,-6.05000019073486,-8.33888912200928,0
47.88,-117.09,4700,813,20171229,-2.61666655540466,-6.62222242355347,0
47.88,-117.09,4700,813,20171230,-4.33333349227905,-12.9166669845581,0
47.88,-117.09,4700,813,20171231,-10.6277780532837,-14.6333332061768,0
47.88,-117.09,4700,813,20180101,-8.33888912200928,-22.0722217559814,0
47.88,-117.09,4700,813,20180102,-2.04444456100464,-21.5,0
47.88,-117.09,4700,813,20180103,-1.47222220897675,-11.1999998092651,0
47.88,-117.09,4700,813,20180104,-1.47222220897675,-8.91111087799072,0
47.88,-117.09,4700,813,20180105,-0.327777773141861,-7.19444465637207,0
47.88,-117.09,4700,813,20180106,-0.327777773141861,-6.62222242355347,0
47.88,-117.09,4700,813,20180107,-3.76111102104187,-7.76666688919067,0
47.88,-117.09,4700,813,20180108,-0.899999976158142,-7.76666688919067,0
47.88,-117.09,4700,813,20180109,0.244444444775581,-4.33333349227905,0
47.88,-117.09,4700,813,20180110,-2.04444456100464,-13.4888887405396,0
47.88,-117.09,4700,813,20180111,-6.62222242355347,-13.4888887405396,0
47.88,-117.09,4700,813,20180112,-3.18888878822327,-7.19444465637207,0
47.88,-117.09,4700,813,20180113,-3.76111102104187,-6.62222242355347,0
